actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,in,['startperiod'],1630175,,,1610612755,90,94,2023-01-31T01:49:33Z,5030000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-31T01:47:37.1Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612755,90,94,2023-01-31T01:49:33Z,5040000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-31T01:49:51.3Z,4,REGULAR,period,start,[],0,,,1610612755,90,94,2023-01-31T01:49:51Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M45.00S,2023-01-31T01:50:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.24901445466492,54.41176470588235,1610612755,92,94,2023-01-31T01:50:12Z,5060000,False,22.0,11.0,1,right,T. Maxey driving Layup (8 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.47,Made,8.0,,,,,,,,,,,,,,,,,
514,PT11M33.00S,2023-01-31T01:50:16.8Z,4,REGULAR,2pt,Jump Shot,[],1630175,22.026938239159,30.392156862745097,1610612753,92,94,2023-01-31T01:50:24Z,5070000,False,98.0,155.0,1,left,MISS C. Anthony 18' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,18.3,Missed,,,,,,,,,,,,,,,,,,
515,PT11M32.00S,2023-01-31T01:50:17.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,92,94,2023-01-31T01:50:24Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,514.0,,,,,,,,,,,,,
516,PT11M32.00S,2023-01-31T01:50:22.6Z,4,REGULAR,foul,personal,[],1627777,,,1610612753,92,94,2023-01-31T01:50:31Z,5090000,False,,,0,,G. Niang loose ball personal FOUL (2 PF),"[1627777, 1628371]",1610612755.0,PHI,loose ball,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Isaac,1628371.0,,
519,PT11M22.00S,2023-01-31T01:50:49.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630532,15.850854139290407,76.9607843137255,1610612753,92,94,2023-01-31T01:51:03Z,5120000,False,-135.0,96.0,1,left,MISS F. Wagner 16' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left,16.58,Missed,,,,,,,,,,,,,,,,,,
520,PT11M15.00S,2023-01-31T01:50:56.1Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,92,94,2023-01-31T01:51:14Z,5130000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left,,,,,,,519.0,2.0,1.0,1.0,,,,,,,,,,
521,PT11M09.00S,2023-01-31T01:51:02.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626149,92.46057818659659,50.0,1610612755,94,94,2023-01-31T01:51:06Z,5140000,False,0.0,18.0,1,right,M. Harrell DUNK (8 PTS) (M. Thybulle 2 AST),"[1626149, 1629680]",1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,1.84,Made,8.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,,,,,
523,PT10M58.00S,2023-01-31T01:51:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1626149,,,1610612753,94,94,2023-01-31T01:51:20Z,5160000,False,,,0,,M. Harrell shooting personal FOUL (2 PF) (Wagner 2 FT),"[1626149, 1630532]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Wagner,1630532.0,,
525,PT10M58.00S,2023-01-31T01:51:39.6Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,94,94,2023-01-31T01:51:39Z,5180000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT10M58.00S,2023-01-31T01:51:39.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,94,94,2023-01-31T01:51:39Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,,
527,PT10M58.00S,2023-01-31T01:52:02.8Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,94,95,2023-01-31T01:52:02Z,5200000,False,,,0,,F. Wagner Free Throw 2 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
528,PT10M39.00S,2023-01-31T01:52:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,90.75229960578186,50.245098039215684,1610612755,94,95,2023-01-31T01:52:28Z,5210000,False,1.0,34.0,1,right,MISS M. Thybulle driving Layup,[1629680],1610612755.0,PHI,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
529,PT10M37.00S,2023-01-31T01:52:25.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,94,95,2023-01-31T01:52:25Z,5220000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,528.0,3.0,2.0,1.0,,,,,,,,,,
530,PT10M30.00S,2023-01-31T01:52:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,9.806176084099869,44.36274509803921,1610612753,94,95,2023-01-31T01:52:37Z,5230000,False,28.0,40.0,1,left,MISS C. Anthony driving floating bank Shot,[1630175],1610612753.0,ORL,driving floating bank,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
531,PT10M28.00S,2023-01-31T01:52:35.2Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,94,95,2023-01-31T01:52:37Z,5240000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,3.0,3.0,0.0,,,,,,,,,,
532,PT10M23.00S,2023-01-31T01:52:40.2Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.3107752956636,64.4607843137255,1610612755,94,95,2023-01-31T01:52:59Z,5250000,False,72.0,264.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
533,PT10M19.00S,2023-01-31T01:52:44.2Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,95,2023-01-31T01:52:59Z,5260000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT10M16.00S,2023-01-31T01:52:49.0Z,4,REGULAR,foul,personal,[],1630178,,,1610612753,94,95,2023-01-31T01:52:52Z,5270000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1630532]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627964.0,2.0,0.0,Wagner,1630532.0,,
536,PT10M16.00S,2023-01-31T01:52:55.6Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,94,95,2023-01-31T01:52:59Z,5290000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M16.00S,2023-01-31T01:52:55.6Z,4,REGULAR,substitution,in,[],1629626,,,1610612753,94,95,2023-01-31T01:52:59Z,5300000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M05.00S,2023-01-31T01:53:21.9Z,4,REGULAR,2pt,Jump Shot,[],1630591,24.78646517739816,46.32352941176471,1610612753,94,95,2023-01-31T01:53:27Z,5310000,False,18.0,180.0,1,left,MISS J. Suggs 18' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,18.14,Missed,,,,,,,,,,,,,,,,,,
539,PT10M02.00S,2023-01-31T01:53:24.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,94,95,2023-01-31T01:53:27Z,5320000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT09M52.00S,2023-01-31T01:53:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629680,66.96780551905388,52.450980392156865,1610612755,97,95,2023-01-31T01:53:40Z,5330000,False,12.0,258.0,1,right,M. Thybulle 25' 3PT pullup (10 PTS) (M. Harrell 1 AST),"[1629680, 1626149]",1610612755.0,PHI,pullup,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,25.83,Made,10.0,M. Harrell,1626149.0,1.0,,,,,,,,,,,,,,
542,PT09M42.00S,2023-01-31T01:53:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630532,32.40801576872536,33.57843137254902,1610612753,97,95,2023-01-31T01:53:54Z,5350000,False,82.0,252.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
543,PT09M38.00S,2023-01-31T01:53:50.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,97,95,2023-01-31T01:53:54Z,5360000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,542.0,1.0,1.0,0.0,,,,,,,,,,
544,PT09M25.00S,2023-01-31T01:54:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,83.13074901445466,46.81372549019608,1610612755,97,95,2023-01-31T01:54:07Z,5370000,False,-16.0,106.0,1,right,MISS S. Milton 10' driving Layup - blocked,"[1629003, 1630175]",1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
545,PT09M25.00S,2023-01-31T01:54:02.5Z,4,REGULAR,block,,[],1630175,,,1610612755,97,95,2023-01-31T01:54:04Z,5380000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M22.00S,2023-01-31T01:54:05.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,97,95,2023-01-31T01:54:07Z,5390000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
547,PT09M20.00S,2023-01-31T01:54:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,8.623521681997373,50.0,1610612753,97,95,2023-01-31T01:54:17Z,5400000,False,0.0,29.0,1,left,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
548,PT09M20.00S,2023-01-31T01:54:07.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,97,95,2023-01-31T01:54:17Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,547.0,,,,,,,,,,,,,
549,PT09M20.00S,2023-01-31T01:54:12.2Z,4,REGULAR,foul,personal,[],1630591,,,1610612755,97,95,2023-01-31T01:54:19Z,5420000,False,,,0,,J. Suggs loose ball personal FOUL (2 PF),"[1630591, 1626149]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Harrell,1626149.0,,
551,PT09M08.00S,2023-01-31T01:54:37.6Z,4,REGULAR,2pt,Jump Shot,[],1629003,70.38436268068331,55.392156862745104,1610612755,97,95,2023-01-31T01:54:42Z,5440000,False,27.0,226.0,1,right,MISS S. Milton 22' pullup Shot - blocked,"[1629003, 1629626]",1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,22.75,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
552,PT09M08.00S,2023-01-31T01:54:37.6Z,4,REGULAR,block,,[],1629626,,,1610612755,97,95,2023-01-31T01:54:40Z,5450000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
553,PT09M07.00S,2023-01-31T01:54:38.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,97,95,2023-01-31T01:54:42Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,551.0,,,,,,,,,,,,,
556,PT09M00.00S,2023-01-31T01:55:05.2Z,4,REGULAR,foul,offensive,[],1630178,,,1610612755,97,95,2023-01-31T01:55:17Z,5490000,False,,,0,,T. Maxey offensive FOUL (3 PF),"[1630178, 1629021]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,3.0,0.0,Wagner,1629021.0,,
558,PT09M00.00S,2023-01-31T01:55:05.2Z,4,REGULAR,turnover,offensive foul,[],1630178,,,1610612755,97,95,2023-01-31T01:55:05Z,5510000,False,,,0,,T. Maxey offensive foul TURNOVER (1 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1627964.0,,,,,,
560,PT08M50.00S,2023-01-31T01:57:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,6.258212877792378,50.73529411764706,1610612753,97,97,2023-01-31T01:57:39Z,5530000,False,-4.0,6.0,1,left,M. Wagner cutting finger roll Layup (10 PTS) (F. Wagner 2 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.73,Made,10.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
563,PT08M31.00S,2023-01-31T01:57:44.7Z,4,REGULAR,substitution,out,[],1626149,,,1610612755,97,97,2023-01-31T01:57:49Z,5560000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M31.00S,2023-01-31T01:57:44.7Z,4,REGULAR,substitution,in,[],203954,,,1610612755,97,97,2023-01-31T01:57:49Z,5570000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M27.00S,2023-01-31T01:58:04.8Z,4,REGULAR,2pt,Jump Shot,[],203954,74.45795006570303,35.049019607843135,1610612755,99,97,2023-01-31T01:58:14Z,5580000,False,-75.0,188.0,1,right,J. Embiid 20' pullup Jump Shot (25 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,20.2,Made,25.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
567,PT08M15.00S,2023-01-31T01:58:15.8Z,4,REGULAR,3pt,Jump Shot,[],1629021,32.276609724047304,48.03921568627451,1610612753,99,97,2023-01-31T01:58:20Z,5600000,False,10.0,251.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
568,PT08M12.00S,2023-01-31T01:58:18.7Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,99,97,2023-01-31T01:58:18Z,5610000,False,,,0,,F. Wagner REBOUND (Off:5 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,567.0,6.0,1.0,5.0,,,,,,,,,,
569,PT08M05.00S,2023-01-31T01:58:25.5Z,4,REGULAR,foul,personal,['2freethrow'],203954,,,1610612753,99,97,2023-01-31T01:58:35Z,5620000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Wagner 2 FT),"[203954, 1629021]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Wagner,1629021.0,,
571,PT08M05.00S,2023-01-31T01:58:54.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,99,98,2023-01-31T01:58:54Z,5640000,False,,,0,,M. Wagner Free Throw 1 of 2 (11 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
572,PT08M05.00S,2023-01-31T01:59:19.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,99,99,2023-01-31T01:59:19Z,5650000,False,,,0,,M. Wagner Free Throw 2 of 2 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
573,PT07M46.00S,2023-01-31T01:59:41.7Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,99,99,2023-01-31T01:59:46Z,5660000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 1630532]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Wagner,1630532.0,,,,,,,
574,PT07M46.00S,2023-01-31T01:59:41.7Z,4,REGULAR,steal,,[],1630532,,,1610612753,99,99,2023-01-31T01:59:43Z,5670000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
575,PT07M46.00S,2023-01-31T01:59:45.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612753,99,99,2023-01-31T01:59:53Z,5680000,False,,,0,,J. Embiid personal FOUL (4 PF) (Wagner 2 FT),"[203954, 1630532]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Wagner,1630532.0,,
577,PT07M46.00S,2023-01-31T01:59:54.7Z,4,REGULAR,substitution,out,[],1629003,,,1610612753,99,99,2023-01-31T02:00:01Z,5700000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M46.00S,2023-01-31T01:59:54.7Z,4,REGULAR,substitution,out,[],1629680,,,1610612753,99,99,2023-01-31T02:00:01Z,5710000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M46.00S,2023-01-31T01:59:54.7Z,4,REGULAR,substitution,in,[],201935,,,1610612753,99,99,2023-01-31T02:00:01Z,5720000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M46.00S,2023-01-31T01:59:54.7Z,4,REGULAR,substitution,in,[],202699,,,1610612753,99,99,2023-01-31T02:00:01Z,5730000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M46.00S,2023-01-31T02:00:38.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,99,100,2023-01-31T02:01:06Z,5740000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
582,PT07M46.00S,2023-01-31T02:00:38.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,99,100,2023-01-31T02:01:06Z,5750000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT07M44.00S,2023-01-31T02:00:40.6Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,99,100,2023-01-31T02:01:06Z,5760000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,582.0,7.0,7.0,0.0,,,,,,,,,,
584,PT07M29.00S,2023-01-31T02:01:20.5Z,4,REGULAR,2pt,Jump Shot,[],203954,73.53810775295663,49.01960784313725,1610612755,99,100,2023-01-31T02:01:24Z,5770000,False,-5.0,196.0,1,right,MISS J. Embiid 19' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,19.63,Missed,,,,,,,,,,,,,,,,,,
585,PT07M26.00S,2023-01-31T02:01:22.6Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,99,100,2023-01-31T02:01:22Z,5780000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Center,,,,,,,584.0,3.0,3.0,0.0,,,,,,,,,,
586,PT07M24.00S,2023-01-31T02:01:25.8Z,4,REGULAR,turnover,bad pass,[],1629626,,,1610612753,99,100,2023-01-31T02:01:31Z,5790000,False,,,0,,B. Bol bad pass TURNOVER (3 TO),"[1629626, 1627777]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Niang,1627777.0,,,,,,,
587,PT07M24.00S,2023-01-31T02:01:25.8Z,4,REGULAR,steal,,[],1627777,,,1610612755,99,100,2023-01-31T02:01:28Z,5800000,False,,,0,,G. Niang STEAL (1 STL),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
588,PT07M19.00S,2023-01-31T02:01:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,93.64323258869908,48.03921568627451,1610612755,101,100,2023-01-31T02:01:34Z,5810000,False,-10.0,7.0,1,right,J. Embiid driving Layup (27 PTS) (G. Niang 4 AST),"[203954, 1627777]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.22,Made,27.0,G. Niang,1627777.0,4.0,,,,,,,,,,,,,,
590,PT07M03.00S,2023-01-31T02:01:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.995400788436268,47.549019607843135,1610612753,101,102,2023-01-31T02:01:55Z,5830000,False,12.0,4.0,1,left,M. Wagner reverse Layup (14 PTS),[1629021],1610612753.0,ORL,reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.29,Made,14.0,,,,,,,,,,,,,,,,,
591,PT07M03.00S,2023-01-31T02:01:51.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627777,,,1610612753,101,102,2023-01-31T02:01:56Z,5840000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Wagner 1 FT),"[1627777, 1629021]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Wagner,1629021.0,,
593,PT07M03.00S,2023-01-31T02:02:23.0Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,101,103,2023-01-31T02:02:23Z,5860000,False,,,0,,M. Wagner Free Throw 1 of 1 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
594,PT06M53.00S,2023-01-31T02:02:33.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,67.62483574244416,37.745098039215684,1610612755,101,103,2023-01-31T02:02:42Z,5870000,False,-61.0,252.0,1,right,MISS G. Niang 25' step back 3PT - blocked,"[1627777, 1630591]",1610612755.0,PHI,step back,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
595,PT06M53.00S,2023-01-31T02:02:33.8Z,4,REGULAR,block,,[],1630591,,,1610612755,101,103,2023-01-31T02:02:38Z,5880000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
596,PT06M48.00S,2023-01-31T02:02:38.8Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,101,103,2023-01-31T02:02:42Z,5890000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
597,PT06M42.00S,2023-01-31T02:02:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.046649145860711,49.26470588235294,1610612753,101,105,2023-01-31T02:03:06Z,5900000,False,4.0,14.0,1,left,M. Wagner driving Layup (17 PTS),[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.42,Made,17.0,,,,,,,,,,,,,,,,,
