actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT11M10.00S,2023-01-28T20:44:59.1Z,2,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,33,38,2023-01-28T20:44:59Z,1750000,False,,,0,,J. Embiid technical Free Throw 1 of 1 (15 PTS),[203954],1610612755.0,PHI,technical,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
176,PT11M01.00S,2023-01-28T20:45:21.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,26.363337713534822,85.29411764705883,1610612755,33,38,2023-01-28T20:45:25Z,1760000,False,-176.0,195.0,1,left,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
177,PT10M57.00S,2023-01-28T20:45:25.1Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,33,38,2023-01-28T20:45:25Z,1770000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,176.0,2.0,1.0,1.0,,,,,,,,,,,,,,
178,PT10M46.00S,2023-01-28T20:45:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.67871222076215,58.82352941176471,1610612743,33,40,2023-01-28T20:45:39Z,1780000,False,44.0,73.0,1,right,J. Murray 8' turnaround Jump Shot (4 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,,,,,4.0,,,,,,,,,,,,,
179,PT10M24.00S,2023-01-28T20:45:57.5Z,2,REGULAR,3pt,Jump Shot,[],1627777,4.812746386333772,94.85294117647058,1610612755,36,40,2023-01-28T20:46:01Z,1790000,False,-224.0,-7.0,1,left,G. Niang 3PT  (5 PTS) (S. Milton 1 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,22.44,Made,,,,,5.0,S. Milton,1629003.0,1.0,,,,,,,,,,
181,PT10M03.00S,2023-01-28T20:46:18.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,93.77463863337714,45.34313725490196,1610612743,36,40,2023-01-28T20:46:25Z,1810000,False,-23.0,6.0,1,right,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
182,PT09M59.00S,2023-01-28T20:46:22.4Z,2,REGULAR,rebound,offensive,[],1630192,,,1610612743,36,40,2023-01-28T20:46:22Z,1820000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,181.0,1.0,0.0,1.0,,,,,,,,,,,,,,
183,PT09M59.00S,2023-01-28T20:46:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,94.40999984741211,50.0,1610612743,36,42,2023-01-28T20:46:22Z,1830000,False,0.0,0.0,1,right,Z. Nnaji tip Layup (2 PTS),[1630192],1610612743.0,DEN,tip,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
184,PT09M43.00S,2023-01-28T20:46:44.6Z,2,REGULAR,foul,personal,[],1630538,,,1610612755,36,42,2023-01-28T20:46:50Z,1840000,False,,,0,,B. Hyland personal FOUL (1 PF),"[1630538, 203954]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Embiid,203954.0,,,,,
186,PT09M31.00S,2023-01-28T20:47:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,14.931011826544022,65.68627450980392,1610612755,36,42,2023-01-28T20:47:14Z,1860000,False,-78.0,88.0,1,left,MISS J. Embiid 11' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,11.78,Missed,,,,,,,,,,,,,,,,,,
187,PT09M27.00S,2023-01-28T20:47:11.3Z,2,REGULAR,rebound,offensive,[],1629680,,,1610612755,36,42,2023-01-28T20:47:11Z,1870000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:0),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,,,186.0,1.0,0.0,1.0,,,,,,,,,,,,,,
188,PT09M27.00S,2023-01-28T20:47:11.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629680,5.590000152587891,50.0,1610612755,38,42,2023-01-28T20:47:11Z,1880000,False,0.0,0.0,1,left,M. Thybulle tip Layup (2 PTS),[1629680],1610612755.0,PHI,tip,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
189,PT09M13.00S,2023-01-28T20:47:25.4Z,2,REGULAR,2pt,Jump Shot,[],1627750,95.87713534822602,19.607843137254903,1610612743,38,44,2023-01-28T20:47:30Z,1890000,False,-152.0,-14.0,1,right,J. Murray 15' turnaround fadeaway Jump Shot (6 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.26,Made,,,,,6.0,,,,,,,,,,,,,
190,PT08M59.00S,2023-01-28T20:47:39.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.389618922470433,52.450980392156865,1610612755,40,44,2023-01-28T20:47:43Z,1900000,False,-12.0,8.0,1,left,J. Embiid driving Layup (17 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,17.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
192,PT08M44.00S,2023-01-28T20:47:53.9Z,2,REGULAR,2pt,Jump Shot,[],1627750,90.22667542706965,19.607843137254903,1610612743,40,44,2023-01-28T20:48:00Z,1920000,False,-152.0,39.0,1,right,MISS J. Murray 15' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.7,Missed,,,,,,,,,,,,,,,,,,
193,PT08M41.00S,2023-01-28T20:47:56.9Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,40,44,2023-01-28T20:48:00Z,1930000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,192.0,7.0,4.0,3.0,,,,,,,,,,,,,,
194,PT08M35.00S,2023-01-28T20:48:03.4Z,2,REGULAR,3pt,Jump Shot,[],1627777,3.630091984231275,98.77450980392157,1610612755,40,44,2023-01-28T20:48:07Z,1940000,False,-244.0,-18.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,24.46,Missed,,,,,,,,,,,,,,,,,,
195,PT08M32.00S,2023-01-28T20:48:06.4Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,40,44,2023-01-28T20:48:07Z,1950000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,194.0,1.0,1.0,0.0,,,,,,,,,,,,,,
196,PT08M22.00S,2023-01-28T20:48:16.5Z,2,REGULAR,3pt,Jump Shot,[],1630538,66.3107752956636,35.53921568627451,1610612743,40,44,2023-01-28T20:48:24Z,1960000,False,-72.0,264.0,1,right,MISS B. Hyland 27' pullup 3PT,[1630538],1610612743.0,DEN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
197,PT08M19.00S,2023-01-28T20:48:19.5Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,40,44,2023-01-28T20:48:24Z,1970000,False,,,0,,J. Embiid REBOUND (Off:3 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,196.0,8.0,5.0,3.0,,,,,,,,,,,,,,
198,PT08M18.00S,2023-01-28T20:48:20.8Z,2,REGULAR,turnover,bad pass,[],203954,,,1610612755,40,44,2023-01-28T20:48:26Z,1980000,False,,,0,,J. Embiid bad pass TURNOVER (2 TO),"[203954, 1630192]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Nnaji,1630192.0,,
199,PT08M18.00S,2023-01-28T20:48:20.8Z,2,REGULAR,steal,,[],1630192,,,1610612743,40,44,2023-01-28T20:48:23Z,1990000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
200,PT08M11.00S,2023-01-28T20:48:28.0Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,40,44,2023-01-28T20:48:33Z,2000000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1629680]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
201,PT08M11.00S,2023-01-28T20:48:28.0Z,2,REGULAR,steal,,[],1629680,,,1610612755,40,44,2023-01-28T20:48:30Z,2010000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
202,PT08M06.00S,2023-01-28T20:48:33.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627777,14.011169513797633,3.431372549019608,1610612755,40,44,2023-01-28T20:48:48Z,2020000,False,233.0,79.0,1,left,MISS G. Niang 24' running 3PT,[1627777],1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
203,PT08M00.00S,2023-01-28T20:48:39.4Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,40,44,2023-01-28T20:48:48Z,2030000,False,,,0,,J. Embiid REBOUND (Off:4 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,202.0,9.0,5.0,4.0,,,,,,,,,,,,,,
204,PT08M00.00S,2023-01-28T20:48:38.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203954,5.590000152587891,50.0,1610612755,42,44,2023-01-28T20:48:57Z,2040000,False,0.0,0.0,1,left,J. Embiid tip Layup (19 PTS),[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
205,PT07M37.00S,2023-01-28T20:49:00.9Z,2,REGULAR,3pt,Jump Shot,[],1630538,64.33968462549278,41.911764705882355,1610612743,42,47,2023-01-28T20:49:05Z,2050000,False,-40.0,283.0,1,right,B. Hyland 28' 3PT  (7 PTS) (J. Murray 3 AST),"[1630538, 1627750]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,28.56,Made,,,,,7.0,J. Murray,1627750.0,3.0,,,,,,,,,,
207,PT07M18.00S,2023-01-28T20:49:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,7.835085413929041,44.6078431372549,1610612755,42,47,2023-01-28T20:49:24Z,2070000,False,27.0,21.0,1,left,MISS S. Milton driving Layup,[1629003],1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
208,PT07M15.00S,2023-01-28T20:49:23.6Z,2,REGULAR,rebound,offensive,[],1629003,,,1610612755,42,47,2023-01-28T20:49:23Z,2080000,False,,,0,,S. Milton REBOUND (Off:1 Def:0),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,207.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT07M15.00S,2023-01-28T20:49:23.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629003,5.590000152587891,50.0,1610612755,44,47,2023-01-28T20:49:23Z,2090000,False,0.0,0.0,1,left,S. Milton tip Layup (2 PTS),[1629003],1610612755.0,PHI,tip,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
210,PT06M58.00S,2023-01-28T20:49:40.2Z,2,REGULAR,3pt,Jump Shot,[],1630192,86.5473061760841,98.0392156862745,1610612743,44,50,2023-01-28T20:49:44Z,2100000,False,240.0,74.0,1,right,Z. Nnaji 25' 3PT  (5 PTS) (B. Brown 3 AST),"[1630192, 1628971]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,25.13,Made,,,,,5.0,B. Brown,1628971.0,3.0,,,,,,,,,,
212,PT06M33.00S,2023-01-28T20:50:05.7Z,2,REGULAR,turnover,lost ball,[],203954,,,1610612755,44,50,2023-01-28T20:50:09Z,2120000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 1627750]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Murray,1627750.0,,
213,PT06M33.00S,2023-01-28T20:50:05.7Z,2,REGULAR,steal,,[],1627750,,,1610612743,44,50,2023-01-28T20:50:08Z,2130000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
214,PT06M29.00S,2023-01-28T20:50:08.9Z,2,REGULAR,turnover,lost ball,[],1628971,,,1610612743,44,50,2023-01-28T20:50:13Z,2140000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 1629680]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
215,PT06M29.00S,2023-01-28T20:50:08.9Z,2,REGULAR,steal,,[],1629680,,,1610612755,44,50,2023-01-28T20:53:05Z,2150000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
216,PT06M28.00S,2023-01-28T20:50:13.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629003,7.966491458607096,46.07843137254902,1610612755,44,50,2023-01-28T20:50:19Z,2160000,False,20.0,22.0,1,left,MISS S. Milton driving finger roll Layup - blocked,"[1629003, 1630192]",1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
217,PT06M28.00S,2023-01-28T20:50:13.0Z,2,REGULAR,block,,[],1630192,,,1610612755,44,50,2023-01-28T20:50:15Z,2170000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT06M28.00S,2023-01-28T20:50:13.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,44,50,2023-01-28T20:50:19Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,216.0,,,,,,,,,,,,,,,,,
220,PT06M28.00S,2023-01-28T20:50:25.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,44,50,2023-01-28T20:50:25Z,2200000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],1629003,,,1610612755,44,50,2023-01-28T20:53:27Z,2210000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],1627777,,,1610612755,44,50,2023-01-28T20:53:27Z,2220000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],203954,,,1610612755,44,50,2023-01-28T20:53:27Z,2230000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],1629680,,,1610612755,44,50,2023-01-28T20:53:27Z,2240000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],1627750,,,1610612755,44,50,2023-01-28T20:53:27Z,2250000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],201145,,,1610612755,44,50,2023-01-28T20:53:27Z,2260000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,out,[],1630192,,,1610612755,44,50,2023-01-28T20:53:27Z,2270000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],202699,,,1610612755,44,50,2023-01-28T20:53:27Z,2280000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],201935,,,1610612755,44,50,2023-01-28T20:53:27Z,2290000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],1626149,,,1610612755,44,50,2023-01-28T20:53:27Z,2300000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,44,50,2023-01-28T20:53:27Z,2310000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],203484,,,1610612755,44,50,2023-01-28T20:53:27Z,2320000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],203999,,,1610612755,44,50,2023-01-28T20:53:27Z,2330000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M28.00S,2023-01-28T20:52:38.5Z,2,REGULAR,substitution,in,[],203932,,,1610612755,44,50,2023-01-28T20:53:27Z,2340000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M07.00S,2023-01-28T20:54:09.6Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201935,6.783837056504599,26.47058823529412,1610612755,44,50,2023-01-28T20:54:13Z,2350000,False,118.0,11.0,1,left,MISS J. Harden 11' step back Shot,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,,
236,PT06M04.00S,2023-01-28T20:54:11.9Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,44,50,2023-01-28T20:54:11Z,2360000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,235.0,3.0,2.0,1.0,,,,,,,,,,,,,,
237,PT05M49.00S,2023-01-28T20:54:29.3Z,2,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,44,50,2023-01-28T20:54:36Z,2370000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
238,PT05M36.00S,2023-01-28T20:54:47.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,11.251642575558476,3.6764705882352944,1610612755,47,50,2023-01-28T20:55:07Z,2380000,False,232.0,53.0,1,left,T. Maxey 3PT  (8 PTS) (J. Harden 5 AST),"[1630178, 201935]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,8.0,J. Harden,201935.0,5.0,,,,,,,,,,
246,PT05M36.00S,2023-01-28T20:57:44.5Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612743,47,50,2023-01-28T20:59:40Z,2405000,False,,,0,,B. Brown flagrant-type-1 personal FOUL (1 PF) (Maxey 2 FT),"[1628971, 1630178]",1610612743.0,DEN,flagrant-type-1,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Maxey,1630178.0,,,,,
267,PT05M36.00S,2023-01-28T20:57:44.5Z,2,REGULAR,turnover,offensive foul,[],1628971,,,1610612743,47,50,2023-01-28T20:57:44Z,2416250,False,,,0,,B. Brown offensive foul TURNOVER (2 TO),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
243,PT05M36.00S,2023-01-28T20:57:25.5Z,2,REGULAR,substitution,out,[],1628971,,,1610612755,47,50,2023-01-28T20:57:44Z,2430000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M36.00S,2023-01-28T20:57:25.5Z,2,REGULAR,substitution,in,[],1629008,,,1610612755,47,50,2023-01-28T20:57:44Z,2440000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M36.00S,2023-01-28T20:58:14.2Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,47,50,2023-01-28T20:57:44Z,2490000,False,,,0,,MISS T. Maxey flagrant Free Throw 1 of 2,[1630178],1610612755.0,PHI,flagrant,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT05M36.00S,2023-01-28T20:58:14.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,47,50,2023-01-28T20:58:16Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
251,PT05M36.00S,2023-01-28T20:58:14.2Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,47,50,2023-01-28T20:57:44Z,2510000,False,,,0,,MISS T. Maxey flagrant Free Throw 2 of 2,[1630178],1610612755.0,PHI,flagrant,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
252,PT05M36.00S,2023-01-28T20:58:14.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,47,50,2023-01-28T20:58:16Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,
253,PT05M36.00S,2023-01-28T20:58:19.5Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,47,50,2023-01-28T21:01:58Z,2522500,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M36.00S,2023-01-28T20:58:19.5Z,2,REGULAR,substitution,in,[],200782,,,1610612755,47,50,2023-01-28T21:01:58Z,2523750,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M31.00S,2023-01-28T20:58:20.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202699,18.084756898817346,24.264705882352942,1610612755,47,50,2023-01-28T20:59:44Z,2525000,False,129.0,117.0,1,left,MISS T. Harris 17' Jump Shot,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,17.43,Missed,,,,,,,,,,,,,,,,,,
266,PT05M31.00S,2023-01-28T20:58:20.3Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,47,50,2023-01-28T20:59:44Z,2527500,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,265.0,4.0,4.0,0.0,,,,,,,,,,,,,,
273,PT05M24.00S,2023-01-28T20:58:23.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,82.7365308804205,51.225490196078425,1610612743,47,50,2023-01-28T21:02:18Z,2528750,False,6.0,110.0,1,right,MISS B. Hyland 11' running Layup,[1630538],1610612743.0,DEN,running,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,11.0,Missed,,,,,,,,,,,,,,,,,,
