actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
608,PT02M24.00S,2022-11-23T02:45:04.3Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612751,113,99,2022-11-23T02:45:06Z,5960000,False,,,0,,D. Duke Jr. REBOUND (Off:0 Def:1),[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,Above the Break 3,24+ Center,,,,,,,607.0,1.0,1.0,0.0,,,,,,,,,,
609,PT02M21.00S,2022-11-23T02:45:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630561,8.886333771353483,46.568627450980394,1610612751,113,99,2022-11-23T02:45:14Z,5970000,False,17.0,31.0,1,left,MISS D. Duke Jr. running Layup - blocked,"[1630561, 1629001]",1610612751.0,BKN,running,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,Melton,1629001.0,,,,,,,,
610,PT02M21.00S,2022-11-23T02:45:07.2Z,4,REGULAR,block,,[],1629001,,,1610612751,113,99,2022-11-23T02:45:09Z,5980000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M18.00S,2022-11-23T02:45:10.2Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,113,99,2022-11-23T02:45:14Z,5990000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,609.0,1.0,0.0,1.0,,,,,,,,,,
612,PT02M08.00S,2022-11-23T02:45:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630561,8.360709592641262,49.754901960784316,1610612751,113,99,2022-11-23T02:45:26Z,6000000,False,1.0,26.0,1,left,MISS D. Duke Jr. driving Layup - blocked,"[1630561, 1627777]",1610612751.0,BKN,driving,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,Niang,1627777.0,,,,,,,,
613,PT02M08.00S,2022-11-23T02:45:20.4Z,4,REGULAR,block,,[],1627777,,,1610612751,113,99,2022-11-23T02:45:22Z,6010000,False,,,0,,G. Niang BLOCK (1 BLK),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT02M08.00S,2022-11-23T02:45:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,113,99,2022-11-23T02:45:26Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,612.0,,,,,,,,,,,,,
616,PT02M08.00S,2022-11-23T02:45:26.1Z,4,REGULAR,substitution,out,[],1629001,,,1610612751,113,99,2022-11-23T02:45:31Z,6040000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M08.00S,2022-11-23T02:45:26.1Z,4,REGULAR,substitution,in,[],1627788,,,1610612751,113,99,2022-11-23T02:45:31Z,6050000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M04.00S,2022-11-23T02:45:44.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630556,23.603810775295663,30.637254901960787,1610612751,113,99,2022-11-23T02:45:49Z,6060000,False,97.0,169.0,1,left,MISS K. Edwards 19' pullup Shot,[1630556],1610612751.0,BKN,pullup,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Right Center,19.51,Missed,,,,,,,,,,,,,,,,,,
619,PT02M01.00S,2022-11-23T02:45:47.2Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,113,99,2022-11-23T02:45:49Z,6070000,False,,,0,,P. Reed REBOUND (Off:4 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,618.0,9.0,5.0,4.0,,,,,,,,,,
620,PT01M45.00S,2022-11-23T02:46:03.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202699,90.75229960578186,54.166666666666664,1610612755,113,99,2022-11-23T02:46:13Z,6080000,False,21.0,34.0,1,right,MISS T. Harris driving bank Hook - blocked,"[202699, 1630549]",1610612755.0,PHI,driving bank,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,Sharpe,1630549.0,,,,,,,,
643,PT01M45.00S,2022-11-23T02:46:03.8Z,4,REGULAR,block,,[],1630549,,,1610612755,113,99,2022-11-23T02:48:38Z,6085000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT01M41.00S,2022-11-23T02:46:07.8Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,113,99,2022-11-23T02:46:35Z,6090000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,620.0,1.0,1.0,0.0,,,,,,,,,,
622,PT01M38.00S,2022-11-23T02:46:12.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628410,5.469776609724048,51.470588235294116,1610612751,113,101,2022-11-23T02:46:32Z,6100000,False,-7.0,-1.0,1,left,E. Sumner running reverse Layup (2 PTS) (C. Thomas 1 AST),"[1628410, 1630560]",1610612751.0,BKN,running reverse,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,0.75,Made,2.0,C. Thomas,1630560.0,1.0,,,,,,,,,,,,,,
624,PT01M23.00S,2022-11-23T02:46:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,80.50262812089356,61.76470588235294,1610612755,113,101,2022-11-23T02:46:41Z,6120000,False,59.0,131.0,1,right,MISS S. Milton 14' driving finger roll Layup,[1629003],1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
625,PT01M23.00S,2022-11-23T02:46:28.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,113,101,2022-11-23T02:46:41Z,6130000,False,,,0,,P. Reed REBOUND (Off:5 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,10.0,5.0,5.0,,,,,,,,,,
626,PT01M23.00S,2022-11-23T02:46:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612755,113,101,2022-11-23T02:46:41Z,6140000,False,,,0,,D. Sharpe shooting personal FOUL (2 PF) (Reed 2 FT),"[1630549, 1630194]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200833.0,2.0,0.0,Reed,1630194.0,,,
628,PT01M23.00S,2022-11-23T02:46:54.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630194,,,1610612755,114,101,2022-11-23T02:46:54Z,6160000,False,,,0,,P. Reed Free Throw 1 of 2 (18 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
629,PT01M23.00S,2022-11-23T02:46:59.4Z,4,REGULAR,substitution,out,[],202699,,,1610612755,114,101,2022-11-23T02:47:14Z,6170000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M23.00S,2022-11-23T02:46:59.4Z,4,REGULAR,substitution,out,[],1629003,,,1610612755,114,101,2022-11-23T02:47:14Z,6180000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M23.00S,2022-11-23T02:46:59.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612755,114,101,2022-11-23T02:47:14Z,6190000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612755.0,PHI,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M23.00S,2022-11-23T02:46:59.4Z,4,REGULAR,substitution,in,[],1627863,,,1610612755,114,101,2022-11-23T02:47:14Z,6200000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M23.00S,2022-11-23T02:47:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630194,,,1610612755,115,101,2022-11-23T02:47:19Z,6210000,False,,,0,,P. Reed Free Throw 2 of 2 (19 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
634,PT01M02.00S,2022-11-23T02:47:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,9.280551905387648,50.245098039215684,1610612751,115,103,2022-11-23T02:47:52Z,6220000,False,-1.0,35.0,1,left,E. Sumner cutting Layup (4 PTS) (D. Duke Jr. 1 AST),"[1628410, 1630561]",1610612751.0,BKN,cutting,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,3.47,Made,4.0,D. Duke Jr.,1630561.0,1.0,,,,,,,,,,,,,,
636,PT01M02.00S,2022-11-23T02:47:46.3Z,4,REGULAR,foul,personal,['1freethrow'],1630194,,,1610612751,115,103,2022-11-23T02:47:53Z,6240000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Sumner 1 FT),"[1630194, 1628410]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,1.0,0.0,Sumner,1628410.0,,,
638,PT01M02.00S,2022-11-23T02:47:56.1Z,4,REGULAR,substitution,out,[],1630194,,,1610612751,115,103,2022-11-23T02:48:48Z,6260000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M02.00S,2022-11-23T02:47:56.1Z,4,REGULAR,substitution,in,[],1630701,,,1610612751,115,103,2022-11-23T02:48:48Z,6270000,False,,,0,,SUB in: M. Foster Jr.,[1630701],1610612755.0,PHI,,,,Foster Jr.,M. Foster Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M02.00S,2022-11-23T02:48:14.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612751,115,103,2022-11-23T02:48:48Z,6280000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M02.00S,2022-11-23T02:48:14.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612751,115,103,2022-11-23T02:48:48Z,6290000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M02.00S,2022-11-23T02:48:27.4Z,4,REGULAR,freethrow,1 of 1,[],1628410,,,1610612751,115,104,2022-11-23T02:48:27Z,6300000,False,,,0,,E. Sumner Free Throw 1 of 1 (5 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
644,PT00M46.90S,2022-11-23T02:48:45.0Z,4,REGULAR,2pt,Jump Shot,[],1630577,78.0059132720105,66.17647058823529,1610612755,115,104,2022-11-23T02:48:50Z,6310000,False,81.0,154.0,1,right,MISS J. Champagnie 17' pullup Shot,[1630577],1610612755.0,PHI,pullup,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,17.41,Missed,,,,,,,,,,,,,,,,,,
645,PT00M44.90S,2022-11-23T02:48:47.0Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612751,115,104,2022-11-23T02:48:50Z,6320000,False,,,0,,D. Duke Jr. REBOUND (Off:0 Def:2),[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,644.0,2.0,2.0,0.0,,,,,,,,,,
646,PT00M39.00S,2022-11-23T02:48:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,6.915243101182654,48.529411764705884,1610612751,115,106,2022-11-23T02:49:01Z,6330000,False,7.0,13.0,1,left,E. Sumner reverse Layup (7 PTS) (D. Duke Jr. 2 AST),"[1628410, 1630561]",1610612751.0,BKN,reverse,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,1.45,Made,7.0,D. Duke Jr.,1630561.0,2.0,,,,,,,,,,,,,,
648,PT00M15.00S,2022-11-23T02:49:19.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,115,106,2022-11-23T02:49:35Z,6350000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2022-11-23T02:49:48.4Z,4,REGULAR,period,end,[],0,,,1610612751,115,106,2022-11-23T02:49:48Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2022-11-23T02:49:50.4Z,4,REGULAR,game,end,[],0,,,0,115,106,2022-11-23T02:49:50Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
