actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M57.00S,2023-02-28T00:56:05.2Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,40,43,2023-02-28T00:56:05Z,2570000,False,,,0,,J. Embiid Free Throw 2 of 2 (10 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
259,PT03M42.00S,2023-02-28T00:56:20.8Z,2,REGULAR,3pt,Jump Shot,[],1629216,74.32654402102497,86.76470588235294,1610612748,40,46,2023-02-28T00:56:24Z,2580000,False,184.0,189.0,1,right,G. Vincent 26' 3PT  (9 PTS) (J. Butler 6 AST),"[1629216, 202710]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.35,Made,9.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
261,PT03M31.00S,2023-02-28T00:56:35.6Z,2,REGULAR,foul,offensive,[],200782,,,1610612755,40,46,2023-02-28T00:56:44Z,2600000,False,,,0,,P. Tucker offensive FOUL (2 PF),"[200782, 1628997]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,2.0,0.0,Martin,1628997.0,,,,,
263,PT03M31.00S,2023-02-28T00:56:35.6Z,2,REGULAR,turnover,offensive foul,[],200782,,,1610612755,40,46,2023-02-28T00:56:35Z,2620000,False,,,0,,P. Tucker offensive foul TURNOVER (1 TO),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
264,PT03M24.00S,2023-02-28T00:56:59.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612748,40,46,2023-02-28T00:57:12Z,2630000,False,,,0,,J. Embiid personal FOUL (2 PF) (Adebayo 2 FT),"[203954, 1628389]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Adebayo,1628389.0,,,,,
266,PT03M24.00S,2023-02-28T00:57:38.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,40,47,2023-02-28T00:57:38Z,2650000,False,,,0,,B. Adebayo Free Throw 1 of 2 (4 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
267,PT03M24.00S,2023-02-28T00:57:52.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,40,48,2023-02-28T00:57:52Z,2660000,False,,,0,,B. Adebayo Free Throw 2 of 2 (5 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
268,PT03M14.00S,2023-02-28T00:58:03.6Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612755,40,48,2023-02-28T00:58:07Z,2670000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 201567]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Love,201567.0,,
269,PT03M14.00S,2023-02-28T00:58:03.6Z,2,REGULAR,steal,,[],201567,,,1610612748,40,48,2023-02-28T00:58:05Z,2680000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
270,PT03M10.00S,2023-02-28T00:58:07.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628997,92.9862023653088,50.49019607843137,1610612748,40,50,2023-02-28T00:58:12Z,2690000,False,2.0,13.0,1,right,C. Martin running DUNK (4 PTS) (K. Love 2 AST),"[1628997, 201567]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.36,Made,4.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
272,PT02M58.00S,2023-02-28T00:58:23.5Z,2,REGULAR,foul,personal,[],1629216,,,1610612755,40,50,2023-02-28T00:58:29Z,2710000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 203954]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,1.0,0.0,Embiid,203954.0,,,,,
274,PT02M58.00S,2023-02-28T00:58:52.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,40,50,2023-02-28T00:58:52Z,2730000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M47.00S,2023-02-28T01:01:46.9Z,2,REGULAR,3pt,Jump Shot,[],201935,32.14520367936925,32.35294117647059,1610612755,43,50,2023-02-28T01:01:50Z,2740000,False,88.0,250.0,1,left,J. Harden 26' 3PT step back (11 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.48,Made,11.0,,,,,,,,,,,,,,,,,
276,PT02M22.00S,2023-02-28T01:02:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,80.6340341655716,40.44117647058824,1610612748,43,50,2023-02-28T01:02:15Z,2750000,False,-48.0,130.0,1,right,MISS B. Adebayo 13' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,,
277,PT02M19.00S,2023-02-28T01:02:14.5Z,2,REGULAR,rebound,defensive,[],201935,,,1610612755,43,50,2023-02-28T01:02:15Z,2760000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,276.0,1.0,1.0,0.0,,,,,,,,,,
278,PT02M16.00S,2023-02-28T01:02:22.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612755,43,50,2023-02-28T01:02:34Z,2770000,False,,,0,,B. Adebayo personal FOUL (3 PF) (Embiid 2 FT),"[1628389, 203954]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Embiid,203954.0,,,,,
280,PT02M16.00S,2023-02-28T01:02:51.5Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,44,50,2023-02-28T01:02:51Z,2790000,False,,,0,,J. Embiid Free Throw 1 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
281,PT02M16.00S,2023-02-28T01:02:52.4Z,2,REGULAR,substitution,out,[],1628389,,,1610612755,44,50,2023-02-28T01:02:56Z,2800000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M16.00S,2023-02-28T01:02:52.4Z,2,REGULAR,substitution,in,[],203469,,,1610612755,44,50,2023-02-28T01:02:56Z,2810000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M16.00S,2023-02-28T01:03:15.2Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,45,50,2023-02-28T01:03:15Z,2820000,False,,,0,,J. Embiid Free Throw 2 of 2 (12 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
284,PT01M51.00S,2023-02-28T01:03:40.3Z,2,REGULAR,3pt,Jump Shot,[],201567,86.5473061760841,4.901960784313726,1610612748,45,50,2023-02-28T01:03:44Z,2830000,False,-225.0,74.0,1,right,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
285,PT01M48.00S,2023-02-28T01:03:43.3Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,45,50,2023-02-28T01:03:44Z,2840000,False,,,0,,P. Tucker REBOUND (Off:1 Def:1),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,,,,,,,284.0,2.0,1.0,1.0,,,,,,,,,,
286,PT01M34.00S,2023-02-28T01:03:57.1Z,2,REGULAR,3pt,Jump Shot,[],200782,5.732588699080158,98.77450980392157,1610612755,48,50,2023-02-28T01:04:00Z,2850000,False,-244.0,1.0,1,left,P. Tucker 24' 3PT  (8 PTS) (J. Harden 5 AST),"[200782, 201935]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,24.39,Made,8.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
288,PT01M27.00S,2023-02-28T01:04:04.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203469,93.77463863337714,50.73529411764706,1610612748,48,52,2023-02-28T01:05:04Z,2870000,False,4.0,6.0,1,right,C. Zeller reverse Layup (4 PTS) (C. Martin 2 AST),"[203469, 1628997]",1610612748.0,MIA,reverse,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,C. Martin,1628997.0,2.0,,,,,,,,,,,,,,
290,PT01M03.00S,2023-02-28T01:04:28.3Z,2,REGULAR,turnover,bad pass,[],203954,,,1610612755,48,52,2023-02-28T01:06:28Z,2890000,False,,,0,,J. Embiid bad pass TURNOVER (4 TO),"[203954, 202710]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Butler,202710.0,,
291,PT01M03.00S,2023-02-28T01:04:28.3Z,2,REGULAR,steal,,[],202710,,,1610612748,48,52,2023-02-28T01:04:30Z,2900000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
292,PT00M59.90S,2023-02-28T01:04:31.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,93.77463863337714,48.77450980392157,1610612748,48,54,2023-02-28T01:04:38Z,2910000,False,-6.0,6.0,1,right,J. Butler running DUNK (11 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.86,Made,11.0,,,,,,,,,,,,,,,,,
293,PT00M49.30S,2023-02-28T01:04:52.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203469,,,1610612755,48,54,2023-02-28T01:04:58Z,2920000,False,,,0,,C. Zeller shooting personal FOUL (1 PF) (Embiid 2 FT),"[203469, 203954]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Embiid,203954.0,,,,,
295,PT00M49.30S,2023-02-28T01:05:15.0Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,49,54,2023-02-28T01:05:15Z,2940000,False,,,0,,J. Embiid Free Throw 1 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
296,PT00M49.30S,2023-02-28T01:05:17.3Z,2,REGULAR,substitution,out,[],201567,,,1610612755,49,54,2023-02-28T01:05:20Z,2950000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M49.30S,2023-02-28T01:05:17.3Z,2,REGULAR,substitution,in,[],1629639,,,1610612755,49,54,2023-02-28T01:05:20Z,2960000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M49.30S,2023-02-28T01:05:34.5Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,50,54,2023-02-28T01:05:34Z,2970000,False,,,0,,J. Embiid Free Throw 2 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
299,PT00M36.30S,2023-02-28T01:05:49.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,86.15308804204993,54.41176470588235,1610612748,50,56,2023-02-28T01:05:54Z,2980000,False,22.0,78.0,1,right,G. Vincent 8' driving floating Jump Shot (11 PTS),[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,8.08,Made,11.0,,,,,,,,,,,,,,,,,
300,PT00M33.30S,2023-02-28T01:06:03.5Z,2,REGULAR,3pt,Jump Shot,[],1629001,28.07161629434954,17.647058823529413,1610612755,50,56,2023-02-28T01:06:08Z,2990000,False,162.0,211.0,1,left,MISS D. Melton 26' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
301,PT00M30.20S,2023-02-28T01:06:06.6Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,50,56,2023-02-28T01:06:08Z,3000000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,1.0,1.0,0.0,,,,,,,,,,
302,PT00M09.20S,2023-02-28T01:06:27.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,83.13074901445466,40.931372549019606,1610612748,50,58,2023-02-28T01:06:33Z,3010000,False,-45.0,106.0,1,right,J. Butler 11' step back Jump Shot (13 PTS),[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,13.0,,,,,,,,,,,,,,,,,
303,PT00M03.50S,2023-02-28T01:06:40.2Z,2,REGULAR,3pt,Jump Shot,[],201935,32.276609724047304,25.0,1610612755,50,58,2023-02-28T01:06:51Z,3020000,False,125.0,251.0,1,left,MISS J. Harden 28' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
304,PT00M00.80S,2023-02-28T01:06:45.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,50,58,2023-02-28T01:06:45Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,303.0,,,,,,,,,,,,,
305,PT00M00.80S,2023-02-28T01:06:55.5Z,2,REGULAR,substitution,out,[],1629639,,,1610612755,50,58,2023-02-28T01:07:01Z,3040000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M00.80S,2023-02-28T01:06:55.5Z,2,REGULAR,substitution,in,[],203506,,,1610612755,50,58,2023-02-28T01:07:01Z,3050000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M00.20S,2023-02-28T01:07:13.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,5.995400788436268,47.549019607843135,1610612755,50,58,2023-02-28T01:07:23Z,3060000,False,12.0,4.0,1,left,MISS D. Melton cutting Layup,[1629001],1610612755.0,PHI,cutting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.10S,2023-02-28T01:07:13.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,50,58,2023-02-28T01:07:23Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,307.0,,,,,,,,,,,,,
309,PT00M00.00S,2023-02-28T01:07:22.8Z,2,REGULAR,period,end,[],0,,,1610612755,50,58,2023-02-28T01:07:22Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612755,50,58,2023-02-28T01:22:22Z,3090000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,out,['startperiod'],203469,,,1610612755,50,58,2023-02-28T01:22:22Z,3100000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,out,['startperiod'],203506,,,1610612755,50,58,2023-02-28T01:22:22Z,3110000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612755,50,58,2023-02-28T01:22:22Z,3120000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612755,50,58,2023-02-28T01:22:22Z,3130000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-02-28T01:09:10.0Z,3,REGULAR,substitution,in,['startperiod'],1629639,,,1610612755,50,58,2023-02-28T01:22:22Z,3140000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-02-28T01:22:36.8Z,3,REGULAR,period,start,[],0,,,1610612748,50,58,2023-02-28T01:22:36Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M39.00S,2023-02-28T01:22:57.1Z,3,REGULAR,2pt,Jump Shot,[],1629639,21.632720105124836,46.07843137254902,1610612748,50,58,2023-02-28T01:23:02Z,3160000,False,20.0,151.0,1,left,MISS T. Herro 15' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,15.21,Missed,,,,,,,,,,,,,,,,,,
318,PT11M35.00S,2023-02-28T01:23:01.1Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,50,58,2023-02-28T01:23:02Z,3170000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Center,,,,,,,317.0,3.0,2.0,1.0,,,,,,,,,,
319,PT11M22.00S,2023-02-28T01:23:13.6Z,3,REGULAR,2pt,Jump Shot,[],203954,76.16622864651774,32.1078431372549,1610612755,50,58,2023-02-28T01:23:18Z,3180000,False,-89.0,172.0,1,right,MISS J. Embiid 19' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,19.34,Missed,,,,,,,,,,,,,,,,,,
320,PT11M19.00S,2023-02-28T01:23:16.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,50,58,2023-02-28T01:23:18Z,3190000,False,,,0,,J. Butler REBOUND (Off:4 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,319.0,7.0,3.0,4.0,,,,,,,,,,
321,PT11M14.00S,2023-02-28T01:23:23.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,10.200394218134035,37.00980392156863,1610612748,50,58,2023-02-28T01:23:28Z,3200000,False,65.0,43.0,1,left,MISS T. Herro 7' driving floating Shot - blocked,"[1629639, 1629001]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
322,PT11M14.00S,2023-02-28T01:23:23.0Z,3,REGULAR,block,,[],1629001,,,1610612748,50,58,2023-02-28T01:23:25Z,3210000,False,,,0,,D. Melton BLOCK (2 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT11M14.00S,2023-02-28T01:23:23.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,50,58,2023-02-28T01:23:28Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,321.0,,,,,,,,,,,,,
325,PT11M07.00S,2023-02-28T01:23:43.4Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,50,58,2023-02-28T01:23:49Z,3240000,False,,,0,,B. Adebayo lost ball out-of-bounds TURNOVER (3 TO),[1628389],1610612748.0,MIA,lost ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,,,,,3.0,,,,
326,PT10M55.00S,2023-02-28T01:24:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202699,91.67214191852825,51.470588235294116,1610612755,52,58,2023-02-28T01:24:14Z,3250000,False,7.0,26.0,1,right,T. Harris cutting finger roll Layup (2 PTS) (J. Embiid 2 AST),"[202699, 203954]",1610612755.0,PHI,cutting finger roll,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.68,Made,2.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
328,PT10M37.00S,2023-02-28T01:24:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,15.325229960578188,47.794117647058826,1610612748,52,60,2023-02-28T01:24:23Z,3270000,False,11.0,92.0,1,left,J. Butler 9' driving floating Jump Shot (15 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,9.23,Made,15.0,,,,,,,,,,,,,,,,,
329,PT10M26.00S,2023-02-28T01:24:33.8Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,52,60,2023-02-28T01:29:28Z,3280000,False,,,0,,J. Embiid offensive FOUL (3 PF),"[203954, 1628389]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,3.0,0.0,Adebayo,1628389.0,,,,,
331,PT10M26.00S,2023-02-28T01:24:33.8Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,52,60,2023-02-28T01:29:28Z,3300000,False,,,0,,J. Embiid offensive foul TURNOVER (5 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,,,,,5.0,,,,
332,PT10M13.00S,2023-02-28T01:25:01.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,24.26084099868594,49.754901960784316,1610612748,52,60,2023-02-28T01:25:06Z,3310000,False,1.0,176.0,1,left,MISS B. Adebayo 17' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,17.56,Missed,,,,,,,,,,,,,,,,,,
333,PT10M10.00S,2023-02-28T01:25:04.7Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,52,60,2023-02-28T01:25:06Z,3320000,False,,,0,,K. Love REBOUND (Off:2 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Center,,,,,,,332.0,4.0,2.0,2.0,,,,,,,,,,
334,PT10M07.00S,2023-02-28T01:25:08.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201567,5.206964520367937,96.56862745098039,1610612748,52,60,2023-02-28T01:25:13Z,3330000,False,-233.0,-4.0,1,left,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
335,PT10M03.00S,2023-02-28T01:25:12.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,52,60,2023-02-28T01:25:13Z,3340000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,,,,,334.0,4.0,4.0,0.0,,,,,,,,,,
336,PT09M48.00S,2023-02-28T01:25:26.7Z,3,REGULAR,3pt,Jump Shot,[],201935,76.2976346911958,90.68627450980392,1610612755,52,60,2023-02-28T01:25:33Z,3350000,False,203.0,170.0,1,right,MISS J. Harden 26' 3PT,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
337,PT09M42.00S,2023-02-28T01:25:32.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,52,60,2023-02-28T01:25:33Z,3360000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,5.0,4.0,1.0,,,,,,,,,,
338,PT09M39.00S,2023-02-28T01:25:41.7Z,3,REGULAR,turnover,out-of-bounds,[],201567,,,1610612748,52,60,2023-02-28T01:25:51Z,3370000,False,,,0,,K. Love bad pass out-of-bounds TURNOVER (1 TO),[201567],1610612748.0,MIA,bad pass,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1201.0,,,,,1.0,,,,
341,PT09M24.00S,2023-02-28T01:26:14.8Z,3,REGULAR,foul,personal,[],1629216,,,1610612755,52,60,2023-02-28T01:26:59Z,3400000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 202699]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Harris,202699.0,,,,,
343,PT09M11.00S,2023-02-28T01:26:39.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,64.86530880420499,64.4607843137255,1610612755,55,60,2023-02-28T01:27:07Z,3420000,False,72.0,278.0,1,right,J. Harden 28' 3PT step back (14 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.71,Made,14.0,,,,,,,,,,,,,,,,,
