actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT11M30.00S,2022-11-20T02:32:00.9Z,4,REGULAR,turnover,offensive foul,[],1629001,,,1610612755,84,98,2022-11-20T02:32:00Z,5020000,False,,,0,,D. Melton offensive foul TURNOVER (2 TO),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
523,PT11M14.00S,2022-11-20T02:32:29.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,29.517082785808146,22.30392156862745,1610612750,84,98,2022-11-20T02:32:34Z,5030000,False,138.0,225.0,1,left,MISS D. Russell 26' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
524,PT11M11.00S,2022-11-20T02:32:32.1Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,84,98,2022-11-20T02:32:34Z,5040000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:5),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,,,523.0,5.0,5.0,0.0,,,,,,,,,,,,,,
525,PT10M57.00S,2022-11-20T02:32:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629001,70.12155059132719,78.43137254901961,1610612755,87,98,2022-11-20T02:32:53Z,5050000,False,142.0,228.0,1,right,D. Melton 26' 3PT  (13 PTS) (P. Reed 2 AST),"[1629001, 1630194]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,13.0,P. Reed,1630194.0,2.0,,,,,,,,,,
527,PT10M44.00S,2022-11-20T02:32:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630183,22.552562417871222,90.44117647058823,1610612750,87,98,2022-11-20T02:33:07Z,5070000,False,-202.0,159.0,1,left,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
528,PT10M41.00S,2022-11-20T02:33:01.8Z,4,REGULAR,rebound,offensive,[],1629669,,,1610612750,87,98,2022-11-20T02:33:07Z,5080000,False,,,0,,J. Nowell REBOUND (Off:1 Def:0),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,,,527.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,PT10M39.00S,2022-11-20T02:33:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629669,5.601182654402102,53.18627450980392,1610612750,87,100,2022-11-20T02:35:16Z,5090000,False,-16.0,0.0,1,left,J. Nowell putback Layup (10 PTS),[1629669],1610612750.0,MIN,putback,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,,,,,,,,,,,,,
530,PT10M27.00S,2022-11-20T02:33:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629001,67.09921156373193,32.84313725490196,1610612755,90,100,2022-11-20T02:33:21Z,5100000,False,-86.0,257.0,1,right,D. Melton 27' 3PT pullup (16 PTS),[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.08,Made,,,,,16.0,,,,,,,,,,,,,
531,PT10M12.00S,2022-11-20T02:33:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629669,28.465834428383708,77.69607843137256,1610612750,90,103,2022-11-20T02:33:35Z,5110000,False,-138.0,215.0,1,left,J. Nowell 25' 3PT  (13 PTS) (R. Gobert 1 AST),"[1629669, 203497]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,13.0,R. Gobert,203497.0,1.0,,,,,,,,,,
533,PT09M46.00S,2022-11-20T02:33:57.1Z,4,REGULAR,3pt,Jump Shot,[],1629001,73.27529566360053,16.42156862745098,1610612755,90,103,2022-11-20T02:34:02Z,5130000,False,-168.0,199.0,1,right,MISS D. Melton 26' step back 3PT,[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
534,PT09M44.00S,2022-11-20T02:33:59.1Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,90,103,2022-11-20T02:34:02Z,5140000,False,,,0,,P. Reed REBOUND (Off:1 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,533.0,5.0,4.0,1.0,,,,,,,,,,,,,,
535,PT09M40.00S,2022-11-20T02:34:06.1Z,4,REGULAR,turnover,palming,[],1627863,,,1610612755,90,103,2022-11-20T02:34:12Z,5150000,False,,,0,,D. House Jr. palming TURNOVER (1 TO),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627541.0,,,,,,
536,PT09M40.00S,2022-11-20T02:34:12.8Z,4,REGULAR,substitution,out,[],1626149,,,1610612750,90,103,2022-11-20T02:34:18Z,5160000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M40.00S,2022-11-20T02:34:12.8Z,4,REGULAR,substitution,in,[],203954,,,1610612750,90,103,2022-11-20T02:34:18Z,5170000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M28.00S,2022-11-20T02:34:35.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,7.835085413929041,3.9215686274509802,1610612750,90,103,2022-11-20T02:34:42Z,5180000,False,230.0,21.0,1,left,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
539,PT09M24.00S,2022-11-20T02:34:39.2Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,90,103,2022-11-20T02:34:42Z,5190000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:6),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,,,538.0,6.0,6.0,0.0,,,,,,,,,,,,,,
540,PT09M19.00S,2022-11-20T02:34:44.1Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612755,90,103,2022-11-20T02:34:47Z,5200000,False,,,0,,D. Melton bad pass TURNOVER (3 TO),"[1629001, 1627752]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Prince,1627752.0,,,,,,,
541,PT09M19.00S,2022-11-20T02:34:44.1Z,4,REGULAR,steal,,[],1627752,,,1610612750,90,103,2022-11-20T02:34:45Z,5210000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
542,PT09M14.00S,2022-11-20T02:34:51.0Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612750,90,103,2022-11-20T02:34:58Z,5220000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[1626156],1610612750.0,MIN,bad pass,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
543,PT08M51.00S,2022-11-20T02:35:22.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,91.14651773981603,73.0392156862745,1610612755,90,103,2022-11-20T02:35:29Z,5230000,False,115.0,31.0,1,right,MISS J. Embiid 11' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,11.92,Missed,,,,,,,,,,,,,,,,,,
544,PT08M49.00S,2022-11-20T02:35:24.7Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612750,90,103,2022-11-20T02:35:29Z,5240000,False,,,0,,J. Nowell REBOUND (Off:1 Def:1),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,,,543.0,2.0,1.0,1.0,,,,,,,,,,,,,,
545,PT08M46.00S,2022-11-20T02:35:27.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,5.601182654402102,50.73529411764706,1610612750,90,105,2022-11-20T02:35:34Z,5250000,False,-4.0,0.0,1,left,D. Russell running finger roll Layup (19 PTS) (J. Nowell 2 AST),"[1626156, 1629669]",1610612750.0,MIN,running finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,19.0,J. Nowell,1629669.0,2.0,,,,,,,,,,
547,PT08M46.00S,2022-11-20T02:35:33.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,90,105,2022-11-20T02:35:33Z,5270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M46.00S,2022-11-20T02:38:11.1Z,4,REGULAR,substitution,out,[],1629001,,,1610612755,90,105,2022-11-20T02:38:23Z,5280000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M46.00S,2022-11-20T02:38:11.1Z,4,REGULAR,substitution,out,[],200782,,,1610612755,90,105,2022-11-20T02:38:23Z,5290000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2022-11-20T02:38:11.1Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,90,105,2022-11-20T02:38:23Z,5300000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M46.00S,2022-11-20T02:38:11.1Z,4,REGULAR,substitution,in,[],1629003,,,1610612755,90,105,2022-11-20T02:38:23Z,5310000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M32.00S,2022-11-20T02:38:42.6Z,4,REGULAR,turnover,bad pass,[],1629003,,,1610612755,90,105,2022-11-20T02:38:46Z,5320000,False,,,0,,S. Milton bad pass TURNOVER (5 TO),"[1629003, 1630183]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,McDaniels,1630183.0,,,,,,,
553,PT08M32.00S,2022-11-20T02:38:42.6Z,4,REGULAR,steal,,[],1630183,,,1610612750,90,105,2022-11-20T02:38:44Z,5330000,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2022-11-20T02:38:48.5Z,4,REGULAR,turnover,bad pass,[],1629669,,,1610612750,90,105,2022-11-20T02:38:52Z,5340000,False,,,0,,J. Nowell bad pass TURNOVER (1 TO),"[1629669, 203954]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Embiid,203954.0,,,,,,,
555,PT08M26.00S,2022-11-20T02:38:48.5Z,4,REGULAR,steal,,[],203954,,,1610612755,90,105,2022-11-20T02:38:50Z,5350000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT08M22.00S,2022-11-20T02:38:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629003,91.40932982917214,51.9607843137255,1610612755,92,105,2022-11-20T02:38:59Z,5360000,False,10.0,28.0,1,right,S. Milton running finger roll Layup (21 PTS) (P. Reed 3 AST),"[1629003, 1630194]",1610612755.0,PHI,running finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,21.0,P. Reed,1630194.0,3.0,,,,,,,,,,
558,PT08M13.00S,2022-11-20T02:39:03.4Z,4,REGULAR,turnover,traveling,[],1630183,,,1610612750,92,105,2022-11-20T02:39:09Z,5380000,False,,,0,,J. McDaniels traveling TURNOVER (2 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
559,PT07M57.00S,2022-11-20T02:39:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,88.12417871222075,52.450980392156865,1610612755,92,105,2022-11-20T02:39:39Z,5390000,False,12.0,59.0,1,right,MISS J. Embiid 6' floating Shot,[203954],1610612755.0,PHI,floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
560,PT07M55.00S,2022-11-20T02:39:36.0Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,92,105,2022-11-20T02:39:39Z,5400000,False,,,0,,J. Embiid REBOUND (Off:1 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT07M48.00S,2022-11-20T02:39:45.9Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612755,92,105,2022-11-20T02:39:51Z,5410000,False,,,0,,J. Nowell shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629669, 203954]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Embiid,203954.0,,
563,PT07M48.00S,2022-11-20T02:40:18.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203954,,,1610612755,93,105,2022-11-20T02:40:18Z,5430000,False,,,0,,J. Embiid Free Throw 1 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
564,PT07M48.00S,2022-11-20T02:40:20.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612755,93,105,2022-11-20T02:40:31Z,5440000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M48.00S,2022-11-20T02:40:20.0Z,4,REGULAR,substitution,in,[],1626157,,,1610612755,93,105,2022-11-20T02:40:31Z,5450000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M48.00S,2022-11-20T02:40:39.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203954,,,1610612755,94,105,2022-11-20T02:40:39Z,5460000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
567,PT07M39.00S,2022-11-20T02:40:51.6Z,4,REGULAR,2pt,Jump Shot,[],1626156,25.312089356110377,59.55882352941176,1610612750,94,105,2022-11-20T02:40:58Z,5470000,False,-48.0,185.0,1,left,MISS D. Russell 19' pullup Shot,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,19.15,Missed,,,,,,,,,,,,,,,,,,
568,PT07M34.00S,2022-11-20T02:40:55.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,94,105,2022-11-20T02:40:55Z,5480000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,567.0,10.0,5.0,5.0,,,,,,,,,,,,,,
569,PT07M29.00S,2022-11-20T02:41:02.5Z,4,REGULAR,foul,personal,[],1630194,,,1610612750,94,105,2022-11-20T02:41:08Z,5490000,False,,,0,,P. Reed personal FOUL (3 PF),"[1630194, 1626157]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Towns,1626157.0,,
571,PT07M29.00S,2022-11-20T02:41:08.0Z,4,REGULAR,substitution,out,[],1630194,,,1610612750,94,105,2022-11-20T02:41:14Z,5510000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M29.00S,2022-11-20T02:41:08.0Z,4,REGULAR,substitution,in,[],200782,,,1610612750,94,105,2022-11-20T02:41:14Z,5520000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M23.00S,2022-11-20T02:41:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629669,13.354139290407357,3.1862745098039214,1610612750,94,105,2022-11-20T02:41:32Z,5530000,False,234.0,73.0,1,left,MISS J. Nowell 24' 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,24.52,Missed,,,,,,,,,,,,,,,,,,
574,PT07M20.00S,2022-11-20T02:41:29.9Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,94,105,2022-11-20T02:41:32Z,5540000,False,,,0,,P. Tucker REBOUND (Off:0 Def:4),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,,,573.0,4.0,4.0,0.0,,,,,,,,,,,,,,
575,PT07M09.00S,2022-11-20T02:41:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,92.32917214191852,52.20588235294118,1610612755,96,105,2022-11-20T02:41:47Z,5550000,False,11.0,20.0,1,right,S. Milton driving reverse Layup (23 PTS),[1629003],1610612755.0,PHI,driving reverse,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,23.0,,,,,,,,,,,,,
576,PT07M00.00S,2022-11-20T02:41:50.2Z,4,REGULAR,3pt,Jump Shot,[],1626157,31.09395532194481,74.01960784313727,1610612750,96,105,2022-11-20T02:41:55Z,5560000,False,-120.0,240.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
577,PT06M58.00S,2022-11-20T02:41:52.2Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,96,105,2022-11-20T02:41:55Z,5570000,False,,,0,,S. Milton REBOUND (Off:0 Def:6),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,576.0,6.0,6.0,0.0,,,,,,,,,,,,,,
578,PT06M49.00S,2022-11-20T02:42:03.7Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612755,96,105,2022-11-20T02:42:09Z,5580000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Embiid 2 FT),"[1630183, 203954]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Embiid,203954.0,,
580,PT06M49.00S,2022-11-20T02:42:31.9Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,96,105,2022-11-20T02:42:32Z,5600000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M49.00S,2022-11-20T02:42:31.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,96,105,2022-11-20T02:42:32Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
582,PT06M49.00S,2022-11-20T02:42:51.0Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,97,105,2022-11-20T02:42:51Z,5620000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
583,PT06M49.00S,2022-11-20T02:42:55.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,97,105,2022-11-20T02:42:55Z,5630000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M49.00S,2022-11-20T02:45:53.5Z,4,REGULAR,substitution,out,[],1629669,,,1610612750,97,105,2022-11-20T02:46:00Z,5640000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M49.00S,2022-11-20T02:45:53.5Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,97,105,2022-11-20T02:46:00Z,5650000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M25.00S,2022-11-20T02:46:11.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,97,105,2022-11-20T02:46:47Z,5660000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,,,,,,
587,PT06M11.00S,2022-11-20T02:46:56.5Z,4,REGULAR,turnover,bad pass,[],1627863,,,1610612755,97,105,2022-11-20T02:46:59Z,5670000,False,,,0,,D. House Jr. bad pass TURNOVER (2 TO),"[1627863, 1626156]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Russell,1626156.0,,,,,,,
588,PT06M11.00S,2022-11-20T02:46:56.5Z,4,REGULAR,steal,,[],1626156,,,1610612750,97,105,2022-11-20T02:46:58Z,5680000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
589,PT05M58.00S,2022-11-20T02:47:09.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,22.026938239159,23.52941176470588,1610612750,97,105,2022-11-20T02:47:17Z,5690000,False,132.0,155.0,1,left,MISS A. Edwards 20' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,20.35,Missed,,,,,,,,,,,,,,,,,,
590,PT05M55.00S,2022-11-20T02:47:12.7Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,97,105,2022-11-20T02:47:17Z,5700000,False,,,0,,P. Tucker REBOUND (Off:0 Def:5),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Right Center,,,589.0,5.0,5.0,0.0,,,,,,,,,,,,,,
591,PT05M42.00S,2022-11-20T02:47:25.5Z,4,REGULAR,turnover,bad pass,[],1629003,,,1610612755,97,105,2022-11-20T02:47:30Z,5710000,False,,,0,,S. Milton bad pass TURNOVER (6 TO),"[1629003, 203497]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,Gobert,203497.0,,,,,,,
592,PT05M42.00S,2022-11-20T02:47:25.5Z,4,REGULAR,steal,,[],203497,,,1610612750,97,105,2022-11-20T02:47:27Z,5720000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
593,PT05M38.00S,2022-11-20T02:47:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,7.046649145860711,52.450980392156865,1610612750,97,105,2022-11-20T02:47:36Z,5730000,False,-12.0,14.0,1,left,MISS A. Edwards running finger roll Layup,[1630162],1610612750.0,MIN,running finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
594,PT05M36.00S,2022-11-20T02:47:31.8Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,97,105,2022-11-20T02:47:36Z,5740000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:7),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,593.0,7.0,7.0,0.0,,,,,,,,,,,,,,
595,PT05M33.00S,2022-11-20T02:47:36.5Z,4,REGULAR,foul,offensive,[],1627777,,,1610612755,97,105,2022-11-20T02:48:13Z,5750000,False,,,0,,G. Niang charge offensive FOUL (3 PF),"[1627777, 1626157]",1610612755.0,PHI,charge,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Towns,1626157.0,,
597,PT05M33.00S,2022-11-20T02:47:36.5Z,4,REGULAR,turnover,offensive foul,[],1627777,,,1610612755,97,105,2022-11-20T02:47:36Z,5770000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
598,PT05M33.00S,2022-11-20T02:48:21.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,97,105,2022-11-20T02:48:21Z,5780000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M33.00S,2022-11-20T02:49:05.1Z,4,REGULAR,substitution,out,[],1627863,,,1610612750,97,105,2022-11-20T02:50:19Z,5785000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M33.00S,2022-11-20T02:49:05.1Z,4,REGULAR,substitution,in,[],1629001,,,1610612750,97,105,2022-11-20T02:50:19Z,5787500,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M24.00S,2022-11-20T02:49:49.3Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612750,97,105,2022-11-20T02:49:53Z,5790000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1629001]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
