actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT03M55.00S,2025-04-09T23:56:08.4Z,2,REGULAR,3pt,Jump Shot,[],1631094,30.831143232588698,18.627450980392158,1610612753,49,30,2025-04-10T00:02:17Z,2520000,False,157.0,237.0,1,left,MISS P. Banchero 28' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,28.45,Missed,,,,,,,,,,,,,,,,,,
254,PT03M53.00S,2025-04-09T23:56:10.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,49,30,2025-04-09T23:56:16Z,2530000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,253.0,,,,,,,,,,,,,
256,PT03M32.00S,2025-04-09T23:56:37.7Z,2,REGULAR,3pt,Jump Shot,[],1631120,80.1084099868594,7.107843137254902,1610612738,49,30,2025-04-09T23:56:43Z,2550000,False,-214.0,134.0,1,right,MISS J. Davison 25' 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
257,PT03M27.00S,2025-04-09T23:56:42.7Z,2,REGULAR,rebound,defensive,[],1631216,,,1610612753,49,30,2025-04-09T23:56:43Z,2560000,False,,,0,,C. Houstan REBOUND (Off:1 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,,,,,256.0,2.0,1.0,1.0,,,,,,,,,,
258,PT03M24.00S,2025-04-09T23:56:46.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631094,12.828515111695138,56.127450980392155,1610612753,49,30,2025-04-10T00:02:58Z,2570000,False,-31.0,68.0,1,left,MISS P. Banchero 7' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
259,PT03M21.00S,2025-04-09T23:56:49.4Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,49,30,2025-04-09T23:56:55Z,2580000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT03M16.00S,2025-04-09T23:56:53.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628436,92.46057818659659,49.26470588235294,1610612738,49,32,2025-04-09T23:57:10Z,2590000,False,-4.0,18.0,1,right,L. Kornet running DUNK (4 PTS) (P. Pritchard 5 AST),"[1628436, 1630202]",1610612738.0,BOS,running,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.88,Made,4.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
262,PT02M53.00S,2025-04-09T23:57:16.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,15.982260183968464,61.76470588235294,1610612753,49,32,2025-04-09T23:57:20Z,2610000,False,-59.0,98.0,1,left,MISS A. Black 11' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Left,11.4,Missed,,,,,,,,,,,,,,,,,,
263,PT02M51.00S,2025-04-09T23:57:18.4Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,49,32,2025-04-09T23:57:18Z,2620000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,262.0,3.0,3.0,0.0,,,,,,,,,,
265,PT02M35.00S,2025-04-09T23:57:52.1Z,2,REGULAR,3pt,Jump Shot,[],1630202,91.80354796320631,3.6764705882352944,1610612738,49,35,2025-04-09T23:57:57Z,2640000,False,-232.0,25.0,1,right,P. Pritchard 3PT  (9 PTS) (N. Queta 2 AST),"[1630202, 1629674]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.29,Made,9.0,N. Queta,1629674.0,2.0,,,,,,,,,,,,,,
267,PT02M13.00S,2025-04-09T23:58:13.4Z,2,REGULAR,2pt,Jump Shot,[],1631094,22.552562417871222,55.63725490196079,1610612753,49,35,2025-04-09T23:58:18Z,2660000,False,-28.0,159.0,1,left,MISS P. Banchero 16' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.2,Missed,,,,,,,,,,,,,,,,,,
268,PT02M10.00S,2025-04-09T23:58:16.4Z,2,REGULAR,rebound,defensive,[],1631120,,,1610612738,49,35,2025-04-09T23:58:18Z,2670000,False,,,0,,J. Davison REBOUND (Off:1 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Mid-Range,16-24 Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT02M00.00S,2025-04-09T23:58:27.0Z,2,REGULAR,2pt,Jump Shot,[],1628436,77.61169513797634,51.71568627450981,1610612738,49,37,2025-04-09T23:58:33Z,2680000,False,9.0,158.0,1,right,L. Kornet 15' driving floating Jump Shot (6 PTS) (P. Pritchard 6 AST),"[1628436, 1630202]",1610612738.0,BOS,driving floating,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Center,15.82,Made,6.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,,,,,
271,PT01M35.00S,2025-04-09T23:58:52.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,7.046649145860711,94.6078431372549,1610612753,49,37,2025-04-09T23:58:57Z,2700000,False,-223.0,14.0,1,left,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
272,PT01M31.00S,2025-04-09T23:58:56.6Z,2,REGULAR,rebound,defensive,[],1631120,,,1610612738,49,37,2025-04-09T23:58:57Z,2710000,False,,,0,,J. Davison REBOUND (Off:1 Def:2),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Left Corner 3,24+ Left,,,,,,,271.0,3.0,2.0,1.0,,,,,,,,,,
273,PT01M28.00S,2025-04-09T23:58:58.3Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1631248,78.71222076215506,84.09160539215686,1610612738,49,39,2025-04-10T00:06:23Z,2720000,False,170.0,148.0,1,right,B. Scheierman 22' running Jump Shot (9 PTS) (J. Davison 2 AST),"[1631248, 1631120]",1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Mid-Range,16-24 Right Center,22.55,Made,9.0,J. Davison,1631120.0,2.0,,,,,,,,,,,,,,
275,PT01M26.00S,2025-04-09T23:59:30.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,49,39,2025-04-09T23:59:30Z,2740000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT01M26.00S,2025-04-09T23:59:59.1Z,2,REGULAR,substitution,out,[],1641710,,,1610612753,49,39,2025-04-10T00:00:47Z,2750000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT01M26.00S,2025-04-09T23:59:59.1Z,2,REGULAR,substitution,out,[],1631120,,,1610612753,49,39,2025-04-10T00:00:47Z,2760000,False,,,0,,SUB out: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M26.00S,2025-04-09T23:59:59.1Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,49,39,2025-04-10T00:00:47Z,2770000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M26.00S,2025-04-09T23:59:59.1Z,2,REGULAR,substitution,in,[],1628470,,,1610612753,49,39,2025-04-10T00:00:47Z,2780000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M14.00S,2025-04-10T00:01:37.9Z,2,REGULAR,turnover,bad pass,[],1631216,,,1610612753,49,39,2025-04-10T00:07:36Z,2790000,False,,,0,,C. Houstan bad pass TURNOVER (1 TO),"[1631216, 1630202]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0,,
281,PT01M14.00S,2025-04-10T00:01:37.9Z,2,REGULAR,steal,,[],1630202,,,1610612738,49,39,2025-04-10T00:01:48Z,2800000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
282,PT01M10.00S,2025-04-10T00:01:43.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1630202,84.23127463863338,9.336703431372548,1610612738,49,39,2025-04-10T00:08:30Z,2810000,False,-203.0,96.0,1,right,MISS P. Pritchard 22' step back Shot,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,22.47,Missed,,,,,,,,,,,,,,,,,,
283,PT01M07.00S,2025-04-10T00:01:46.4Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,49,39,2025-04-10T00:08:30Z,2820000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,282.0,3.0,2.0,1.0,,,,,,,,,,
284,PT00M57.40S,2025-04-10T00:01:53.8Z,2,REGULAR,3pt,Jump Shot,[],1631094,6.915243101182654,3.431372549019608,1610612753,49,39,2025-04-10T00:02:01Z,2830000,False,233.0,13.0,1,left,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
285,PT00M57.40S,2025-04-10T00:01:53.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,49,39,2025-04-10T00:02:01Z,2840000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,284.0,,,,,,,,,,,,,
286,PT00M56.80S,2025-04-10T00:02:00.3Z,2,REGULAR,foul,personal,[],1628976,,,1610612738,49,39,2025-04-10T00:02:18Z,2850000,False,,,0,,W. Carter Jr. loose ball personal FOUL (1 PF),"[1628976, 1629674]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Queta,1629674.0,,,,,
288,PT00M41.30S,2025-04-10T00:02:43.1Z,2,REGULAR,3pt,Jump Shot,[],1631248,82.21090670170827,94.36274509803921,1610612738,49,39,2025-04-10T00:02:49Z,2870000,False,222.0,115.0,1,right,MISS B. Scheierman 24' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
289,PT00M37.40S,2025-04-10T00:02:47.0Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,49,39,2025-04-10T00:02:49Z,2880000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,288.0,5.0,5.0,0.0,,,,,,,,,,
290,PT00M30.60S,2025-04-10T00:02:53.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,16.507884362680684,45.09803921568628,1610612753,49,39,2025-04-10T00:03:01Z,2890000,False,25.0,103.0,1,left,MISS F. Wagner 10' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
291,PT00M27.50S,2025-04-10T00:02:56.7Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,49,39,2025-04-10T00:03:01Z,2900000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
292,PT00M07.10S,2025-04-10T00:03:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.24901445466492,52.94117647058824,1610612738,49,41,2025-04-10T00:03:26Z,2910000,False,15.0,11.0,1,right,P. Pritchard driving finger roll Layup (11 PTS),[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.84,Made,11.0,,,,,,,,,,,,,,,,,
293,PT00M02.30S,2025-04-10T00:03:27.1Z,2,REGULAR,foul,personal,[],1629674,,,1610612753,49,41,2025-04-10T00:03:34Z,2920000,False,,,0,,N. Queta personal FOUL (1 PF),"[1629674, 1630532]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202035.0,1.0,0.0,Wagner,1630532.0,,,,,
295,PT00M00.00S,2025-04-10T00:03:48.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,25.57490144546649,85.29411764705883,1610612753,49,41,2025-04-10T00:03:59Z,2940000,False,-176.0,188.0,1,left,MISS P. Banchero 25' pullup bank 3PT,[1631094],1610612753.0,ORL,pullup bank,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.00S,2025-04-10T00:03:48.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,49,41,2025-04-10T00:03:59Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,295.0,,,,,,,,,,,,,
298,PT00M00.00S,2025-04-10T00:04:12.0Z,2,REGULAR,period,end,[],0,,,1610612753,49,41,2025-04-10T00:04:12Z,2970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2025-04-10T00:18:19.3Z,3,REGULAR,substitution,out,['startperiod'],1628470,,,1610612753,49,41,2025-04-10T00:19:11Z,2980000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2025-04-10T00:18:19.3Z,3,REGULAR,substitution,in,['startperiod'],1630573,,,1610612753,49,41,2025-04-10T00:19:11Z,2990000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-04-10T00:19:04.1Z,3,REGULAR,period,start,[],0,,,1610612738,49,41,2025-04-10T00:19:11Z,3000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M37.00S,2025-04-10T00:19:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,25.04927726675427,14.460784313725492,1610612738,49,41,2025-04-10T00:19:34Z,3010000,False,178.0,183.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
303,PT11M32.00S,2025-04-10T00:19:32.0Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,49,41,2025-04-10T00:19:34Z,3020000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,1.0,1.0,0.0,,,,,,,,,,
304,PT11M16.00S,2025-04-10T00:19:46.9Z,3,REGULAR,3pt,Jump Shot,[],1630532,67.23061760840999,57.84313725490197,1610612753,49,41,2025-04-10T00:19:54Z,3030000,False,39.0,256.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
305,PT11M12.00S,2025-04-10T00:19:50.9Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,49,41,2025-04-10T00:19:54Z,3040000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,,,,,,,304.0,4.0,4.0,0.0,,,,,,,,,,
306,PT11M06.00S,2025-04-10T00:19:59.7Z,3,REGULAR,foul,personal,[],1628976,,,1610612738,49,41,2025-04-10T00:20:09Z,3050000,False,,,0,,W. Carter Jr. personal FOUL (2 PF),"[1628976, 1631248]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Scheierman,1631248.0,,,,,
308,PT11M02.00S,2025-04-10T00:20:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,34.641918528252305,49.01960784313725,1610612738,49,41,2025-04-10T00:20:31Z,3070000,False,5.0,273.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
309,PT10M57.00S,2025-04-10T00:20:30.3Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,49,41,2025-04-10T00:20:31Z,3080000,False,,,0,,C. Houstan REBOUND (Off:1 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,,,,,308.0,3.0,2.0,1.0,,,,,,,,,,
310,PT10M42.00S,2025-04-10T00:20:44.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,87.33574244415243,55.392156862745104,1610612753,51,41,2025-04-10T00:20:49Z,3090000,False,27.0,67.0,1,right,W. Carter Jr. 7' Jump Shot (8 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,8.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
312,PT10M24.00S,2025-04-10T00:21:02.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,24.655059132720105,12.009803921568627,1610612738,51,41,2025-04-10T00:21:45Z,3110000,False,190.0,179.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
313,PT10M22.00S,2025-04-10T00:21:04.0Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,51,41,2025-04-10T00:22:04Z,3120000,False,,,0,,N. Queta REBOUND (Off:1 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,312.0,3.0,2.0,1.0,,,,,,,,,,
314,PT10M22.00S,2025-04-10T00:21:08.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,51,43,2025-04-10T00:22:09Z,3130000,False,0.0,0.0,1,left,N. Queta tip Layup (7 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
315,PT10M10.00S,2025-04-10T00:21:16.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,69.99014454664915,77.45098039215686,1610612753,54,43,2025-04-10T00:21:22Z,3140000,False,137.0,230.0,1,right,P. Banchero 26' 3PT  (9 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.75,Made,9.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
317,PT09M58.00S,2025-04-10T00:21:32.2Z,3,REGULAR,foul,offensive,[],1629674,,,1610612738,54,43,2025-04-10T00:21:41Z,3160000,False,,,0,,N. Queta offensive FOUL (2 PF),"[1629674, 1630532]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,2.0,0.0,Wagner,1630532.0,,,,,
319,PT09M58.00S,2025-04-10T00:21:32.2Z,3,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,54,43,2025-04-10T00:21:32Z,3180000,False,,,0,,N. Queta offensive foul TURNOVER (2 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
320,PT09M49.00S,2025-04-10T00:21:50.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,91.5407358738502,53.431372549019606,1610612753,54,43,2025-04-10T00:21:58Z,3190000,False,17.0,27.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1629674]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
321,PT09M49.00S,2025-04-10T00:21:50.1Z,3,REGULAR,block,,[],1629674,,,1610612753,54,43,2025-04-10T00:21:53Z,3200000,False,,,0,,N. Queta BLOCK (2 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT09M46.00S,2025-04-10T00:21:53.1Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,54,43,2025-04-10T00:21:58Z,3210000,False,,,0,,N. Queta REBOUND (Off:1 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,320.0,4.0,3.0,1.0,,,,,,,,,,
323,PT09M42.00S,2025-04-10T00:21:57.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,20.71287779237845,8.823529411764707,1610612738,54,46,2025-04-10T00:22:12Z,3220000,False,206.0,142.0,1,left,S. Hauser 25' 3PT pullup (10 PTS) (B. Scheierman 1 AST),"[1630573, 1631248]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.02,Made,10.0,B. Scheierman,1631248.0,1.0,,,,,,,,,,,,,,
325,PT09M17.00S,2025-04-10T00:22:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,84.97043363994744,42.15686274509804,1610612753,54,46,2025-04-10T00:22:32Z,3240000,False,-39.0,89.0,1,right,MISS C. Joseph 9' driving floating bank Shot,[202709],1610612753.0,ORL,driving floating bank,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,9.71,Missed,,,,,,,,,,,,,,,,,,
326,PT09M17.00S,2025-04-10T00:22:23.2Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,54,46,2025-04-10T00:22:44Z,3250000,False,,,0,,P. Banchero REBOUND (Off:2 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,325.0,4.0,2.0,2.0,,,,,,,,,,
327,PT09M07.00S,2025-04-10T00:22:32.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,68.54467805519053,30.637254901960787,1610612753,57,46,2025-04-10T00:22:39Z,3260000,False,-97.0,243.0,1,right,F. Wagner 26' 3PT  (17 PTS) (C. Houstan 2 AST),"[1630532, 1631216]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.18,Made,17.0,C. Houstan,1631216.0,2.0,,,,,,,,,,,,,,
329,PT08M47.00S,2025-04-10T00:22:51.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,7.30946123521682,53.18627450980392,1610612738,57,48,2025-04-10T00:23:02Z,3280000,False,-16.0,16.0,1,left,L. Kornet alley-oop DUNK (8 PTS) (B. Scheierman 2 AST),"[1628436, 1631248]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.27,Made,8.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,,,,,
331,PT08M19.00S,2025-04-10T00:23:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.9862023653088,48.77450980392157,1610612753,59,48,2025-04-10T00:23:25Z,3300000,False,-6.0,13.0,1,right,P. Banchero driving Layup (11 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.47,Made,11.0,,,,,,,,,,,,,,,,,
332,PT07M58.00S,2025-04-10T00:23:41.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.258212877792378,47.05882352941176,1610612738,59,48,2025-04-10T00:23:47Z,3310000,False,15.0,6.0,1,left,MISS L. Kornet alley-oop DUNK,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
333,PT07M56.00S,2025-04-10T00:23:43.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,59,48,2025-04-10T00:23:47Z,3320000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,332.0,1.0,1.0,0.0,,,,,,,,,,
334,PT07M43.00S,2025-04-10T00:23:57.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,91.80354796320631,3.6764705882352944,1610612753,59,48,2025-04-10T00:24:01Z,3330000,False,-232.0,25.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
335,PT07M39.00S,2025-04-10T00:24:01.1Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,59,48,2025-04-10T00:24:01Z,3340000,False,,,0,,F. Wagner REBOUND (Off:1 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,334.0,6.0,5.0,1.0,,,,,,,,,,
