actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT05M13.00S,2024-12-16T00:00:51.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,13.091327201051248,53.18627450980392,1610612753,32,38,2024-12-16T00:02:17Z,2580000,False,-16.0,71.0,1,left,MISS M. Wagner 7' bank Hook,[1629021],1610612753.0,ORL,bank,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
266,PT05M08.00S,2024-12-16T00:00:56.1Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,32,38,2024-12-16T00:00:57Z,2590000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT05M01.00S,2024-12-16T00:01:04.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,91.80354796320631,37.99019607843137,1610612752,32,38,2024-12-16T00:03:03Z,2600000,False,-60.0,25.0,1,right,MISS K. Towns 6' turnaround Hook,[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
268,PT04M58.00S,2024-12-16T00:01:07.3Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,32,38,2024-12-16T00:01:08Z,2610000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,4.0,3.0,1.0,,,,,,,,,,,,,,
269,PT04M55.00S,2024-12-16T00:01:15.4Z,2,REGULAR,foul,personal,[],1630540,,,1610612753,32,38,2024-12-16T00:01:26Z,2620000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 1630591]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,2.0,0.0,Suggs,1630591.0,,,,,
271,PT04M55.00S,2024-12-16T00:01:23.8Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,32,38,2024-12-16T00:01:37Z,2640000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M55.00S,2024-12-16T00:01:23.8Z,2,REGULAR,substitution,out,[],1626166,,,1610612753,32,38,2024-12-16T00:01:37Z,2650000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M55.00S,2024-12-16T00:01:23.8Z,2,REGULAR,substitution,in,[],1629048,,,1610612753,32,38,2024-12-16T00:01:37Z,2660000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M55.00S,2024-12-16T00:01:23.8Z,2,REGULAR,substitution,in,[],1628973,,,1610612753,32,38,2024-12-16T00:01:37Z,2670000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M55.00S,2024-12-16T00:01:42.0Z,2,REGULAR,substitution,out,[],1628384,,,1610612753,32,38,2024-12-16T00:01:48Z,2680000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M55.00S,2024-12-16T00:01:42.0Z,2,REGULAR,substitution,in,[],1630173,,,1610612753,32,38,2024-12-16T00:01:48Z,2690000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M45.00S,2024-12-16T00:02:05.3Z,2,REGULAR,turnover,lost ball,[],1629048,,,1610612753,32,38,2024-12-16T00:16:53Z,2700000,False,,,0,,G. Bitadze lost ball TURNOVER (2 TO),"[1629048, 1628973]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
278,PT04M45.00S,2024-12-16T00:02:05.3Z,2,REGULAR,steal,,[],1628973,,,1610612752,32,38,2024-12-16T00:02:07Z,2710000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
279,PT04M40.00S,2024-12-16T00:02:09.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630540,92.32917214191852,51.470588235294116,1610612752,32,38,2024-12-16T00:02:18Z,2720000,False,7.0,20.0,1,right,MISS M. McBride running Layup - blocked,"[1630540, 1630591]",1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
280,PT04M40.00S,2024-12-16T00:02:09.9Z,2,REGULAR,block,,[],1630591,,,1610612752,32,38,2024-12-16T00:06:47Z,2730000,False,,,0,,J. Suggs BLOCK (2 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M36.00S,2024-12-16T00:02:13.9Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,32,38,2024-12-16T00:02:18Z,2740000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,279.0,2.0,1.0,1.0,,,,,,,,,,,,,,
282,PT04M33.00S,2024-12-16T00:02:16.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,5.863994743758213,94.6078431372549,1610612753,35,38,2024-12-16T00:02:27Z,2750000,False,-223.0,3.0,1,left,T. da Silva 3PT running (12 PTS) (J. Suggs 6 AST),"[1641783, 1630591]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,22.3,Made,,,,,12.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
284,PT04M26.00S,2024-12-16T00:02:29.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,35,38,2024-12-16T00:02:29Z,2770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M26.00S,2024-12-16T00:03:22.5Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,35,38,2024-12-16T00:05:19Z,2780000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M26.00S,2024-12-16T00:03:22.5Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,35,38,2024-12-16T00:05:19Z,2790000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M18.00S,2024-12-16T00:05:41.3Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,35,38,2024-12-16T00:05:47Z,2800000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1630591]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Suggs,1630591.0,,
288,PT04M18.00S,2024-12-16T00:05:41.3Z,2,REGULAR,steal,,[],1630591,,,1610612753,35,38,2024-12-16T00:05:44Z,2810000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT04M11.00S,2024-12-16T00:05:49.1Z,2,REGULAR,turnover,lost ball,[],203484,,,1610612753,35,38,2024-12-16T00:05:54Z,2820000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (1 TO),"[203484, 1628404]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
290,PT04M11.00S,2024-12-16T00:05:49.1Z,2,REGULAR,steal,,[],1628404,,,1610612752,35,38,2024-12-16T00:05:51Z,2830000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
291,PT04M01.00S,2024-12-16T00:05:58.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,75.3777923784494,13.480392156862745,1610612752,35,38,2024-12-16T00:06:05Z,2840000,False,-183.0,179.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
292,PT03M57.00S,2024-12-16T00:06:02.7Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,35,38,2024-12-16T00:06:05Z,2850000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT03M35.00S,2024-12-16T00:06:24.6Z,2,REGULAR,2pt,Jump Shot,[],1630591,20.97568988173456,35.294117647058826,1610612753,35,38,2024-12-16T00:08:11Z,2860000,False,74.0,145.0,1,left,MISS J. Suggs 16' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,16.23,Missed,,,,,,,,,,,,,,,,,,
294,PT03M33.00S,2024-12-16T00:06:26.6Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,35,38,2024-12-16T00:06:38Z,2870000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Right Center,,,293.0,5.0,4.0,1.0,,,,,,,,,,,,,,
295,PT03M26.00S,2024-12-16T00:06:34.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641783,29.122864651773984,73.0392156862745,1610612753,35,38,2024-12-16T00:06:40Z,2880000,False,-115.0,221.0,1,left,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
296,PT03M23.00S,2024-12-16T00:06:37.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,35,38,2024-12-16T00:06:40Z,2890000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,295.0,11.0,9.0,2.0,,,,,,,,,,,,,,
297,PT03M14.00S,2024-12-16T00:06:45.5Z,2,REGULAR,2pt,Jump Shot,[],1628973,96.13994743758212,79.65686274509804,1610612752,35,40,2024-12-16T00:08:39Z,2900000,False,148.0,-16.0,1,right,J. Brunson 14' step back Jump Shot (12 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.92,Made,,,,,12.0,,,,,,,,,,,,,
298,PT02M55.00S,2024-12-16T00:07:04.2Z,2,REGULAR,3pt,Jump Shot,[],203484,25.04927726675427,87.25490196078431,1610612753,35,40,2024-12-16T00:07:09Z,2910000,False,-186.0,183.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
299,PT02M51.00S,2024-12-16T00:07:08.2Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,35,40,2024-12-16T00:07:09Z,2920000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,298.0,1.0,1.0,0.0,,,,,,,,,,,,,,
300,PT02M44.00S,2024-12-16T00:07:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,87.86136662286465,51.9607843137255,1610612752,35,42,2024-12-16T00:07:20Z,2930000,False,10.0,62.0,1,right,M. Bridges 6' driving floating Jump Shot (12 PTS),[1628969],1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,12.0,,,,,,,,,,,,,
301,PT02M26.00S,2024-12-16T00:07:33.0Z,2,REGULAR,2pt,Jump Shot,[],1630591,22.683968462549277,67.8921568627451,1610612753,35,42,2024-12-16T00:09:34Z,2940000,False,-89.0,161.0,1,left,MISS J. Suggs 18' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,18.39,Missed,,,,,,,,,,,,,,,,,,
302,PT02M22.00S,2024-12-16T00:07:37.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,35,42,2024-12-16T00:07:39Z,2950000,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,301.0,12.0,10.0,2.0,,,,,,,,,,,,,,
303,PT02M20.00S,2024-12-16T00:07:42.3Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,35,42,2024-12-16T00:07:53Z,2960000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
304,PT02M20.00S,2024-12-16T00:07:50.2Z,2,REGULAR,substitution,out,[],1630173,,,1610612753,35,42,2024-12-16T00:07:54Z,2970000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M20.00S,2024-12-16T00:07:50.2Z,2,REGULAR,substitution,in,[],1628384,,,1610612753,35,42,2024-12-16T00:07:54Z,2980000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M05.00S,2024-12-16T00:08:14.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641783,33.196452036793694,28.676470588235293,1610612753,35,42,2024-12-16T00:08:23Z,2990000,False,107.0,260.0,1,left,MISS T. da Silva 28' pullup 3PT,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
307,PT02M00.00S,2024-12-16T00:08:19.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,35,42,2024-12-16T00:08:23Z,3000000,False,,,0,,K. Towns REBOUND (Off:2 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,306.0,13.0,11.0,2.0,,,,,,,,,,,,,,
308,PT01M48.00S,2024-12-16T00:08:35.0Z,2,REGULAR,foul,personal,['2freethrow'],203484,,,1610612752,35,42,2024-12-16T00:08:43Z,3010000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Brunson 2 FT),"[203484, 1628973]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Brunson,1628973.0,,,,,
310,PT01M48.00S,2024-12-16T00:09:00.8Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,35,43,2024-12-16T00:09:00Z,3030000,False,,,0,,J. Brunson Free Throw 1 of 2 (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
311,PT01M48.00S,2024-12-16T00:09:29.8Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,35,44,2024-12-16T00:09:29Z,3040000,False,,,0,,J. Brunson Free Throw 2 of 2 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
312,PT01M35.00S,2024-12-16T00:09:44.8Z,2,REGULAR,turnover,bad pass,[],1630591,,,1610612753,35,44,2024-12-16T00:09:52Z,3050000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1628384]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
313,PT01M35.00S,2024-12-16T00:09:44.8Z,2,REGULAR,steal,,[],1628384,,,1610612752,35,44,2024-12-16T00:09:47Z,3060000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
314,PT01M22.00S,2024-12-16T00:09:57.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,90.62089356110381,55.88235294117647,1610612752,35,44,2024-12-16T00:11:08Z,3070000,False,29.0,36.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628969, 1629048]",1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
315,PT01M22.00S,2024-12-16T00:09:57.8Z,2,REGULAR,block,,[],1629048,,,1610612752,35,44,2024-12-16T00:10:01Z,3080000,False,,,0,,G. Bitadze BLOCK (2 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M17.00S,2024-12-16T00:10:02.8Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,35,44,2024-12-16T00:17:52Z,3090000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,3.0,2.0,1.0,,,,,,,,,,,,,,
317,PT01M17.00S,2024-12-16T00:10:02.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203484,6.783837056504599,54.166666666666664,1610612753,37,44,2024-12-16T00:11:37Z,3100000,False,-21.0,11.0,1,left,K. Caldwell-Pope running DUNK (2 PTS) (J. Suggs 7 AST),"[203484, 1630591]",1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,2.0,J. Suggs,1630591.0,7.0,,,,,,,,,,
319,PT01M06.00S,2024-12-16T00:10:14.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,92.06636005256242,52.20588235294118,1610612752,37,46,2024-12-16T00:10:20Z,3120000,False,11.0,22.0,1,right,K. Towns driving DUNK (13 PTS) (J. Brunson 1 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,13.0,J. Brunson,1628973.0,1.0,,,,,,,,,,
321,PT00M46.70S,2024-12-16T00:10:34.3Z,2,REGULAR,turnover,lost ball,[],203484,,,1610612753,37,46,2024-12-16T00:10:43Z,3140000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (2 TO),"[203484, 1628404]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
322,PT00M46.70S,2024-12-16T00:10:34.3Z,2,REGULAR,steal,,[],1628404,,,1610612752,37,46,2024-12-16T00:10:36Z,3150000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
323,PT00M41.80S,2024-12-16T00:10:39.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,92.72339027595268,51.225490196078425,1610612752,37,46,2024-12-16T00:10:49Z,3160000,False,6.0,16.0,1,right,MISS O. Anunoby running Layup - blocked,"[1628384, 1630591]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
324,PT00M41.80S,2024-12-16T00:10:39.2Z,2,REGULAR,block,,[],1630591,,,1610612752,37,46,2024-12-16T00:10:42Z,3170000,False,,,0,,J. Suggs BLOCK (3 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT00M38.20S,2024-12-16T00:10:42.8Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,37,46,2024-12-16T00:18:57Z,3180000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,323.0,4.0,3.0,1.0,,,,,,,,,,,,,,
326,PT00M38.20S,2024-12-16T00:10:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,92.85479632063075,50.73529411764706,1610612752,37,48,2024-12-16T00:12:43Z,3190000,False,4.0,15.0,1,right,J. Hart Layup (2 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,,,,,,,,,,,,,
327,PT00M28.30S,2024-12-16T00:10:55.8Z,2,REGULAR,2pt,Jump Shot,[],1641783,7.046649145860711,75.73529411764706,1610612753,39,48,2024-12-16T00:11:05Z,3200000,False,-129.0,14.0,1,left,T. da Silva 12' pullup Jump Shot (14 PTS),[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,12.94,Made,,,,,14.0,,,,,,,,,,,,,
328,PT00M11.60S,2024-12-16T00:11:26.3Z,2,REGULAR,3pt,Jump Shot,[],1628384,91.27792378449409,97.05882352941177,1610612752,39,51,2024-12-16T00:11:31Z,3210000,False,235.0,29.0,1,right,O. Anunoby 3PT  (5 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,5.0,K. Towns,1626157.0,2.0,,,,,,,,,,
330,PT00M04.80S,2024-12-16T00:11:37.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203484,6.915243101182654,50.98039215686274,1610612753,41,51,2024-12-16T00:11:43Z,3230000,False,-5.0,13.0,1,left,K. Caldwell-Pope driving finger roll Layup (4 PTS),[203484],1610612753.0,ORL,driving finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,4.0,,,,,,,,,,,,,
331,PT00M00.00S,2024-12-16T00:11:48.2Z,2,REGULAR,3pt,Jump Shot,[],1628384,91.14651773981603,95.34313725490196,1610612752,41,51,2024-12-16T00:11:56Z,3240000,False,227.0,31.0,1,right,MISS O. Anunoby fadeaway 3PT,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2024-12-16T00:11:48.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,41,51,2024-12-16T00:11:56Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2024-12-16T00:11:54.9Z,2,REGULAR,period,end,[],0,,,1610612752,41,51,2024-12-16T00:11:54Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-12-16T00:27:21.5Z,3,REGULAR,period,start,[],0,,,1610612753,41,51,2024-12-16T00:27:22Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M41.00S,2024-12-16T00:27:38.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,92.32917214191852,49.26470588235294,1610612753,43,51,2024-12-16T00:27:49Z,3280000,False,-4.0,20.0,1,right,G. Bitadze DUNK (4 PTS) (T. da Silva 1 AST),"[1629048, 1641783]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,4.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
338,PT11M21.00S,2024-12-16T00:27:58.8Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612752,43,51,2024-12-16T00:28:42Z,3300000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Brunson 2 FT),"[1630591, 1628973]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2534.0,2.0,0.0,Brunson,1628973.0,,,,,
340,PT11M21.00S,2024-12-16T00:28:43.9Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,43,52,2024-12-16T00:28:43Z,3320000,False,,,0,,J. Brunson Free Throw 1 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
341,PT11M21.00S,2024-12-16T00:29:00.9Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,43,53,2024-12-16T00:29:00Z,3330000,False,,,0,,J. Brunson Free Throw 2 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
342,PT11M05.00S,2024-12-16T00:29:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,93.24901445466492,39.705882352941174,1610612753,43,53,2024-12-16T00:29:39Z,3340000,False,-51.0,11.0,1,right,MISS T. da Silva driving floating bank Shot,[1641783],1610612753.0,ORL,driving floating bank,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
