actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT05M03.00S,2025-03-29T21:55:17.9Z,2,REGULAR,2pt,Jump Shot,[],1631094,6.521024967148489,23.284313725490197,1610612753,54,35,2025-03-29T21:55:33Z,2470000,False,134.0,9.0,1,left,P. Banchero 13' turnaround fadeaway Jump Shot (11 PTS) (K. Caldwell-Pope 2 AST),"[1631094, 203484]",1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,13.39,Made,,,,,11.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
256,PT04M53.00S,2025-03-29T21:55:30.4Z,2,REGULAR,foul,offensive,[],203897,,,1610612758,54,35,2025-03-29T21:55:48Z,2490000,False,,,0,,Z. LaVine offensive FOUL (2 PF),"[203897, 203484]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
258,PT04M53.00S,2025-03-29T21:55:30.4Z,2,REGULAR,turnover,offensive foul,[],203897,,,1610612758,54,35,2025-03-29T21:55:30Z,2510000,False,,,0,,Z. LaVine offensive foul TURNOVER (3 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
259,PT04M36.00S,2025-03-29T21:56:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,9.674770039421814,47.794117647058826,1610612753,54,35,2025-03-29T21:56:11Z,2520000,False,11.0,38.0,1,left,MISS W. Carter Jr. Layup - blocked,"[1628976, 1631099]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
260,PT04M36.00S,2025-03-29T21:56:03.9Z,2,REGULAR,block,,[],1631099,,,1610612753,54,35,2025-03-29T21:56:06Z,2530000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT04M36.00S,2025-03-29T21:56:03.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,35,2025-03-29T21:56:11Z,2540000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,259.0,8.0,6.0,2.0,,,,,,,,,,,,,,
262,PT04M31.00S,2025-03-29T21:56:09.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631099,90.48948751642575,51.225490196078425,1610612758,54,37,2025-03-29T21:56:33Z,2550000,False,6.0,37.0,1,right,K. Murray running DUNK (6 PTS) (D. Sabonis 1 AST),"[1631099, 1627734]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,6.0,D. Sabonis,1627734.0,1.0,,,,,,,,,,
265,PT04M10.00S,2025-03-29T21:56:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.440867279894875,49.50980392156863,1610612753,54,37,2025-03-29T21:57:19Z,2580000,False,2.0,17.0,1,left,MISS P. Banchero driving finger roll Layup,[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
266,PT04M10.00S,2025-03-29T21:56:29.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,37,2025-03-29T21:56:37Z,2590000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,265.0,9.0,7.0,2.0,,,,,,,,,,,,,,
267,PT04M07.00S,2025-03-29T21:56:37.4Z,2,REGULAR,foul,personal,[],1628976,,,1610612758,54,37,2025-03-29T21:56:53Z,2600000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 1627734]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,3.0,0.0,Sabonis,1627734.0,,,,,
269,PT04M07.00S,2025-03-29T21:56:46.2Z,2,REGULAR,substitution,out,[],1628976,,,1610612758,54,37,2025-03-29T21:57:07Z,2620000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M07.00S,2025-03-29T21:56:46.2Z,2,REGULAR,substitution,out,[],203897,,,1610612758,54,37,2025-03-29T21:57:07Z,2630000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M07.00S,2025-03-29T21:56:46.2Z,2,REGULAR,substitution,in,[],1628371,,,1610612758,54,37,2025-03-29T21:57:07Z,2640000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M07.00S,2025-03-29T21:56:46.2Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,54,37,2025-03-29T21:57:07Z,2650000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M59.00S,2025-03-29T21:57:14.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612758,54,37,2025-03-29T21:57:27Z,2660000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1630532, 201942]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,1.0,0.0,DeRozan,201942.0,,,,,
275,PT03M59.00S,2025-03-29T21:57:39.4Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,54,38,2025-03-29T21:57:39Z,2680000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
276,PT03M59.00S,2025-03-29T21:57:40.0Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,54,38,2025-03-29T21:57:46Z,2690000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M59.00S,2025-03-29T21:57:40.0Z,2,REGULAR,substitution,in,[],1626168,,,1610612758,54,38,2025-03-29T21:57:46Z,2700000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M59.00S,2025-03-29T21:58:02.0Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,54,39,2025-03-29T21:58:02Z,2710000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
279,PT03M51.00S,2025-03-29T21:58:13.3Z,2,REGULAR,2pt,Jump Shot,[],1630532,23.99802890932983,34.80392156862745,1610612753,56,39,2025-03-29T21:58:20Z,2720000,False,76.0,173.0,1,left,F. Wagner 18' Jump Shot (8 PTS) (C. Joseph 2 AST),"[1630532, 202709]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,18.9,Made,,,,,8.0,C. Joseph,202709.0,2.0,,,,,,,,,,
281,PT03M40.00S,2025-03-29T21:58:24.2Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612758,56,39,2025-03-29T21:58:27Z,2740000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1631094]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Banchero,1631094.0,,
282,PT03M40.00S,2025-03-29T21:58:24.2Z,2,REGULAR,steal,,[],1631094,,,1610612753,56,39,2025-03-29T21:58:25Z,2750000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
283,PT03M28.00S,2025-03-29T21:58:37.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,23.99802890932983,37.254901960784316,1610612753,58,39,2025-03-29T21:58:40Z,2760000,False,64.0,173.0,1,left,P. Banchero 18' pullup Jump Shot (13 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,18.44,Made,,,,,13.0,,,,,,,,,,,,,
284,PT03M21.00S,2025-03-29T21:58:45.5Z,2,REGULAR,foul,offensive,[],1627734,,,1610612758,58,39,2025-03-29T21:58:55Z,2770000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 1630532]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,2.0,1.0,Wagner,1630532.0,,,,,
286,PT03M21.00S,2025-03-29T21:58:45.5Z,2,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,58,39,2025-03-29T21:58:45Z,2790000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
287,PT03M07.00S,2025-03-29T21:59:13.1Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612753,58,39,2025-03-29T21:59:32Z,2800000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Wagner 2 FT),"[201942, 1630532]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Wagner,1630532.0,,,,,
289,PT03M07.00S,2025-03-29T21:59:42.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,58,39,2025-03-29T21:59:42Z,2820000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT03M07.00S,2025-03-29T21:59:42.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,58,39,2025-03-29T21:59:42Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
291,PT03M07.00S,2025-03-29T22:00:01.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,59,39,2025-03-29T22:00:01Z,2840000,False,,,0,,F. Wagner Free Throw 2 of 2 (9 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
292,PT02M53.00S,2025-03-29T22:00:19.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612758,59,39,2025-03-29T22:00:27Z,2850000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1628371, 1627734]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Sabonis,1627734.0,,,,,
294,PT02M53.00S,2025-03-29T22:00:44.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,59,39,2025-03-29T22:00:44Z,2870000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M53.00S,2025-03-29T22:01:33.2Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,59,39,2025-03-29T22:02:56Z,2880000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M53.00S,2025-03-29T22:01:33.2Z,2,REGULAR,substitution,in,[],1642269,,,1610612758,59,39,2025-03-29T22:02:56Z,2890000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M53.00S,2025-03-29T22:03:20.8Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,59,40,2025-03-29T22:03:20Z,2900000,False,,,0,,D. Sabonis Free Throw 1 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
298,PT02M53.00S,2025-03-29T22:03:39.2Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,59,41,2025-03-29T22:03:39Z,2910000,False,,,0,,D. Sabonis Free Throw 2 of 2 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
299,PT02M35.00S,2025-03-29T22:03:59.0Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,59,41,2025-03-29T22:04:06Z,2920000,False,,,0,,P. Banchero lost ball TURNOVER (1 TO),"[1631094, 1642269]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Carter,1642269.0,,
300,PT02M35.00S,2025-03-29T22:03:59.0Z,2,REGULAR,steal,,[],1642269,,,1610612758,59,41,2025-03-29T22:04:01Z,2930000,False,,,0,,D. Carter STEAL (1 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
301,PT02M30.00S,2025-03-29T22:04:03.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,93.24901445466492,48.28431372549019,1610612758,59,43,2025-03-29T22:18:40Z,2940000,False,-9.0,11.0,1,right,M. Monk running finger roll Layup (2 PTS),[1628370],1610612758.0,SAC,running finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,2.0,,,,,,,,,,,,,
302,PT02M21.00S,2025-03-29T22:04:18.4Z,2,REGULAR,foul,personal,[],1626168,,,1610612753,59,43,2025-03-29T22:04:26Z,2950000,False,,,0,,T. Lyles personal FOUL (2 PF),"[1626168, 1631094]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,2.0,0.0,Banchero,1631094.0,,,,,
304,PT02M21.00S,2025-03-29T22:04:26.2Z,2,REGULAR,substitution,out,[],1642269,,,1610612753,59,43,2025-03-29T22:04:30Z,2970000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M21.00S,2025-03-29T22:04:26.2Z,2,REGULAR,substitution,in,[],1631165,,,1610612753,59,43,2025-03-29T22:04:30Z,2980000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M13.00S,2025-03-29T22:04:51.6Z,2,REGULAR,3pt,Jump Shot,[],203484,8.360709592641262,95.83333333333334,1610612753,59,43,2025-03-29T22:04:59Z,2990000,False,-229.0,26.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
307,PT02M11.00S,2025-03-29T22:04:53.4Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,59,43,2025-03-29T22:04:53Z,3000000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,306.0,4.0,3.0,1.0,,,,,,,,,,,,,,
308,PT02M09.00S,2025-03-29T22:04:55.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202709,29.911300919842315,33.33333333333333,1610612753,59,43,2025-03-29T22:05:01Z,3010000,False,83.0,229.0,1,left,MISS C. Joseph 24' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,24.34,Missed,,,,,,,,,,,,,,,,,,
309,PT02M06.00S,2025-03-29T22:04:58.4Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,59,43,2025-03-29T22:05:01Z,3020000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
310,PT01M54.00S,2025-03-29T22:05:10.5Z,2,REGULAR,turnover,lost ball,[],1628370,,,1610612758,59,43,2025-03-29T22:05:14Z,3030000,False,,,0,,M. Monk lost ball TURNOVER (4 TO),"[1628370, 203484]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,
311,PT01M54.00S,2025-03-29T22:05:10.5Z,2,REGULAR,steal,,[],203484,,,1610612753,59,43,2025-03-29T22:05:12Z,3040000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
312,PT01M44.00S,2025-03-29T22:05:19.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,6.783837056504599,50.245098039215684,1610612753,61,43,2025-03-29T22:05:24Z,3050000,False,-1.0,11.0,1,left,F. Wagner cutting Layup (11 PTS) (P. Banchero 4 AST),"[1630532, 1631094]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,11.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
314,PT01M19.00S,2025-03-29T22:05:45.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,90.62089356110381,46.32352941176471,1610612758,61,43,2025-03-29T22:06:01Z,3070000,False,-18.0,36.0,1,right,MISS D. Sabonis turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
315,PT01M17.00S,2025-03-29T22:05:47.5Z,2,REGULAR,rebound,defensive,[],202709,,,1610612753,61,43,2025-03-29T22:05:47Z,3080000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT01M06.00S,2025-03-29T22:05:59.4Z,2,REGULAR,3pt,Jump Shot,[],1631094,27.22568988173456,18.405330882352942,1610612753,61,43,2025-03-29T22:06:06Z,3090000,False,158.0,203.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
317,PT01M03.00S,2025-03-29T22:06:02.4Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,61,43,2025-03-29T22:06:06Z,3100000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,316.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT00M51.50S,2025-03-29T22:06:17.7Z,2,REGULAR,2pt,Jump Shot,[],201942,94.95729303547962,14.215686274509803,1610612758,61,45,2025-03-29T22:06:23Z,3110000,False,-179.0,-5.0,1,right,D. DeRozan 17' turnaround Jump Shot (17 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.9,Made,,,,,17.0,,,,,,,,,,,,,
319,PT00M51.50S,2025-03-29T22:06:22.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202709,,,1610612758,61,45,2025-03-29T22:06:32Z,3120000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (DeRozan 1 FT),"[202709, 201942]",1610612753.0,ORL,shooting,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1179.0,1.0,0.0,DeRozan,201942.0,,,,,
321,PT00M51.50S,2025-03-29T22:06:55.7Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,61,46,2025-03-29T22:06:55Z,3140000,False,,,0,,D. DeRozan Free Throw 1 of 1 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
322,PT00M37.60S,2025-03-29T22:07:11.2Z,2,REGULAR,3pt,Jump Shot,[],1630532,21.632720105124836,90.93137254901961,1610612753,61,46,2025-03-29T22:07:19Z,3150000,False,-205.0,151.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
323,PT00M31.70S,2025-03-29T22:07:17.1Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,61,46,2025-03-29T22:10:06Z,3160000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,322.0,5.0,3.0,2.0,,,,,,,,,,,,,,
324,PT00M29.20S,2025-03-29T22:07:19.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203484,5.995400788436268,94.85294117647058,1610612753,61,46,2025-03-29T22:07:23Z,3170000,False,-224.0,4.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
325,PT00M26.30S,2025-03-29T22:07:22.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,61,46,2025-03-29T22:07:23Z,3180000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,324.0,1.0,1.0,0.0,,,,,,,,,,,,,,
326,PT00M09.30S,2025-03-29T22:07:41.4Z,2,REGULAR,foul,offensive,[],1628370,,,1610612758,61,46,2025-03-29T22:08:15Z,3190000,False,,,0,,M. Monk offensive FOUL (2 PF),"[1628370, 1630532]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,2.0,0.0,Wagner,1630532.0,,,,,
328,PT00M09.30S,2025-03-29T22:07:41.4Z,2,REGULAR,turnover,offensive foul,[],1628370,,,1610612758,61,46,2025-03-29T22:07:41Z,3210000,False,,,0,,M. Monk offensive foul TURNOVER (5 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,,,,,5.0,,,,
329,PT00M09.30S,2025-03-29T22:08:02.0Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,61,46,2025-03-29T22:08:06Z,3220000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M09.30S,2025-03-29T22:08:02.0Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,61,46,2025-03-29T22:08:06Z,3230000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M00.90S,2025-03-29T22:08:23.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,24.655059132720105,17.892156862745097,1610612753,61,46,2025-03-29T22:08:39Z,3240000,False,161.0,179.0,1,left,MISS C. Houstan 24' pullup 3PT,[1631216],1610612753.0,ORL,pullup,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,24.06,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.90S,2025-03-29T22:08:23.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,61,46,2025-03-29T22:08:32Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2025-03-29T22:08:33.5Z,2,REGULAR,period,end,[],0,,,1610612753,61,46,2025-03-29T22:08:33Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,out,['startperiod'],1631216,,,1610612753,61,46,2025-03-29T22:23:40Z,3270000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612753,61,46,2025-03-29T22:23:40Z,3280000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612753,61,46,2025-03-29T22:23:40Z,3290000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,61,46,2025-03-29T22:23:40Z,3300000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612753,61,46,2025-03-29T22:23:40Z,3310000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-03-29T22:18:47.9Z,3,REGULAR,substitution,in,['startperiod'],203897,,,1610612753,61,46,2025-03-29T22:23:40Z,3320000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
