actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
542,PT09M08.00S,2024-12-28T02:13:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,12.171484888304862,60.049019607843135,1610612752,72,87,2024-12-28T02:13:34Z,5250000,False,-50.0,62.0,1,left,MISS J. Brunson 7' turnaround Shot,[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
543,PT09M07.00S,2024-12-28T02:13:30.0Z,4,REGULAR,rebound,offensive,[],1628973,,,1610612752,72,87,2024-12-28T02:13:30Z,5260000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT09M04.00S,2024-12-28T02:13:31.5Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,72,87,2024-12-28T02:13:36Z,5270000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1628371]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Isaac,1628371.0,,,,,,,
545,PT09M04.00S,2024-12-28T02:13:31.5Z,4,REGULAR,steal,,[],1628371,,,1610612753,72,87,2024-12-28T02:13:33Z,5280000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
546,PT08M56.00S,2024-12-28T02:13:40.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203484,91.01511169513797,57.59803921568627,1610612753,74,87,2024-12-28T02:13:47Z,5290000,False,38.0,32.0,1,right,K. Caldwell-Pope pullup bank Jump Shot (10 PTS) (G. Harris 1 AST),"[203484, 203914]",1610612753.0,ORL,pullup bank,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,10.0,G. Harris,203914.0,1.0,,,,,,,,,,
547,PT08M27.00S,2024-12-28T02:14:08.6Z,4,REGULAR,2pt,Jump Shot,[],1628969,11.12023653088042,66.66666666666666,1610612752,74,89,2024-12-28T02:14:13Z,5300000,False,-83.0,52.0,1,left,M. Bridges 9' driving floating bank Jump Shot (15 PTS) (J. Hart 1 AST),"[1628969, 1628404]",1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,9.82,Made,,,,,15.0,J. Hart,1628404.0,1.0,,,,,,,,,,
549,PT08M18.00S,2024-12-28T02:14:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630591,70.38436268068331,22.30392156862745,1610612753,74,89,2024-12-28T02:14:25Z,5320000,False,-138.0,226.0,1,right,MISS J. Suggs 26' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
550,PT08M13.00S,2024-12-28T02:14:22.7Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,74,89,2024-12-28T02:14:25Z,5330000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,549.0,3.0,3.0,0.0,,,,,,,,,,,,,,
551,PT08M09.00S,2024-12-28T02:14:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,74,89,2024-12-28T02:14:32Z,5340000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M09.00S,2024-12-28T02:15:18.8Z,4,REGULAR,substitution,out,[],1628371,,,1610612752,74,89,2024-12-28T02:17:20Z,5350000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M09.00S,2024-12-28T02:15:18.8Z,4,REGULAR,substitution,out,[],203914,,,1610612752,74,89,2024-12-28T02:17:20Z,5360000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M09.00S,2024-12-28T02:15:18.8Z,4,REGULAR,substitution,in,[],1641710,,,1610612752,74,89,2024-12-28T02:17:20Z,5370000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M09.00S,2024-12-28T02:15:18.8Z,4,REGULAR,substitution,in,[],1641783,,,1610612752,74,89,2024-12-28T02:17:20Z,5380000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M52.00S,2024-12-28T02:17:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.5722733245729295,58.82352941176471,1610612752,74,91,2024-12-28T02:18:02Z,5390000,False,-44.0,19.0,1,left,J. Brunson finger roll Layup (26 PTS),[1628973],1610612752.0,NYK,finger roll,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,26.0,,,,,,,,,,,,,
558,PT07M40.00S,2024-12-28T02:18:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,89.88173455978975,55.31173406862745,1610612753,76,91,2024-12-28T02:19:02Z,5410000,False,27.0,43.0,1,right,J. Suggs driving floating Jump Shot (26 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,26.0,,,,,,,,,,,,,
559,PT07M40.00S,2024-12-28T02:18:13.5Z,4,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612753,76,91,2024-12-28T02:18:26Z,5420000,False,,,0,,J. Brunson shooting personal FOUL (4 PF) (Suggs 1 FT),"[1628973, 1630591]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Suggs,1630591.0,,
561,PT07M40.00S,2024-12-28T02:18:50.4Z,4,REGULAR,freethrow,1 of 1,[],1630591,,,1610612753,77,91,2024-12-28T02:18:50Z,5440000,False,,,0,,J. Suggs Free Throw 1 of 1 (27 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
562,PT07M19.00S,2024-12-28T02:19:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628404,18.74178712220762,93.87254901960785,1610612752,77,91,2024-12-28T02:19:19Z,5450000,False,-219.0,124.0,1,left,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
563,PT07M15.00S,2024-12-28T02:19:19.2Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,77,91,2024-12-28T02:19:19Z,5460000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,562.0,2.0,2.0,0.0,,,,,,,,,,,,,,
564,PT07M08.00S,2024-12-28T02:19:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,93.24901445466492,54.90196078431373,1610612753,77,91,2024-12-28T02:20:36Z,5470000,False,25.0,11.0,1,right,MISS G. Bitadze cutting Layup,[1629048],1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
565,PT07M08.00S,2024-12-28T02:19:25.8Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,77,91,2024-12-28T02:28:31Z,5480000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,564.0,10.0,6.0,4.0,,,,,,,,,,,,,,
566,PT07M08.00S,2024-12-28T02:19:30.3Z,4,REGULAR,foul,personal,[],1628404,,,1610612753,77,91,2024-12-28T02:24:03Z,5490000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 1629048]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Bitadze,1629048.0,,
568,PT07M05.00S,2024-12-28T02:19:57.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203484,70.25295663600527,79.16666666666666,1610612753,77,91,2024-12-28T02:20:01Z,5510000,False,146.0,227.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
569,PT07M02.00S,2024-12-28T02:20:00.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,91,2024-12-28T02:20:01Z,5520000,False,,,0,,J. Hart REBOUND (Off:2 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,568.0,11.0,9.0,2.0,,,,,,,,,,,,,,
570,PT06M48.00S,2024-12-28T02:20:14.5Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,77,91,2024-12-28T02:20:18Z,5530000,False,,,0,,J. Hart bad pass TURNOVER (3 TO),"[1628404, 1629048]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Bitadze,1629048.0,,,,,,,
571,PT06M48.00S,2024-12-28T02:20:14.5Z,4,REGULAR,steal,,[],1629048,,,1610612753,77,91,2024-12-28T02:28:41Z,5540000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT06M39.00S,2024-12-28T02:20:24.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203484,66.5735873850197,28.921568627450984,1610612753,77,91,2024-12-28T02:20:33Z,5550000,False,-105.0,262.0,1,right,MISS K. Caldwell-Pope 28' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
573,PT06M36.00S,2024-12-28T02:20:27.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,77,91,2024-12-28T02:20:33Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,572.0,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2024-12-28T02:20:40.7Z,4,REGULAR,foul,technical,['1freethrow'],1641710,,,1610612752,77,91,2024-12-28T02:20:50Z,5580000,False,,,0,,A. Black technical FOUL (1 Tech),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,202053.0,3.0,1.0,,,,
576,PT06M34.00S,2024-12-28T02:21:04.1Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,77,91,2024-12-28T02:21:04Z,5590000,False,,,0,,MISS J. Brunson technical Free Throw 1 of 1,[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT06M34.00S,2024-12-28T02:21:04.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,77,91,2024-12-28T02:21:04Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,,,,,
578,PT06M13.00S,2024-12-28T02:21:39.8Z,4,REGULAR,2pt,Jump Shot,[],1630540,4.812746386333772,80.14705882352942,1610612752,77,91,2024-12-28T02:21:49Z,5610000,False,-151.0,-7.0,1,left,MISS M. McBride 15' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,15.09,Missed,,,,,,,,,,,,,,,,,,
579,PT06M09.00S,2024-12-28T02:21:43.8Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,77,91,2024-12-28T02:21:49Z,5620000,False,,,0,,J. Hart REBOUND (Off:3 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,578.0,12.0,9.0,3.0,,,,,,,,,,,,,,
580,PT06M09.00S,2024-12-28T02:21:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,7.440867279894875,47.30392156862745,1610612752,77,93,2024-12-28T02:21:52Z,5630000,False,13.0,17.0,1,left,J. Hart putback Layup (21 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,21.0,,,,,,,,,,,,,
581,PT05M50.00S,2024-12-28T02:22:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,82.9993429697766,59.55882352941176,1610612753,77,93,2024-12-28T02:22:07Z,5640000,False,48.0,107.0,1,right,MISS A. Black 11' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
582,PT05M47.00S,2024-12-28T02:22:05.3Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,77,93,2024-12-28T02:22:05Z,5650000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,3.0,2.0,1.0,,,,,,,,,,,,,,
583,PT05M43.00S,2024-12-28T02:22:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,6.652431011826544,50.73529411764706,1610612752,77,93,2024-12-28T02:22:15Z,5660000,False,-4.0,10.0,1,left,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
584,PT05M41.00S,2024-12-28T02:22:12.4Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,77,93,2024-12-28T02:43:11Z,5670000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,583.0,11.0,7.0,4.0,,,,,,,,,,,,,,
585,PT05M28.00S,2024-12-28T02:22:24.4Z,4,REGULAR,turnover,lost ball,[],1629048,,,1610612753,77,93,2024-12-28T02:22:28Z,5680000,False,,,0,,G. Bitadze lost ball TURNOVER (4 TO),"[1629048, 1628404]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Hart,1628404.0,,,,,,,
586,PT05M28.00S,2024-12-28T02:22:24.4Z,4,REGULAR,steal,,[],1628404,,,1610612752,77,93,2024-12-28T02:22:26Z,5690000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
587,PT05M25.00S,2024-12-28T02:22:30.4Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612752,77,93,2024-12-28T02:22:38Z,5700000,False,,,0,,A. Black shooting personal FOUL (4 PF) (Hart 2 FT),"[1641710, 1628404]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,4.0,1.0,Hart,1628404.0,,
589,PT05M25.00S,2024-12-28T02:23:16.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,77,94,2024-12-28T02:23:16Z,5720000,False,,,0,,J. Hart Free Throw 1 of 2 (22 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
590,PT05M25.00S,2024-12-28T02:23:18.1Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,77,94,2024-12-28T02:23:24Z,5730000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M25.00S,2024-12-28T02:23:18.1Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,77,94,2024-12-28T02:23:24Z,5740000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M25.00S,2024-12-28T02:23:36.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628404,,,1610612752,77,95,2024-12-28T02:23:36Z,5750000,False,,,0,,J. Hart Free Throw 2 of 2 (23 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
593,PT05M16.00S,2024-12-28T02:23:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,89.30683311432325,55.14705882352941,1610612753,77,95,2024-12-28T02:24:03Z,5760000,False,26.0,48.0,1,right,MISS J. Suggs driving Layup - blocked,"[1630591, 1628404]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
594,PT05M16.00S,2024-12-28T02:23:54.3Z,4,REGULAR,block,,[],1628404,,,1610612753,77,95,2024-12-28T02:25:32Z,5770000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT05M12.00S,2024-12-28T02:23:58.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,95,2024-12-28T02:24:13Z,5780000,False,,,0,,J. Hart REBOUND (Off:3 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,593.0,13.0,10.0,3.0,,,,,,,,,,,,,,
597,PT05M09.00S,2024-12-28T02:24:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.178055190538765,50.98039215686274,1610612752,77,97,2024-12-28T02:24:28Z,5800000,False,-5.0,15.0,1,left,M. Bridges cutting finger roll Layup (17 PTS) (M. McBride 1 AST),"[1628969, 1630540]",1610612752.0,NYK,cutting finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,17.0,M. McBride,1630540.0,1.0,,,,,,,,,,
599,PT04M50.00S,2024-12-28T02:24:39.6Z,4,REGULAR,2pt,Jump Shot,[],1641710,78.53153745072274,72.30392156862744,1610612753,77,97,2024-12-28T02:24:46Z,5820000,False,112.0,149.0,1,right,MISS A. Black 18' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
600,PT04M50.00S,2024-12-28T02:24:39.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,77,97,2024-12-28T02:24:46Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right Center,,,599.0,,,,,,,,,,,,,,,,,
602,PT04M32.00S,2024-12-28T02:25:07.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,9.674770039421814,49.50980392156863,1610612752,77,99,2024-12-28T02:25:12Z,5850000,False,2.0,38.0,1,left,K. Towns cutting DUNK (13 PTS) (M. McBride 2 AST),"[1626157, 1630540]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,13.0,M. McBride,1630540.0,2.0,,,,,,,,,,
604,PT04M32.00S,2024-12-28T02:25:14.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,77,99,2024-12-28T02:25:14Z,5870000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,77,99,2024-12-28T02:26:56Z,5880000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],203484,,,1610612753,77,99,2024-12-28T02:26:56Z,5890000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,77,99,2024-12-28T02:26:56Z,5900000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,77,99,2024-12-28T02:26:56Z,5910000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,77,99,2024-12-28T02:26:56Z,5920000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612753,77,99,2024-12-28T02:26:56Z,5930000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],202709,,,1610612753,77,99,2024-12-28T02:26:56Z,5940000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],1630243,,,1610612753,77,99,2024-12-28T02:26:56Z,5950000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,77,99,2024-12-28T02:26:56Z,5960000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,77,99,2024-12-28T02:26:56Z,5970000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,77,99,2024-12-28T02:26:56Z,5980000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M32.00S,2024-12-28T02:26:29.1Z,4,REGULAR,substitution,in,[],1629013,,,1610612753,77,99,2024-12-28T02:26:56Z,5990000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M23.00S,2024-12-28T02:27:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630175,67.36202365308804,31.862745098039213,1610612753,80,99,2024-12-28T02:27:15Z,6000000,False,-91.0,254.0,1,right,C. Anthony 27' 3PT  (3 PTS) (W. Carter Jr. 1 AST),"[1630175, 1628976]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,3.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
619,PT04M00.00S,2024-12-28T02:27:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,10.988830486202366,60.78431372549019,1610612752,80,99,2024-12-28T02:27:38Z,6020000,False,-54.0,51.0,1,left,MISS M. Bridges 7' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
620,PT03M57.00S,2024-12-28T02:27:35.8Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,80,99,2024-12-28T02:27:38Z,6030000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,3.0,2.0,1.0,,,,,,,,,,,,,,
621,PT03M51.00S,2024-12-28T02:27:41.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628976,64.99671484888306,50.0,1610612753,80,99,2024-12-28T02:31:38Z,6040000,False,0.0,277.0,1,right,MISS W. Carter Jr. 27' running 3PT,[1628976],1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
622,PT03M47.00S,2024-12-28T02:27:45.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,80,99,2024-12-28T02:27:46Z,6050000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,621.0,4.0,4.0,0.0,,,,,,,,,,,,,,
623,PT03M33.00S,2024-12-28T02:27:59.8Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,57.107843137254896,1610612752,80,102,2024-12-28T02:28:06Z,6060000,False,-36.0,250.0,1,left,K. Towns 25' 3PT  (16 PTS) (M. McBride 3 AST),"[1626157, 1630540]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,16.0,M. McBride,1630540.0,3.0,,,,,,,,,,
