actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT10M03.00S,2024-10-29T00:26:41.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,73,64,2024-10-29T00:26:41Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,344.0,,,,,,,,,,,,,,,,,
346,PT10M03.00S,2024-10-29T00:26:44.4Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,74,64,2024-10-29T00:26:44Z,3410000,False,,,0,,J. Suggs Free Throw 2 of 2 (18 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
347,PT09M49.00S,2024-10-29T00:26:58.2Z,3,REGULAR,2pt,Jump Shot,[],1630169,84.83902759526939,75.98039215686273,1610612754,74,64,2024-10-29T00:27:02Z,3420000,False,130.0,90.0,1,right,MISS T. Haliburton 15' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,15.8,Missed,,,,,,,,,,,,,,,,,,
348,PT09M46.00S,2024-10-29T00:27:01.2Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,74,64,2024-10-29T00:27:02Z,3430000,False,,,0,,G. Harris REBOUND (Off:0 Def:3),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT09M37.00S,2024-10-29T00:27:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.521024967148489,51.71568627450981,1610612753,76,64,2024-10-29T00:27:21Z,3440000,False,-9.0,9.0,1,left,J. Suggs driving Layup (20 PTS) (P. Banchero 7 AST),"[1630591, 1631094]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,20.0,P. Banchero,1631094.0,7.0,,,,,,,,,,
351,PT09M37.00S,2024-10-29T00:27:15.2Z,3,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612753,76,64,2024-10-29T00:27:24Z,3460000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Suggs 1 FT),"[1626167, 1630591]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Suggs,1630591.0,,
353,PT09M37.00S,2024-10-29T00:27:47.4Z,3,REGULAR,freethrow,1 of 1,[],1630591,,,1610612753,77,64,2024-10-29T00:27:47Z,3480000,False,,,0,,J. Suggs Free Throw 1 of 1 (21 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
354,PT09M28.00S,2024-10-29T00:28:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612754,77,64,2024-10-29T00:28:07Z,3490000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Turner 2 FT),"[1628976, 1626167]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Turner,1626167.0,,
356,PT09M28.00S,2024-10-29T00:28:30.8Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,77,64,2024-10-29T00:28:30Z,3510000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT09M28.00S,2024-10-29T00:28:30.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,77,64,2024-10-29T00:28:30Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,
358,PT09M28.00S,2024-10-29T00:28:48.3Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,77,65,2024-10-29T00:28:48Z,3530000,False,,,0,,M. Turner Free Throw 2 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
359,PT09M04.00S,2024-10-29T00:29:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.732588699080158,51.9607843137255,1610612753,77,65,2024-10-29T00:29:30Z,3540000,False,-10.0,1.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
360,PT09M04.00S,2024-10-29T00:29:15.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,77,65,2024-10-29T00:29:30Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
361,PT09M04.00S,2024-10-29T00:29:22.8Z,3,REGULAR,foul,personal,[],1626167,,,1610612753,77,65,2024-10-29T00:30:01Z,3560000,False,,,0,,M. Turner loose ball personal FOUL (3 PF),"[1626167, 1628976]",1610612754.0,IND,loose ball,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Carter Jr.,1628976.0,,
363,PT08M56.00S,2024-10-29T00:29:48.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,33.85348226018397,46.81372549019608,1610612753,77,65,2024-10-29T00:29:55Z,3580000,False,16.0,266.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
364,PT08M52.00S,2024-10-29T00:29:52.5Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,77,65,2024-10-29T00:29:55Z,3590000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,363.0,2.0,2.0,0.0,,,,,,,,,,,,,,
365,PT08M44.00S,2024-10-29T00:29:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.46057818659659,50.245098039215684,1610612754,77,67,2024-10-29T00:30:05Z,3600000,False,1.0,18.0,1,right,A. Nembhard driving Layup (9 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,9.0,,,,,,,,,,,,,
366,PT08M32.00S,2024-10-29T00:30:11.6Z,3,REGULAR,3pt,Jump Shot,[],1630591,32.14520367936925,16.42156862745098,1610612753,77,67,2024-10-29T00:30:18Z,3610000,False,168.0,250.0,1,left,MISS J. Suggs 30' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,30.09,Missed,,,,,,,,,,,,,,,,,,
367,PT08M28.00S,2024-10-29T00:30:15.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,77,67,2024-10-29T00:30:18Z,3620000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT08M28.00S,2024-10-29T00:30:19.4Z,3,REGULAR,foul,personal,[],1631094,,,1610612754,77,67,2024-10-29T00:30:26Z,3630000,False,,,0,,P. Banchero personal FOUL (4 PF),"[1631094, 1627783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Siakam,1627783.0,,
370,PT08M26.00S,2024-10-29T00:30:34.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,66.17936925098554,63.970588235294116,1610612754,77,70,2024-10-29T00:30:48Z,3650000,False,70.0,265.0,1,right,M. Turner 27' 3PT  (13 PTS) (T. Haliburton 4 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.45,Made,,,,,13.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
372,PT08M24.00S,2024-10-29T00:30:42.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,77,70,2024-10-29T00:30:42Z,3670000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M04.00S,2024-10-29T00:34:04.9Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,77,70,2024-10-29T00:34:15Z,3680000,False,,,0,,P. Banchero lost ball TURNOVER (1 TO),"[1631094, 1627783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Siakam,1627783.0,,,,,,,
374,PT08M04.00S,2024-10-29T00:34:04.9Z,3,REGULAR,steal,,[],1627783,,,1610612754,77,70,2024-10-29T00:34:07Z,3690000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
376,PT08M00.00S,2024-10-29T00:34:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,92.59198423127464,49.50980392156863,1610612754,77,72,2024-10-29T00:37:33Z,3710000,False,-2.0,17.0,1,right,P. Siakam Layup (11 PTS) (T. Haliburton 5 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,11.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
378,PT07M45.00S,2024-10-29T00:34:40.9Z,3,REGULAR,3pt,Jump Shot,[],1631094,14.011169513797633,4.411764705882353,1610612753,77,72,2024-10-29T00:37:49Z,3730000,False,228.0,79.0,1,left,MISS P. Banchero 24' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
379,PT07M45.00S,2024-10-29T00:34:40.9Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,77,72,2024-10-29T00:34:58Z,3740000,False,,,0,,P. Banchero REBOUND (Off:3 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,378.0,9.0,6.0,3.0,,,,,,,,,,,,,,
380,PT07M42.00S,2024-10-29T00:34:49.0Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,77,72,2024-10-29T00:43:51Z,3750000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1630174]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Nesmith,1630174.0,,,,,,,
381,PT07M42.00S,2024-10-29T00:34:49.0Z,3,REGULAR,steal,,[],1630174,,,1610612754,77,72,2024-10-29T01:08:31Z,3760000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
382,PT07M38.00S,2024-10-29T00:34:53.1Z,3,REGULAR,turnover,lost ball,[],1626167,,,1610612754,77,72,2024-10-29T00:43:33Z,3775000,False,,,0,,M. Turner lost ball TURNOVER (1 TO),"[1626167, 1630591]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Suggs,1630591.0,,,,,,,
383,PT07M38.00S,2024-10-29T00:34:53.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,77,72,2024-10-29T00:34:55Z,3782500,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT07M37.00S,2024-10-29T00:34:56.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628976,6.652431011826544,50.73529411764706,1610612753,79,72,2024-10-29T00:45:09Z,3790000,False,-4.0,10.0,1,left,W. Carter Jr. DUNK (6 PTS) (P. Banchero 8 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,6.0,P. Banchero,1631094.0,8.0,,,,,,,,,,
386,PT07M28.00S,2024-10-29T00:35:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,92.46057818659659,50.73529411764706,1610612754,79,74,2024-10-29T00:37:07Z,3810000,False,4.0,18.0,1,right,P. Siakam driving floating bank Jump Shot (13 PTS),[1627783],1610612754.0,IND,driving floating bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,13.0,,,,,,,,,,,,,
387,PT07M28.00S,2024-10-29T00:35:06.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628976,,,1610612754,79,74,2024-10-29T00:35:47Z,3820000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Siakam 1 FT),"[1628976, 1627783]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Siakam,1627783.0,,
389,PT07M28.00S,2024-10-29T00:35:48.4Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,79,75,2024-10-29T00:35:48Z,3840000,False,,,0,,P. Siakam Free Throw 1 of 1 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
390,PT07M28.00S,2024-10-29T00:36:02.0Z,3,REGULAR,3pt,Jump Shot,[],203914,6.258212877792378,95.34313725490196,1610612753,79,75,2024-10-29T00:36:10Z,3850000,False,-227.0,6.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
391,PT07M28.00S,2024-10-29T00:36:02.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,75,2024-10-29T00:38:40Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,390.0,,,,,,,,,,,,,,,,,
393,PT07M28.00S,2024-10-29T00:36:16.1Z,3,REGULAR,substitution,out,[],203914,,,1610612753,79,75,2024-10-29T00:38:40Z,3880000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M28.00S,2024-10-29T00:36:16.1Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,79,75,2024-10-29T00:38:40Z,3890000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M28.00S,2024-10-29T00:36:28.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,79,75,2024-10-29T00:38:50Z,3900000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M17.00S,2024-10-29T00:39:39.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641710,6.521024967148489,23.03921568627451,1610612753,79,75,2024-10-29T00:39:45Z,3920000,False,135.0,9.0,1,left,MISS A. Black 13' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,8-16 Right,13.51,Missed,,,,,,,,,,,,,,,,,,
398,PT07M13.00S,2024-10-29T00:39:43.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,79,75,2024-10-29T00:39:45Z,3930000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,397.0,8.0,6.0,2.0,,,,,,,,,,,,,,
399,PT07M07.00S,2024-10-29T00:39:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,91.67214191852825,49.26470588235294,1610612754,79,77,2024-10-29T00:39:54Z,3940000,False,-4.0,26.0,1,right,T. Haliburton driving Layup (14 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,14.0,,,,,,,,,,,,,
400,PT06M54.00S,2024-10-29T00:40:01.5Z,3,REGULAR,3pt,Jump Shot,[],1628976,24.917871222076215,84.31372549019608,1610612753,79,77,2024-10-29T00:40:06Z,3950000,False,-172.0,182.0,1,left,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
401,PT06M51.00S,2024-10-29T00:40:04.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,79,77,2024-10-29T00:40:06Z,3960000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,400.0,2.0,2.0,0.0,,,,,,,,,,,,,,
402,PT06M45.00S,2024-10-29T00:40:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,93.38042049934296,49.01960784313725,1610612754,79,79,2024-10-29T00:40:15Z,3970000,False,-5.0,10.0,1,right,A. Nembhard running Layup (11 PTS) (T. Haliburton 6 AST),"[1629614, 1630169]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,11.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
404,PT06M23.00S,2024-10-29T00:40:32.6Z,3,REGULAR,3pt,Jump Shot,[],1630591,34.247700394218136,64.2156862745098,1610612753,79,79,2024-10-29T00:40:38Z,3990000,False,-71.0,269.0,1,left,MISS J. Suggs 27' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
405,PT06M19.00S,2024-10-29T00:40:36.6Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,79,79,2024-10-29T00:40:38Z,4000000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,404.0,7.0,6.0,1.0,,,,,,,,,,,,,,
406,PT06M19.00S,2024-10-29T00:40:41.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612753,79,79,2024-10-29T00:40:50Z,4010000,False,,,0,,M. Turner personal FOUL (4 PF) (Carter Jr. 2 FT),"[1626167, 1628976]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Carter Jr.,1628976.0,,
408,PT06M19.00S,2024-10-29T00:41:18.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,79,79,2024-10-29T00:41:18Z,4030000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT06M19.00S,2024-10-29T00:41:18.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,79,79,2024-10-29T00:41:18Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,,,,,
410,PT06M19.00S,2024-10-29T00:41:19.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612753,79,79,2024-10-29T00:41:34Z,4050000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M19.00S,2024-10-29T00:41:19.9Z,3,REGULAR,substitution,in,[],1630543,,,1610612753,79,79,2024-10-29T00:41:34Z,4060000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M19.00S,2024-10-29T00:41:39.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,80,79,2024-10-29T00:41:39Z,4070000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
413,PT06M07.00S,2024-10-29T00:41:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,82.1287779237845,49.67830882352941,1610612754,80,81,2024-10-29T00:47:51Z,4080000,False,-2.0,115.0,1,right,P. Siakam 11' Jump Shot (16 PTS) (T. Haliburton 7 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.55,Made,,,,,16.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
415,PT05M42.00S,2024-10-29T00:42:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,25.837713534822605,85.29411764705883,1610612753,80,81,2024-10-29T00:42:28Z,4100000,False,-176.0,190.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
416,PT05M39.00S,2024-10-29T00:42:20.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,80,81,2024-10-29T00:42:28Z,4110000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,415.0,,,,,,,,,,,,,,,,,
418,PT05M27.00S,2024-10-29T00:42:48.4Z,3,REGULAR,3pt,Jump Shot,[],1627783,91.5407358738502,3.9215686274509802,1610612754,80,84,2024-10-29T00:42:52Z,4130000,False,-230.0,27.0,1,right,P. Siakam 3PT  (19 PTS) (T. Haliburton 8 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,19.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
420,PT05M04.00S,2024-10-29T00:43:16.9Z,3,REGULAR,foul,offensive,['inpenalty'],1641710,,,1610612753,80,84,2024-10-29T00:43:24Z,4150000,False,,,0,,A. Black charge offensive FOUL (1 PF),"[1641710, 1629614]",1610612753.0,ORL,charge,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Nembhard,1629614.0,,
422,PT05M04.00S,2024-10-29T00:43:16.9Z,3,REGULAR,turnover,offensive foul,[],1641710,,,1610612753,80,84,2024-10-29T00:43:16Z,4170000,False,,,0,,A. Black offensive foul TURNOVER (2 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
423,PT05M04.00S,2024-10-29T00:43:24.5Z,3,REGULAR,substitution,out,[],1630591,,,1610612754,80,84,2024-10-29T00:43:40Z,4180000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M04.00S,2024-10-29T00:43:24.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612754,80,84,2024-10-29T00:43:40Z,4190000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M04.00S,2024-10-29T00:43:24.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612754,80,84,2024-10-29T00:43:40Z,4200000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M04.00S,2024-10-29T00:43:24.5Z,3,REGULAR,substitution,in,[],1630175,,,1610612754,80,84,2024-10-29T00:43:40Z,4210000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M44.00S,2024-10-29T00:44:13.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630174,91.01511169513797,61.274509803921575,1610612754,80,86,2024-10-29T00:51:28Z,4230000,False,56.0,32.0,1,right,A. Nesmith 6' driving floating bank Jump Shot (7 PTS) (T. Haliburton 9 AST),"[1630174, 1630169]",1610612754.0,IND,driving floating bank,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,7.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
430,PT04M28.00S,2024-10-29T00:44:29.3Z,3,REGULAR,3pt,Jump Shot,[],1629021,32.14520367936925,47.30392156862745,1610612753,83,86,2024-10-29T00:44:36Z,4250000,False,13.0,250.0,1,left,M. Wagner 25' 3PT  (7 PTS) (A. Black 3 AST),"[1629021, 1641710]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.01,Made,,,,,7.0,A. Black,1641710.0,3.0,,,,,,,,,,
432,PT04M16.00S,2024-10-29T00:44:44.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612754,83,86,2024-10-29T00:45:08Z,4270000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Jackson 2 FT),"[1629021, 1630543]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Jackson,1630543.0,,
434,PT04M16.00S,2024-10-29T00:45:23.7Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,83,86,2024-10-29T00:45:23Z,4290000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT04M16.00S,2024-10-29T00:45:23.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,83,86,2024-10-29T00:45:23Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
