actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT00M03.50S,2024-10-26T00:17:02.4Z,2,REGULAR,2pt,Jump Shot,[],1630532,5.075558475689881,67.40196078431373,1610612753,49,46,2024-10-26T00:17:08Z,3470000,False,-87.0,-5.0,1,left,MISS F. Wagner 8' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,8.71,Missed,,,,,,,,,,,,,,,,,,
357,PT00M00.90S,2024-10-26T00:17:04.9Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,49,46,2024-10-26T00:17:04Z,3480000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,356.0,4.0,3.0,1.0,,,,,,,,,,
358,PT00M00.20S,2024-10-26T00:17:06.6Z,2,REGULAR,turnover,lost ball,[],1627827,,,1610612751,49,46,2024-10-26T00:17:17Z,3490000,False,,,0,,D. Finney-Smith lost ball TURNOVER (1 TO),"[1627827, 1630175]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
359,PT00M00.20S,2024-10-26T00:17:06.6Z,2,REGULAR,steal,,[],1630175,,,1610612753,49,46,2024-10-26T00:17:09Z,3500000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2024-10-26T00:17:18.9Z,2,REGULAR,period,end,[],0,,,1610612753,49,46,2024-10-26T00:17:18Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-10-26T00:32:16.2Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,49,46,2024-10-26T00:32:40Z,3520000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-10-26T00:32:16.2Z,3,REGULAR,substitution,out,['startperiod'],1629651,,,1610612753,49,46,2024-10-26T00:32:40Z,3530000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-10-26T00:32:16.2Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612753,49,46,2024-10-26T00:32:40Z,3540000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-10-26T00:32:16.2Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612753,49,46,2024-10-26T00:32:40Z,3550000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-10-26T00:32:47.7Z,3,REGULAR,period,start,[],0,,,1610612751,49,46,2024-10-26T00:32:47Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M40.00S,2024-10-26T00:33:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,7.835085413929041,49.26470588235294,1610612751,49,48,2024-10-26T00:33:16Z,3570000,False,4.0,21.0,1,left,B. Simmons cutting Layup (2 PTS) (C. Johnson 1 AST),"[1627732, 1629661]",1610612751.0,BKN,cutting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.14,Made,2.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
368,PT11M40.00S,2024-10-26T00:33:13.3Z,3,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612751,49,48,2024-10-26T00:33:20Z,3590000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Simmons 1 FT),"[1630532, 1627732]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Simmons,1627732.0,,,,,
370,PT11M40.00S,2024-10-26T00:33:32.7Z,3,REGULAR,freethrow,1 of 1,[],1627732,,,1610612751,49,49,2024-10-26T00:33:32Z,3610000,False,,,0,,B. Simmons Free Throw 1 of 1 (3 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
371,PT11M16.00S,2024-10-26T00:33:58.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,71.04139290407359,22.54901960784314,1610612753,49,49,2024-10-26T00:34:04Z,3620000,False,-137.0,220.0,1,right,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
372,PT11M13.00S,2024-10-26T00:34:01.3Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,49,49,2024-10-26T00:34:04Z,3630000,False,,,0,,C. Thomas REBOUND (Off:1 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,371.0,3.0,2.0,1.0,,,,,,,,,,
373,PT11M09.00S,2024-10-26T00:34:08.3Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612751,49,49,2024-10-26T00:34:21Z,3640000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Simmons 2 FT),"[1630532, 1627732]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Simmons,1627732.0,,,,,
375,PT11M09.00S,2024-10-26T00:34:33.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627732,,,1610612751,49,50,2024-10-26T00:34:52Z,3660000,False,,,0,,B. Simmons Free Throw 1 of 2 (4 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
376,PT11M09.00S,2024-10-26T00:34:33.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627732,,,1610612751,49,50,2024-10-26T00:34:52Z,3670000,False,,,0,,MISS B. Simmons Free Throw 2 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT11M06.00S,2024-10-26T00:34:36.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,49,50,2024-10-26T00:34:52Z,3680000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,376.0,8.0,8.0,0.0,,,,,,,,,,
378,PT10M53.00S,2024-10-26T00:35:04.5Z,3,REGULAR,2pt,Jump Shot,[],203484,90.75229960578186,81.61764705882352,1610612753,49,50,2024-10-26T00:35:09Z,3690000,False,158.0,34.0,1,right,MISS K. Caldwell-Pope 16' pullup Shot,[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right,16.18,Missed,,,,,,,,,,,,,,,,,,
379,PT10M50.00S,2024-10-26T00:35:07.5Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,49,50,2024-10-26T00:35:09Z,3700000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,378.0,5.0,2.0,3.0,,,,,,,,,,
385,PT10M39.00S,2024-10-26T00:35:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,8.409986859395532,49.04258578431372,1610612751,49,52,2024-10-26T00:38:13Z,3705000,False,5.0,27.0,1,left,B. Simmons driving Layup (6 PTS),[1627732],1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.7,Made,6.0,,,,,,,,,,,,,,,,,
380,PT10M39.00S,2024-10-26T00:35:22.0Z,3,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612751,49,52,2024-10-26T00:38:59Z,3710000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Simmons 1 FT),"[1631094, 1627732]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Simmons,1627732.0,,,,,
383,PT10M39.00S,2024-10-26T00:35:41.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,49,52,2024-10-26T00:39:15Z,3740000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M39.00S,2024-10-26T00:39:19.2Z,3,REGULAR,freethrow,1 of 1,[],1627732,,,1610612751,49,53,2024-10-26T00:39:19Z,3760000,False,,,0,,B. Simmons Free Throw 1 of 1 (7 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
387,PT10M22.00S,2024-10-26T00:39:41.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,69.46452036793693,27.205882352941174,1610612753,52,53,2024-10-26T00:39:45Z,3770000,False,-114.0,235.0,1,right,P. Banchero 26' 3PT pullup (7 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.07,Made,7.0,,,,,,,,,,,,,,,,,
388,PT09M54.00S,2024-10-26T00:40:10.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,52,53,2024-10-26T00:40:17Z,3780000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,,,,,,,,,
389,PT09M40.00S,2024-10-26T00:40:35.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,70.90998685939553,21.813725490196077,1610612753,55,53,2024-10-26T00:40:39Z,3790000,False,-141.0,221.0,1,right,J. Suggs 26' 3PT  (8 PTS) (P. Banchero 6 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.2,Made,8.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
391,PT09M25.00S,2024-10-26T00:40:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,6.1268068331143235,54.41176470588235,1610612751,55,55,2024-10-26T00:40:57Z,3810000,False,-22.0,5.0,1,left,D. Finney-Smith driving reverse Layup (9 PTS) (C. Thomas 2 AST),"[1627827, 1630560]",1610612751.0,BKN,driving reverse,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.27,Made,9.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
393,PT09M13.00S,2024-10-26T00:41:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.64323258869908,54.166666666666664,1610612753,55,55,2024-10-26T00:41:08Z,3830000,False,21.0,7.0,1,right,MISS P. Banchero Layup - blocked,"[1631094, 1627732]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
394,PT09M13.00S,2024-10-26T00:41:02.9Z,3,REGULAR,block,,[],1627732,,,1610612753,55,55,2024-10-26T00:41:06Z,3840000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M09.00S,2024-10-26T00:41:06.9Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,55,55,2024-10-26T00:41:08Z,3850000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,393.0,5.0,5.0,0.0,,,,,,,,,,
396,PT09M02.00S,2024-10-26T00:41:14.2Z,3,REGULAR,turnover,lost ball,[],203471,,,1610612751,55,55,2024-10-26T00:41:19Z,3860000,False,,,0,,D. Schröder lost ball TURNOVER (2 TO),"[203471, 1628976]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,
397,PT09M02.00S,2024-10-26T00:41:14.2Z,3,REGULAR,steal,,[],1628976,,,1610612753,55,55,2024-10-26T00:41:16Z,3870000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
398,PT08M57.00S,2024-10-26T00:41:21.5Z,3,REGULAR,foul,personal,[],203471,,,1610612753,55,55,2024-10-26T00:41:28Z,3880000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1631094]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Banchero,1631094.0,,,,,
400,PT08M47.00S,2024-10-26T00:41:52.4Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612753,55,55,2024-10-26T00:42:06Z,3900000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Suggs 2 FT),"[1627827, 1630591]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Suggs,1630591.0,,,,,
402,PT08M47.00S,2024-10-26T00:42:30.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630591,,,1610612753,56,55,2024-10-26T00:42:30Z,3920000,False,,,0,,J. Suggs Free Throw 1 of 2 (9 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
403,PT08M47.00S,2024-10-26T00:42:55.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630591,,,1610612753,57,55,2024-10-26T00:42:55Z,3930000,False,,,0,,J. Suggs Free Throw 2 of 2 (10 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
404,PT08M31.00S,2024-10-26T00:43:25.8Z,3,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,57,55,2024-10-26T00:43:33Z,3940000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (3 TO),[1627732],1610612751.0,BKN,bad pass,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
405,PT08M27.00S,2024-10-26T00:43:59.4Z,3,REGULAR,foul,personal,[],1629661,,,1610612753,57,55,2024-10-26T00:44:12Z,3950000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1630532]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627964.0,2.0,0.0,Wagner,1630532.0,,,,,
407,PT08M14.00S,2024-10-26T00:44:31.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,92.32917214191852,56.127450980392155,1610612753,59,55,2024-10-26T00:44:36Z,3970000,False,31.0,20.0,1,right,F. Wagner Layup (14 PTS) (W. Carter Jr. 3 AST),"[1630532, 1628976]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.63,Made,14.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
409,PT08M05.00S,2024-10-26T00:44:39.1Z,3,REGULAR,3pt,Jump Shot,[],1627827,32.14520367936925,66.66666666666666,1610612751,59,58,2024-10-26T02:44:09Z,3990000,False,-83.0,250.0,1,left,D. Finney-Smith 26' 3PT  (12 PTS) (B. Simmons 2 AST),"[1627827, 1627732]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.32,Made,12.0,B. Simmons,1627732.0,2.0,,,,,,,,,,,,,,
411,PT07M43.00S,2024-10-26T00:45:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.32917214191852,56.61764705882353,1610612753,59,58,2024-10-26T00:45:06Z,4010000,False,33.0,20.0,1,right,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
412,PT07M41.00S,2024-10-26T00:45:03.8Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,59,58,2024-10-26T00:45:06Z,4020000,False,,,0,,B. Simmons REBOUND (Off:0 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,411.0,6.0,6.0,0.0,,,,,,,,,,
413,PT07M36.00S,2024-10-26T00:45:08.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,6.389618922470433,95.09803921568627,1610612751,59,58,2024-10-26T00:45:16Z,4030000,False,-225.0,8.0,1,left,MISS C. Johnson running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
414,PT07M33.00S,2024-10-26T00:45:11.7Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,59,58,2024-10-26T00:45:16Z,4040000,False,,,0,,J. Suggs REBOUND (Off:0 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,413.0,4.0,4.0,0.0,,,,,,,,,,
415,PT07M26.00S,2024-10-26T00:45:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.59198423127464,54.166666666666664,1610612753,59,58,2024-10-26T00:45:25Z,4050000,False,21.0,17.0,1,right,MISS F. Wagner Layup - blocked,"[1630532, 1629661]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Johnson,1629661.0
416,PT07M26.00S,2024-10-26T00:45:19.0Z,3,REGULAR,block,,[],1629661,,,1610612753,59,58,2024-10-26T00:45:21Z,4060000,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT07M22.00S,2024-10-26T00:45:23.0Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,59,58,2024-10-26T00:47:39Z,4070000,False,,,0,,C. Thomas REBOUND (Off:1 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,415.0,4.0,3.0,1.0,,,,,,,,,,
418,PT07M18.00S,2024-10-26T00:45:27.1Z,3,REGULAR,turnover,lost ball,[],1629661,,,1610612751,59,58,2024-10-26T00:45:34Z,4080000,False,,,0,,C. Johnson lost ball TURNOVER (1 TO),"[1629661, 1630591]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
419,PT07M18.00S,2024-10-26T00:45:27.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,59,58,2024-10-26T00:45:29Z,4090000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT07M12.00S,2024-10-26T00:45:33.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628976,91.40932982917214,3.1862745098039214,1610612753,59,58,2024-10-26T00:45:38Z,4100000,False,-234.0,28.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
421,PT07M07.00S,2024-10-26T00:45:37.5Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,59,58,2024-10-26T00:45:37Z,4110000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
422,PT07M06.00S,2024-10-26T00:45:39.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,92.06636005256242,46.07843137254902,1610612753,61,58,2024-10-26T00:45:51Z,4120000,False,-20.0,22.0,1,right,P. Banchero driving Hook (9 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.95,Made,9.0,,,,,,,,,,,,,,,,,
423,PT06M46.00S,2024-10-26T00:45:58.4Z,3,REGULAR,3pt,Jump Shot,[],1627827,32.013797634691194,34.068627450980394,1610612751,61,58,2024-10-26T00:46:02Z,4130000,False,80.0,248.0,1,left,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
424,PT06M44.00S,2024-10-26T00:46:00.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,61,58,2024-10-26T00:46:02Z,4140000,False,,,0,,J. Suggs REBOUND (Off:0 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,423.0,5.0,5.0,0.0,,,,,,,,,,
425,PT06M27.00S,2024-10-26T00:46:17.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,92.59198423127464,58.08823529411765,1610612753,61,58,2024-10-26T00:46:28Z,4150000,False,40.0,17.0,1,right,MISS F. Wagner driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
426,PT06M23.00S,2024-10-26T00:46:21.7Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,61,58,2024-10-26T00:46:22Z,4160000,False,,,0,,C. Thomas REBOUND (Off:1 Def:4),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
427,PT06M20.00S,2024-10-26T00:46:27.8Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612751,61,58,2024-10-26T00:46:44Z,4170000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Thomas 2 FT),"[1628976, 1630560]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Thomas,1630560.0,,,,,
429,PT06M20.00S,2024-10-26T00:47:11.7Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,61,59,2024-10-26T00:47:11Z,4190000,False,,,0,,C. Thomas Free Throw 1 of 2 (6 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
430,PT06M20.00S,2024-10-26T00:47:13.0Z,3,REGULAR,substitution,out,[],203471,,,1610612751,61,59,2024-10-26T00:47:24Z,4200000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M20.00S,2024-10-26T00:47:13.0Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,61,59,2024-10-26T00:47:24Z,4210000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M20.00S,2024-10-26T00:47:13.0Z,3,REGULAR,substitution,in,[],1630533,,,1610612751,61,59,2024-10-26T00:47:24Z,4220000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M20.00S,2024-10-26T00:47:13.0Z,3,REGULAR,substitution,in,[],1629003,,,1610612751,61,59,2024-10-26T00:47:24Z,4230000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M20.00S,2024-10-26T00:47:56.7Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,61,60,2024-10-26T00:47:56Z,4240000,False,,,0,,C. Thomas Free Throw 2 of 2 (7 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
435,PT06M03.00S,2024-10-26T00:48:20.7Z,3,REGULAR,foul,personal,[],1627732,,,1610612753,61,60,2024-10-26T00:48:27Z,4250000,False,,,0,,B. Simmons personal FOUL (4 PF),"[1627732, 1630532]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,4.0,0.0,Wagner,1630532.0,,,,,
437,PT05M58.00S,2024-10-26T00:48:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.38042049934296,55.392156862745104,1610612753,61,60,2024-10-26T00:48:49Z,4270000,False,27.0,10.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
438,PT05M56.00S,2024-10-26T00:48:46.7Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,61,60,2024-10-26T00:48:49Z,4280000,False,,,0,,Z. Williams REBOUND (Off:0 Def:5),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,437.0,5.0,5.0,0.0,,,,,,,,,,
439,PT05M47.00S,2024-10-26T00:48:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630560,29.77989487516426,69.11764705882352,1610612751,61,63,2024-10-26T00:49:00Z,4290000,False,-96.0,227.0,1,left,C. Thomas 24' 3PT pullup (10 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,24.67,Made,10.0,,,,,,,,,,,,,,,,,
