actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT00M05.00S,2025-11-05T02:54:17.4Z,3,REGULAR,freethrow,2 of 2,[],1631255,,,1610612740,87,93,2025-11-05T02:54:17Z,4990000,False,,,0,,MISS K. Matković Free Throw 2 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.70S,2025-11-05T02:54:20.8Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,87,93,2025-11-05T02:54:20Z,5000000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:8),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,510.0,9.0,8.0,1.0,,,,,,,,,,,,,,
512,PT00M00.60S,2025-11-05T02:54:26.7Z,3,REGULAR,heave,,[],0,,,1610612766,87,93,2025-11-05T03:17:23Z,5027500,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,67.45,,,,,,,,,,,,,,,,,,,
513,PT00M00.60S,2025-11-05T02:54:26.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,87,93,2025-11-05T03:17:23Z,5028750,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,512.0,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2025-11-05T02:54:31.5Z,3,REGULAR,period,end,[],0,,,1610612766,87,93,2025-11-05T02:55:28Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612766,87,93,2025-11-05T02:57:01Z,5040000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612766,87,93,2025-11-05T02:57:01Z,5050000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,87,93,2025-11-05T02:57:01Z,5060000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,87,93,2025-11-05T02:57:01Z,5070000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1630544,,,1610612766,87,93,2025-11-05T02:57:01Z,5080000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,out,['startperiod'],1642354,,,1610612766,87,93,2025-11-05T02:57:01Z,5090000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1642852,,,1610612766,87,93,2025-11-05T02:57:01Z,5100000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612766,87,93,2025-11-05T02:57:01Z,5110000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612766,87,93,2025-11-05T02:57:01Z,5120000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612766,87,93,2025-11-05T02:57:01Z,5130000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612766,87,93,2025-11-05T02:57:01Z,5140000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-05T02:56:41.0Z,4,REGULAR,substitution,in,['startperiod'],1642883,,,1610612766,87,93,2025-11-05T02:57:01Z,5150000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-05T02:57:12.0Z,4,REGULAR,period,start,[],0,,,1610612766,87,93,2025-11-05T03:37:52Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M45.00S,2025-11-05T02:57:25.7Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612766,87,93,2025-11-05T02:57:30Z,5170000,False,,,0,,C. Sexton lost ball TURNOVER (4 TO),"[1629012, 1642852]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,4.0,Queen,1642852.0,,,,,,,,,,,
529,PT11M45.00S,2025-11-05T02:57:25.7Z,4,REGULAR,steal,,[],1642852,,,1610612740,87,93,2025-11-05T03:08:41Z,5180000,False,,,0,,D. Queen STEAL (2 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
530,PT11M39.00S,2025-11-05T02:57:32.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641722,77.08607095926413,89.95098039215686,1610612740,87,93,2025-11-05T02:57:37Z,5190000,False,200.0,163.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
531,PT11M35.00S,2025-11-05T02:57:36.5Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,87,93,2025-11-05T02:57:36Z,5200000,False,,,0,,D. Queen REBOUND (Off:1 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,530.0,2.0,1.0,1.0,,,,,,,,,,,,,,
532,PT11M31.00S,2025-11-05T02:57:40.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630529,71.04139290407359,69.11764705882352,1610612740,87,93,2025-11-05T02:57:46Z,5210000,False,96.0,220.0,1,right,MISS H. Jones 23' Jump Shot,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,24+ Right Center,23.96,Missed,,,,,,,,,,,,,,,,,,
533,PT11M27.00S,2025-11-05T02:57:44.9Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,87,93,2025-11-05T02:57:46Z,5220000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Mid-Range,24+ Right Center,,,532.0,1.0,1.0,0.0,,,,,,,,,,,,,,
534,PT11M19.00S,2025-11-05T02:57:52.2Z,4,REGULAR,3pt,Jump Shot,[],1642851,20.97568988173456,10.049019607843137,1610612766,87,96,2025-11-05T02:58:31Z,5230000,False,200.0,145.0,1,left,K. Knueppel 24' 3PT  (18 PTS) (S. James 2 AST),"[1642851, 1642883]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,,,,18.0,S. James,1642883.0,2.0,,,,,,,
536,PT11M00.00S,2025-11-05T02:58:15.9Z,4,REGULAR,foul,personal,[],1642883,,,1610612740,87,96,2025-11-05T02:58:20Z,5250000,False,,,0,,S. James personal FOUL (2 PF),"[1642883, 1630180]",1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,2.0,0.0,Bey,1630180.0,,
538,PT11M00.00S,2025-11-05T02:58:23.1Z,4,REGULAR,substitution,out,[],1629012,,,1610612740,87,96,2025-11-05T02:58:32Z,5270000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT11M00.00S,2025-11-05T02:58:23.1Z,4,REGULAR,substitution,in,[],1630544,,,1610612740,87,96,2025-11-05T02:58:32Z,5280000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M46.00S,2025-11-05T02:58:55.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,90.75229960578186,62.745098039215684,1610612740,89,96,2025-11-05T02:58:59Z,5290000,False,64.0,34.0,1,right,D. Queen 7' turnaround Jump Shot (2 PTS),[1642852],1610612740.0,NOP,turnaround,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,,,,2.0,,,,,,,,,,
541,PT10M35.00S,2025-11-05T02:59:10.2Z,4,REGULAR,foul,offensive,[],1630544,,,1610612766,89,96,2025-11-05T02:59:23Z,5300000,False,,,0,,T. Mann charge offensive FOUL (1 PF),"[1630544, 1641722]",1610612766.0,CHA,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Hawkins,1641722.0,,
543,PT10M35.00S,2025-11-05T02:59:10.2Z,4,REGULAR,turnover,offensive foul,[],1630544,,,1610612766,89,96,2025-11-05T02:59:10Z,5320000,False,,,0,,T. Mann offensive foul TURNOVER (2 TO),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,201246.0,,,,,,
544,PT10M20.00S,2025-11-05T02:59:33.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642852,81.8166885676741,41.42156862745098,1610612740,91,96,2025-11-05T02:59:37Z,5330000,False,-43.0,118.0,1,right,D. Queen 12' pullup Jump Shot (4 PTS),[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,,,,,,,,4.0,,,,,,,,,,
545,PT10M01.00S,2025-11-05T02:59:53.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,5.995400788436268,49.01960784313725,1610612766,91,98,2025-11-05T02:59:57Z,5340000,False,5.0,4.0,1,left,R. Kalkbrenner alley-oop DUNK (10 PTS) (T. Mann 2 AST),"[1641750, 1630544]",1610612766.0,CHA,alley-oop,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,10.0,T. Mann,1630544.0,2.0,,,,,,,
547,PT09M48.00S,2025-11-05T03:00:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,93.9060446780552,51.71568627450981,1610612740,93,98,2025-11-05T03:00:11Z,5360000,False,9.0,5.0,1,right,J. Alvarado cutting Layup (12 PTS) (D. Queen 4 AST),"[1630631, 1642852]",1610612740.0,NOP,cutting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,12.0,D. Queen,1642852.0,4.0,,,,,,,
549,PT09M36.00S,2025-11-05T03:00:17.4Z,4,REGULAR,3pt,Jump Shot,[],1630544,35.29894875164258,55.88235294117647,1610612766,93,98,2025-11-05T03:04:39Z,5380000,False,-29.0,279.0,1,left,MISS T. Mann 28' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,28.08,Missed,,,,,,,,,,,,,,,,,,
550,PT09M31.00S,2025-11-05T03:00:22.7Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,93,98,2025-11-05T03:00:22Z,5390000,False,,,0,,R. Kalkbrenner REBOUND (Off:6 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,,,549.0,11.0,5.0,6.0,,,,,,,,,,,,,,
551,PT09M30.00S,2025-11-05T03:00:24.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,11.908672798948752,96.81372549019608,1610612766,93,98,2025-11-05T03:00:28Z,5400000,False,-234.0,59.0,1,left,MISS K. Knueppel 24' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
552,PT09M26.00S,2025-11-05T03:00:28.5Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,93,98,2025-11-05T03:00:28Z,5410000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT09M20.00S,2025-11-05T03:00:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,92.9862023653088,52.450980392156865,1610612740,93,98,2025-11-05T03:05:50Z,5420000,False,12.0,13.0,1,right,MISS H. Jones driving Layup - blocked,"[1630529, 1641750]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
554,PT09M20.00S,2025-11-05T03:00:33.9Z,4,REGULAR,block,,[],1641750,,,1610612740,93,98,2025-11-05T03:00:36Z,5430000,False,,,0,,R. Kalkbrenner BLOCK (4 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT09M17.00S,2025-11-05T03:00:36.9Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,93,98,2025-11-05T03:00:46Z,5440000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:9),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,553.0,10.0,9.0,1.0,,,,,,,,,,,,,,
556,PT09M10.00S,2025-11-05T03:00:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,5.601182654402102,47.05882352941176,1610612766,93,100,2025-11-05T03:00:55Z,5450000,False,15.0,0.0,1,left,T. Mann driving Layup (14 PTS) (K. Knueppel 2 AST),"[1630544, 1642851]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,14.0,K. Knueppel,1642851.0,2.0,,,,,,,
558,PT08M54.00S,2025-11-05T03:01:00.9Z,4,REGULAR,2pt,Jump Shot,[],1641722,78.40013140604468,35.78431372549019,1610612740,95,100,2025-11-05T03:01:05Z,5470000,False,-71.0,151.0,1,right,J. Hawkins 16' pullup Jump Shot (2 PTS) (D. Queen 5 AST),"[1641722, 1642852]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,16.64,Made,,,,,,,,2.0,D. Queen,1642852.0,5.0,,,,,,,
559,PT08M39.00S,2025-11-05T03:01:14.3Z,4,REGULAR,3pt,Jump Shot,[],1626192,22.683968462549277,88.23529411764706,1610612766,95,103,2025-11-05T03:01:19Z,5480000,False,-191.0,161.0,1,left,P. Connaughton 24' 3PT  (3 PTS) (R. Kalkbrenner 2 AST),"[1626192, 1641750]",1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,,,,3.0,R. Kalkbrenner,1641750.0,2.0,,,,,,,
561,PT08M19.00S,2025-11-05T03:01:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.9862023653088,46.07843137254902,1610612740,97,103,2025-11-05T03:35:07Z,5500000,False,-20.0,13.0,1,right,S. Bey driving reverse Layup (16 PTS) (H. Jones 1 AST),"[1630180, 1630529]",1610612740.0,NOP,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,16.0,H. Jones,1630529.0,1.0,,,,,,,
563,PT07M59.00S,2025-11-05T03:01:55.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,7.835085413929041,50.245098039215684,1610612766,97,103,2025-11-05T03:01:59Z,5520000,False,-1.0,21.0,1,left,MISS S. James driving Layup,[1642883],1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2025-11-05T03:01:58.5Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,97,103,2025-11-05T03:01:59Z,5530000,False,,,0,,D. Queen REBOUND (Off:1 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,563.0,3.0,2.0,1.0,,,,,,,,,,,,,,
565,PT07M53.00S,2025-11-05T03:02:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,91.27792378449409,50.0,1610612740,99,103,2025-11-05T03:10:15Z,5540000,False,0.0,29.0,1,right,D. Queen driving floating bank Jump Shot (6 PTS),[1642852],1610612740.0,NOP,driving floating bank,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,,,,6.0,,,,,,,,,,
566,PT07M53.00S,2025-11-05T03:02:11.4Z,4,REGULAR,foul,personal,['1freethrow'],1641750,,,1610612740,99,103,2025-11-05T03:02:19Z,5550000,False,,,0,,R. Kalkbrenner shooting personal FOUL (3 PF) (Queen 1 FT),"[1641750, 1642852]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Queen,1642852.0,,
568,PT07M53.00S,2025-11-05T03:02:23.7Z,4,REGULAR,substitution,out,[],1642851,,,1610612740,99,103,2025-11-05T03:02:56Z,5570000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M53.00S,2025-11-05T03:02:23.7Z,4,REGULAR,substitution,out,[],1630544,,,1610612740,99,103,2025-11-05T03:02:56Z,5580000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M53.00S,2025-11-05T03:02:23.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612740,99,103,2025-11-05T03:02:56Z,5590000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M53.00S,2025-11-05T03:02:23.7Z,4,REGULAR,substitution,in,[],1642862,,,1610612740,99,103,2025-11-05T03:02:56Z,5600000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M53.00S,2025-11-05T03:02:55.7Z,4,REGULAR,freethrow,1 of 1,[],1642852,,,1610612740,99,103,2025-11-05T03:02:55Z,5610000,False,,,0,,MISS D. Queen Free Throw 1 of 1,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT07M51.00S,2025-11-05T03:02:56.7Z,4,REGULAR,rebound,defensive,[],1642862,,,1610612766,99,103,2025-11-05T03:02:56Z,5620000,False,,,0,,L. McNeeley REBOUND (Off:0 Def:2),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,572.0,2.0,2.0,0.0,,,,,,,,,,,,,,
574,PT07M39.00S,2025-11-05T03:03:11.7Z,4,REGULAR,turnover,traveling,[],1642862,,,1610612766,99,103,2025-11-05T03:03:17Z,5630000,False,,,0,,L. McNeeley traveling TURNOVER (1 TO),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,201246.0,,,,,,
575,PT07M15.00S,2025-11-05T03:03:55.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641722,89.17542706964521,54.90196078431373,1610612740,99,103,2025-11-05T03:04:37Z,5640000,False,25.0,49.0,1,right,MISS J. Hawkins floating Shot,[1641722],1610612740.0,NOP,floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
576,PT07M14.00S,2025-11-05T03:03:56.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,99,103,2025-11-05T03:04:22Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT07M14.00S,2025-11-05T03:03:57.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,99,103,2025-11-05T03:04:19Z,5660000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628481.0,,,,,,
578,PT07M00.00S,2025-11-05T03:04:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612766,99,103,2025-11-05T03:04:59Z,5670000,False,,,0,,S. Bey shooting personal FOUL (3 PF) (Sexton 2 FT),"[1630180, 1629012]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Sexton,1629012.0,,
580,PT07M00.00S,2025-11-05T03:05:09.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612766,99,103,2025-11-05T03:05:09Z,5690000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT07M00.00S,2025-11-05T03:05:09.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,103,2025-11-05T03:05:09Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
582,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,out,[],1641722,,,1610612766,99,103,2025-11-05T03:05:26Z,5710000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,out,[],1630180,,,1610612766,99,103,2025-11-05T03:05:26Z,5720000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612766,99,103,2025-11-05T03:05:26Z,5730000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612766,99,103,2025-11-05T03:05:26Z,5740000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,in,[],1630530,,,1610612766,99,103,2025-11-05T03:05:26Z,5750000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M00.00S,2025-11-05T03:05:12.0Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,99,103,2025-11-05T03:05:26Z,5760000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M00.00S,2025-11-05T03:05:37.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612766,99,104,2025-11-05T03:05:37Z,5770000,False,,,0,,C. Sexton Free Throw 2 of 2 (17 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
589,PT06M44.00S,2025-11-05T03:05:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,88.51839684625493,55.88235294117647,1610612740,99,104,2025-11-05T03:05:59Z,5780000,False,29.0,55.0,1,right,MISS J. Alvarado 6' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
590,PT06M40.00S,2025-11-05T03:05:58.4Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,99,104,2025-11-05T03:05:58Z,5790000,False,,,0,,D. Queen REBOUND (Off:2 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,589.0,4.0,2.0,2.0,,,,,,,,,,,,,,
591,PT06M39.00S,2025-11-05T03:05:59.3Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,99,104,2025-11-05T03:06:02Z,5800000,False,,,0,,D. Queen bad pass TURNOVER (1 TO),"[1642852, 1628970]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Bridges,1628970.0,,,,,,,,,,,
592,PT06M39.00S,2025-11-05T03:05:59.3Z,4,REGULAR,steal,,[],1628970,,,1610612766,99,104,2025-11-05T03:06:01Z,5810000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
