actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT11M19.00S,2026-04-08T01:48:14.0Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,111,100,2026-04-08T01:48:14Z,5030000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (14 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
510,PT11M04.00S,2026-04-08T01:48:30.6Z,4,REGULAR,3pt,Jump Shot,[],1626172,65.78515111695138,47.30392156862745,1610612740,114,100,2026-04-08T01:48:34Z,5040000,False,-13.0,269.0,1,right,K. Looney 26' 3PT  (7 PTS) (J. Fears 5 AST),"[1626172, 1642847]",1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,,,,7.0,J. Fears,1642847.0,5.0,,,,,,,
512,PT10M54.00S,2026-04-08T01:48:40.4Z,4,REGULAR,3pt,Jump Shot,[],1642271,21.632720105124836,9.803921568627452,1610612762,114,100,2026-04-08T01:54:28Z,5060000,False,201.0,151.0,1,left,MISS K. Filipowski 25' pullup 3PT,[1642271],1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
513,PT10M50.00S,2026-04-08T01:48:43.8Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,114,100,2026-04-08T01:48:43Z,5070000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,512.0,3.0,2.0,1.0,,,,,,,,,,,,,,
514,PT10M48.00S,2026-04-08T01:48:46.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642847,69.59592641261499,21.323529411764707,1610612740,114,100,2026-04-08T01:55:19Z,5080000,False,-143.0,233.0,1,right,MISS J. Fears 27' running pullup 3PT,[1642847],1610612740.0,NOP,running pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,27.38,Missed,,,,,,,,,,,,,,,,,,
515,PT10M44.00S,2026-04-08T01:48:50.6Z,4,REGULAR,rebound,offensive,[],1641722,,,1610612740,114,100,2026-04-08T01:55:19Z,5090000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,514.0,4.0,2.0,2.0,,,,,,,,,,,,,,
516,PT10M43.00S,2026-04-08T01:48:52.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641722,82.47371879106439,6.372549019607843,1610612740,117,100,2026-04-08T01:48:56Z,5100000,False,-218.0,112.0,1,right,J. Hawkins 24' 3PT  (13 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,24.53,Made,,,,,,,,13.0,,,,,,,,,,
517,PT10M25.00S,2026-04-08T01:49:09.5Z,4,REGULAR,turnover,lost ball,[],1631113,,,1610612762,117,100,2026-04-08T01:49:14Z,5110000,False,,,0,,K. Chandler lost ball TURNOVER (3 TO),"[1631113, 1642847]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Fears,1642847.0,,,,,,,,,,,
518,PT10M25.00S,2026-04-08T01:49:09.5Z,4,REGULAR,steal,,[],1642847,,,1610612740,117,100,2026-04-08T01:49:48Z,5120000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
519,PT10M20.00S,2026-04-08T01:49:15.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,94.30026281208936,46.81372549019608,1610612740,119,100,2026-04-08T01:49:22Z,5130000,False,-16.0,1.0,1,right,J. Hawkins running Layup (15 PTS) (J. Fears 6 AST),"[1641722, 1642847]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,15.0,J. Fears,1642847.0,6.0,,,,,,,
521,PT10M12.00S,2026-04-08T01:49:22.3Z,4,REGULAR,3pt,Jump Shot,[],1642271,21.369908015768726,6.61764705882353,1610612762,119,100,2026-04-08T01:49:27Z,5150000,False,217.0,148.0,1,left,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
522,PT10M09.00S,2026-04-08T01:49:25.3Z,4,REGULAR,rebound,defensive,[],1642877,,,1610612740,119,100,2026-04-08T01:49:27Z,5160000,False,,,0,,M. Peavy REBOUND (Off:0 Def:3),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,,,521.0,3.0,3.0,0.0,,,,,,,,,,,,,,
523,PT10M04.00S,2026-04-08T01:49:30.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,67.88764783180025,36.76470588235294,1610612740,122,100,2026-04-08T01:49:36Z,5170000,False,-66.0,249.0,1,right,J. Hawkins 25' 3PT running (18 PTS) (M. Peavy 1 AST),"[1641722, 1642877]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,,,,18.0,M. Peavy,1642877.0,1.0,,,,,,,
525,PT10M03.00S,2026-04-08T01:49:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,122,100,2026-04-08T01:49:44Z,5190000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M48.00S,2026-04-08T01:52:42.9Z,4,REGULAR,3pt,Jump Shot,[],1629723,28.465834428383708,76.47058823529412,1610612762,122,100,2026-04-08T01:52:50Z,5210000,False,-132.0,215.0,1,left,MISS J. Konchar 25' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
528,PT09M44.00S,2026-04-08T01:52:46.4Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612740,122,100,2026-04-08T01:52:46Z,5220000,False,,,0,,K. Looney REBOUND (Off:1 Def:9),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,527.0,10.0,9.0,1.0,,,,,,,,,,,,,,
529,PT09M38.00S,2026-04-08T01:52:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.77463863337714,45.588235294117645,1610612740,122,100,2026-04-08T01:52:58Z,5230000,False,-22.0,6.0,1,right,MISS J. Hawkins driving Layup,[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
530,PT09M38.00S,2026-04-08T01:52:53.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,122,100,2026-04-08T01:52:58Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,529.0,,,,,,,,,,,,,,,,,
532,PT09M33.00S,2026-04-08T01:53:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1642847,,,1610612762,122,100,2026-04-08T01:53:17Z,5260000,False,,,0,,J. Fears shooting personal FOUL (2 PF) (Chandler 2 FT),"[1642847, 1631113]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Chandler,1631113.0,,
534,PT09M33.00S,2026-04-08T01:53:25.8Z,4,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,122,101,2026-04-08T01:53:25Z,5280000,False,,,0,,K. Chandler Free Throw 1 of 2 (21 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
535,PT09M33.00S,2026-04-08T01:53:38.4Z,4,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,122,102,2026-04-08T01:53:38Z,5290000,False,,,0,,K. Chandler Free Throw 2 of 2 (22 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
536,PT09M12.00S,2026-04-08T01:54:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,91.40932982917214,50.245098039215684,1610612740,124,102,2026-04-08T01:54:06Z,5300000,False,1.0,28.0,1,right,M. Peavy driving Layup (17 PTS),[1642877],1610612740.0,NOP,driving,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,,,,17.0,,,,,,,,,,
537,PT09M07.00S,2026-04-08T01:54:13.7Z,4,REGULAR,foul,personal,[],1642490,,,1610612762,124,102,2026-04-08T01:54:33Z,5310000,False,,,0,,J. Oduro personal FOUL (3 PF),"[1642490, 1641729]",1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Sensabaugh,1641729.0,,
539,PT09M02.00S,2026-04-08T01:54:28.4Z,4,REGULAR,3pt,Jump Shot,[],1641729,27.94021024967148,21.813725490196077,1610612762,124,102,2026-04-08T02:00:03Z,5330000,False,141.0,210.0,1,left,MISS B. Sensabaugh 25' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
540,PT08M58.00S,2026-04-08T01:54:31.8Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,124,102,2026-04-08T01:54:31Z,5340000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,539.0,5.0,3.0,2.0,,,,,,,,,,,,,,
541,PT08M43.00S,2026-04-08T01:54:46.9Z,4,REGULAR,3pt,Jump Shot,[],1642877,92.06636005256242,3.9215686274509802,1610612740,127,102,2026-04-08T01:54:50Z,5350000,False,-230.0,22.0,1,right,M. Peavy 3PT  (20 PTS) (K. Looney 5 AST),"[1642877, 1626172]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,23.15,Made,,,,,,,,20.0,K. Looney,1626172.0,5.0,,,,,,,
543,PT08M32.00S,2026-04-08T01:54:59.1Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,127,102,2026-04-08T01:55:51Z,5370000,False,,,0,,B. Sensabaugh bad pass TURNOVER (3 TO),"[1641729, 1642847]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Fears,1642847.0,,,,,,,,,,,
544,PT08M32.00S,2026-04-08T01:54:59.1Z,4,REGULAR,steal,,[],1642847,,,1610612740,127,102,2026-04-08T01:55:01Z,5380000,False,,,0,,J. Fears STEAL (3 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT08M31.00S,2026-04-08T01:55:03.4Z,4,REGULAR,foul,personal,[],1641729,,,1610612740,127,102,2026-04-08T01:55:08Z,5390000,False,,,0,,B. Sensabaugh personal FOUL (2 PF),"[1641729, 1642847]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Fears,1642847.0,,
547,PT08M20.00S,2026-04-08T01:55:36.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642847,65.1281208935611,42.40196078431372,1610612740,127,102,2026-04-08T01:55:42Z,5410000,False,-38.0,275.0,1,right,MISS J. Fears 27' step back 3PT,[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,27.79,Missed,,,,,,,,,,,,,,,,,,
548,PT08M16.00S,2026-04-08T01:55:39.3Z,4,REGULAR,rebound,offensive,[],1642877,,,1610612740,127,102,2026-04-08T01:55:39Z,5420000,False,,,0,,M. Peavy REBOUND (Off:1 Def:3),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
549,PT08M14.00S,2026-04-08T01:55:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642847,93.64323258869908,43.627450980392155,1610612740,127,102,2026-04-08T02:02:00Z,5430000,False,-32.0,7.0,1,right,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
550,PT08M13.00S,2026-04-08T01:55:45.4Z,4,REGULAR,rebound,offensive,[],1642490,,,1610612740,127,102,2026-04-08T02:02:00Z,5440000,False,,,0,,J. Oduro REBOUND (Off:1 Def:3),[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,Restricted Area,0-8 Center,,,549.0,4.0,3.0,1.0,,,,,,,,,,,,,,
551,PT08M13.00S,2026-04-08T01:55:48.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642490,94.40999984741211,50.0,1610612740,127,102,2026-04-08T02:02:12Z,5450000,False,0.0,0.0,1,right,MISS J. Oduro tip Layup,[1642490],1610612740.0,NOP,tip,,,Oduro,J. Oduro,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
552,PT08M11.00S,2026-04-08T01:55:50.7Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612740,127,102,2026-04-08T02:02:12Z,5460000,False,,,0,,K. Looney REBOUND (Off:2 Def:9),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,551.0,11.0,9.0,2.0,,,,,,,,,,,,,,
553,PT08M11.00S,2026-04-08T01:55:50.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626172,94.40999984741211,50.0,1610612740,127,102,2026-04-08T02:02:24Z,5470000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612740.0,NOP,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
554,PT08M10.00S,2026-04-08T01:55:51.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,127,102,2026-04-08T02:02:24Z,5480000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT08M03.00S,2026-04-08T01:55:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631113,5.469776609724048,46.07843137254902,1610612762,127,104,2026-04-08T01:55:58Z,5490000,False,20.0,-1.0,1,left,K. Chandler running Layup (24 PTS) (K. Filipowski 4 AST),"[1631113, 1642271]",1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,,,,24.0,K. Filipowski,1642271.0,4.0,,,,,,,
557,PT07M46.00S,2026-04-08T01:56:09.1Z,4,REGULAR,2pt,Jump Shot,[],1642877,79.71419185282524,20.588235294117645,1610612740,127,104,2026-04-08T02:03:28Z,5510000,False,-147.0,138.0,1,right,MISS M. Peavy 20' pullup Shot,[1642877],1610612740.0,NOP,pullup,,,Peavy,M. Peavy,,,,,Mid-Range,16-24 Left Center,20.18,Missed,,,,,,,,,,,,,,,,,,
558,PT07M44.00S,2026-04-08T01:56:11.1Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,127,104,2026-04-08T01:56:13Z,5520000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Left Center,,,557.0,5.0,5.0,0.0,,,,,,,,,,,,,,
559,PT07M35.00S,2026-04-08T01:56:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,6.521024967148489,45.588235294117645,1610612762,127,104,2026-04-08T01:56:29Z,5530000,False,22.0,9.0,1,left,MISS B. Mbeng driving finger roll Layup,[1643016],1610612762.0,UTA,driving finger roll,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
560,PT07M33.00S,2026-04-08T01:56:23.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612740,127,104,2026-04-08T01:56:29Z,5540000,False,,,0,,K. Looney REBOUND (Off:2 Def:10),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,559.0,12.0,10.0,2.0,,,,,,,,,,,,,,
561,PT07M31.00S,2026-04-08T01:56:25.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642847,94.43166885676742,49.50980392156863,1610612740,129,104,2026-04-08T01:56:33Z,5550000,False,-2.0,0.0,1,right,J. Fears running DUNK (30 PTS) (K. Looney 6 AST),"[1642847, 1626172]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,,,,30.0,K. Looney,1626172.0,6.0,,,,,,,
563,PT07M22.00S,2026-04-08T01:56:38.0Z,4,REGULAR,foul,personal,['2freethrow'],1642877,,,1610612762,129,104,2026-04-08T01:56:46Z,5570000,False,,,0,,M. Peavy shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1642877, 1641729]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Sensabaugh,1641729.0,,
565,PT07M22.00S,2026-04-08T01:57:07.9Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,129,105,2026-04-08T01:57:07Z,5590000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (15 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
566,PT07M22.00S,2026-04-08T01:57:08.9Z,4,REGULAR,substitution,out,[],1641722,,,1610612762,129,105,2026-04-08T01:57:24Z,5600000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M22.00S,2026-04-08T01:57:08.9Z,4,REGULAR,substitution,out,[],1626172,,,1610612762,129,105,2026-04-08T01:57:24Z,5610000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M22.00S,2026-04-08T01:57:08.9Z,4,REGULAR,substitution,in,[],1642852,,,1610612762,129,105,2026-04-08T01:57:24Z,5620000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M22.00S,2026-04-08T01:57:08.9Z,4,REGULAR,substitution,in,[],1629673,,,1610612762,129,105,2026-04-08T01:57:24Z,5630000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M22.00S,2026-04-08T01:57:36.9Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,129,106,2026-04-08T01:57:36Z,5640000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (16 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
571,PT07M13.00S,2026-04-08T01:57:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642490,92.72339027595268,52.20588235294118,1610612740,131,106,2026-04-08T02:05:20Z,5650000,False,11.0,16.0,1,right,J. Oduro cutting Layup (6 PTS) (M. Peavy 2 AST),"[1642490, 1642877]",1610612740.0,NOP,cutting,,,Oduro,J. Oduro,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,,,,6.0,M. Peavy,1642877.0,2.0,,,,,,,
573,PT07M13.00S,2026-04-08T01:57:52.1Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612740,131,106,2026-04-08T01:58:09Z,5670000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Oduro 1 FT),"[1641729, 1642490]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Oduro,1642490.0,,
575,PT07M13.00S,2026-04-08T01:58:16.4Z,4,REGULAR,freethrow,1 of 1,[],1642490,,,1610612740,131,106,2026-04-08T01:58:16Z,5690000,False,,,0,,MISS J. Oduro Free Throw 1 of 1,[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT07M09.00S,2026-04-08T01:58:17.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,131,106,2026-04-08T01:58:17Z,5700000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,575.0,6.0,6.0,0.0,,,,,,,,,,,,,,
577,PT07M07.00S,2026-04-08T01:58:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641729,6.521024967148489,55.63725490196079,1610612762,131,106,2026-04-08T02:06:41Z,5710000,False,-28.0,9.0,1,left,MISS B. Sensabaugh running Layup - blocked,"[1641729, 1642852]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
578,PT07M07.00S,2026-04-08T01:58:21.4Z,4,REGULAR,block,,[],1642852,,,1610612762,131,106,2026-04-08T01:58:27Z,5720000,False,,,0,,D. Queen BLOCK (2 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT07M07.00S,2026-04-08T01:58:21.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,131,106,2026-04-08T01:58:30Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,577.0,,,,,,,,,,,,,,,,,
581,PT06M54.00S,2026-04-08T01:58:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612762,131,106,2026-04-08T01:59:02Z,5750000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Chandler 2 FT),"[1629673, 1631113]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,2.0,0.0,Chandler,1631113.0,,
583,PT06M54.00S,2026-04-08T01:59:18.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631113,,,1610612762,131,106,2026-04-08T01:59:18Z,5770000,False,,,0,,MISS K. Chandler Free Throw 1 of 2,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT06M54.00S,2026-04-08T01:59:18.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,131,106,2026-04-08T01:59:18Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT06M54.00S,2026-04-08T01:59:31.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631113,,,1610612762,131,107,2026-04-08T01:59:31Z,5790000,False,,,0,,K. Chandler Free Throw 2 of 2 (25 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
586,PT06M41.00S,2026-04-08T01:59:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.51182654402102,52.94117647058824,1610612740,133,107,2026-04-08T01:59:48Z,5800000,False,15.0,8.0,1,right,J. Fears driving Layup (32 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,32.0,,,,,,,,,,
587,PT06M29.00S,2026-04-08T01:59:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,7.30946123521682,52.450980392156865,1610612762,133,109,2026-04-08T02:07:39Z,5810000,False,-12.0,16.0,1,left,B. Mbeng driving finger roll Layup (17 PTS) (K. Filipowski 5 AST),"[1643016, 1642271]",1610612762.0,UTA,driving finger roll,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,,,,17.0,K. Filipowski,1642271.0,5.0,,,,,,,
598,PT06M16.00S,2026-04-08T02:00:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,80.89684625492772,40.68627450980392,1610612740,133,109,2026-04-08T02:11:08Z,5825000,False,-47.0,127.0,1,right,MISS J. Poole 13' fadeaway Shot,[1629673],1610612740.0,NOP,fadeaway,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,13.54,Missed,,,,,,,,,,,,,,,,,,
599,PT06M15.00S,2026-04-08T02:00:07.6Z,4,REGULAR,rebound,offensive,[],1642490,,,1610612740,133,109,2026-04-08T02:10:34Z,5827500,False,,,0,,J. Oduro REBOUND (Off:2 Def:3),[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,5.0,3.0,2.0,,,,,,,,,,,,,,
589,PT06M14.00S,2026-04-08T02:00:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642490,93.51182654402102,52.94117647058824,1610612740,135,109,2026-04-08T02:10:20Z,5830000,False,15.0,8.0,1,right,J. Oduro tip Layup (8 PTS),[1642490],1610612740.0,NOP,tip,,,Oduro,J. Oduro,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,8.0,,,,,,,,,,
591,PT06M14.00S,2026-04-08T02:00:26.5Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612740,135,109,2026-04-08T02:00:44Z,5850000,False,,,0,,B. Sensabaugh shooting personal FOUL (4 PF) (Oduro 1 FT),"[1641729, 1642490]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Oduro,1642490.0,,
