actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT04M41.00S,2025-11-13T01:57:47.9Z,2,REGULAR,substitution,in,[],1641712,,,1610612740,44,46,2025-11-13T01:57:50Z,2510000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M41.00S,2025-11-13T01:58:00.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630530,,,1610612740,45,46,2025-11-13T01:58:00Z,2520000,False,,,0,,T. Murphy III Free Throw 1 of 1 (9 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
275,PT04M31.00S,2025-11-13T01:58:13.1Z,2,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612757,45,46,2025-11-13T01:58:28Z,2530000,False,,,0,,D. Queen shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1642852, 1631101]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Sharpe,1631101.0,,,,,
277,PT04M31.00S,2025-11-13T01:58:44.6Z,2,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,45,47,2025-11-13T01:58:44Z,2550000,False,,,0,,S. Sharpe Free Throw 1 of 2 (15 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
278,PT04M31.00S,2025-11-13T01:58:45.4Z,2,REGULAR,substitution,out,[],1630166,,,1610612757,45,47,2025-11-13T01:59:03Z,2560000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M31.00S,2025-11-13T01:58:45.4Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,45,47,2025-11-13T01:59:03Z,2570000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M31.00S,2025-11-13T01:58:45.4Z,2,REGULAR,substitution,in,[],201950,,,1610612757,45,47,2025-11-13T01:59:03Z,2580000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M31.00S,2025-11-13T01:58:45.4Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,45,47,2025-11-13T01:59:03Z,2590000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M31.00S,2025-11-13T01:59:07.4Z,2,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,45,48,2025-11-13T01:59:07Z,2600000,False,,,0,,S. Sharpe Free Throw 2 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
283,PT04M16.00S,2025-11-13T01:59:25.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,91.14651773981603,51.225490196078425,1610612740,47,48,2025-11-13T01:59:29Z,2610000,False,6.0,31.0,1,right,S. Bey driving Layup (2 PTS) (D. Queen 2 AST),"[1630180, 1642852]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,2.0,D. Queen,1642852.0,2.0,,,,,,,,,,
284,PT04M06.00S,2025-11-13T01:59:34.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,19.579500657030223,74.28768382352942,1610612757,47,50,2025-11-13T01:59:40Z,2620000,False,-121.0,132.0,1,left,S. Sharpe 17' pullup Jump Shot (18 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,17.9,Made,,,,,18.0,,,,,,,,,,,,,
286,PT03M53.00S,2025-11-13T02:00:05.9Z,2,REGULAR,foul,technical,['1freethrow'],1641712,,,1610612740,47,50,2025-11-13T02:00:14Z,2640000,False,,,0,,R. Rupert defensive-3-second technical FOUL (1 Tech),[1641712],1610612757.0,POR,defensive-3-second,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,200834.0,0.0,1.0,,,,,,,
287,PT03M53.00S,2025-11-13T02:00:16.0Z,2,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,48,50,2025-11-13T02:00:16Z,2650000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (10 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
288,PT03M53.00S,2025-11-13T02:00:17.0Z,2,REGULAR,substitution,out,[],1631101,,,1610612740,48,50,2025-11-13T02:00:20Z,2660000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M53.00S,2025-11-13T02:00:17.0Z,2,REGULAR,substitution,in,[],1631321,,,1610612740,48,50,2025-11-13T02:00:20Z,2670000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M44.00S,2025-11-13T02:00:34.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,87.33574244415243,42.40196078431372,1610612740,50,50,2025-11-13T02:00:38Z,2680000,False,-38.0,67.0,1,right,D. Queen 7' Hook (14 PTS) (T. Murphy III 3 AST),"[1642852, 1630530]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,14.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
292,PT03M31.00S,2025-11-13T02:00:45.9Z,2,REGULAR,2pt,Jump Shot,[],201950,20.630749014454665,37.65318627450981,1610612757,50,50,2025-11-13T02:00:53Z,2700000,False,62.0,141.0,1,left,MISS J. Holiday 15' fadeaway Shot,[201950],1610612757.0,POR,fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,15.43,Missed,,,,,,,,,,,,,,,,,,
293,PT03M30.00S,2025-11-13T02:00:46.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,50,50,2025-11-13T02:00:53Z,2710000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Center,,,292.0,,,,,,,,,,,,,,,,,
295,PT03M20.00S,2025-11-13T02:01:16.7Z,2,REGULAR,foul,personal,[],1641712,,,1610612740,50,50,2025-11-13T02:01:43Z,2730000,False,,,0,,R. Rupert personal FOUL (1 PF),"[1641712, 1642847]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,1.0,1.0,Fears,1642847.0,,,,,
297,PT03M04.00S,2025-11-13T02:01:47.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,82.34231274638634,44.11764705882353,1610612740,52,50,2025-11-13T02:01:58Z,2750000,False,-29.0,113.0,1,right,D. Queen 11' floating Jump Shot (16 PTS) (S. Bey 3 AST),"[1642852, 1630180]",1610612740.0,NOP,floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,,,,,16.0,S. Bey,1630180.0,3.0,,,,,,,,,,
299,PT02M50.00S,2025-11-13T02:02:05.4Z,2,REGULAR,foul,personal,[],1642847,,,1610612757,52,50,2025-11-13T02:02:22Z,2770000,False,,,0,,J. Fears personal FOUL (2 PF),"[1642847, 201950]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,2.0,0.0,Holiday,201950.0,,,,,
301,PT02M50.00S,2025-11-13T02:02:17.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,52,50,2025-11-13T02:02:17Z,2790000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,out,[],1642847,,,1610612757,52,50,2025-11-13T02:04:49Z,2800000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,out,[],1641712,,,1610612757,52,50,2025-11-13T02:04:49Z,2810000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,out,[],1629057,,,1610612757,52,50,2025-11-13T02:04:49Z,2820000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,52,50,2025-11-13T02:04:49Z,2830000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,in,[],1630631,,,1610612757,52,50,2025-11-13T02:04:49Z,2840000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,in,[],1630166,,,1610612757,52,50,2025-11-13T02:04:49Z,2850000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,52,50,2025-11-13T02:04:49Z,2860000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M50.00S,2025-11-13T02:02:22.5Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,52,50,2025-11-13T02:04:49Z,2870000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M37.00S,2025-11-13T02:05:18.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,7.440867279894875,3.6764705882352944,1610612757,52,50,2025-11-13T02:05:24Z,2880000,False,232.0,17.0,1,left,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
316,PT02M34.00S,2025-11-13T02:05:21.0Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,52,50,2025-11-13T02:05:24Z,2890000,False,,,0,,D. Queen REBOUND (Off:2 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,,,315.0,6.0,4.0,2.0,,,,,,,,,,,,,,
317,PT02M25.00S,2025-11-13T02:05:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.46057818659659,54.65686274509803,1610612740,54,50,2025-11-13T02:05:36Z,2900000,False,23.0,18.0,1,right,S. Bey driving Layup (4 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,4.0,,,,,,,,,,,,,
318,PT02M06.00S,2025-11-13T02:05:49.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,10.90670170827858,46.63373161764706,1610612757,54,52,2025-11-13T02:07:21Z,2910000,False,17.0,50.0,1,left,D. Avdija floating Jump Shot (15 PTS),[1630166],1610612757.0,POR,floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,15.0,,,,,,,,,,,,,
319,PT01M45.00S,2025-11-13T02:06:10.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,91.27792378449409,50.49019607843137,1610612740,54,52,2025-11-13T02:06:18Z,2920000,False,2.0,29.0,1,right,MISS S. Bey fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
320,PT01M45.00S,2025-11-13T02:06:10.9Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,54,52,2025-11-13T02:06:18Z,2930000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,319.0,3.0,3.0,0.0,,,,,,,,,,,,,,
321,PT01M38.00S,2025-11-13T02:06:17.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,32.40801576872536,48.529411764705884,1610612757,54,52,2025-11-13T02:07:43Z,2940000,False,7.0,252.0,1,left,MISS S. Sharpe 25' running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
322,PT01M37.00S,2025-11-13T02:06:18.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,54,52,2025-11-13T02:06:23Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,321.0,,,,,,,,,,,,,,,,,
324,PT01M13.00S,2025-11-13T02:06:57.7Z,2,REGULAR,turnover,lost ball,[],1630530,,,1610612740,54,52,2025-11-13T02:07:01Z,2970000,False,,,0,,T. Murphy III lost ball TURNOVER (1 TO),"[1630530, 1641739]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
325,PT01M13.00S,2025-11-13T02:06:57.7Z,2,REGULAR,steal,,[],1641739,,,1610612757,54,52,2025-11-13T02:07:00Z,2980000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
326,PT01M07.00S,2025-11-13T02:07:02.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,8.754927726675426,48.28431372549019,1610612757,54,54,2025-11-13T02:07:08Z,2990000,False,9.0,30.0,1,left,S. Sharpe running DUNK (20 PTS) (K. Murray 1 AST),"[1631101, 1631200]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,20.0,K. Murray,1631200.0,1.0,,,,,,,,,,
328,PT00M47.10S,2025-11-13T02:07:24.5Z,2,REGULAR,3pt,Jump Shot,[],1630180,69.99014454664915,77.20588235294117,1610612740,57,54,2025-11-13T02:07:29Z,3010000,False,136.0,230.0,1,right,S. Bey 26' 3PT  (7 PTS) (H. Jones 1 AST),"[1630180, 1630529]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,7.0,H. Jones,1630529.0,1.0,,,,,,,,,,
330,PT00M25.60S,2025-11-13T02:07:48.0Z,2,REGULAR,3pt,Jump Shot,[],1641739,16.376478318002626,6.127450980392156,1610612757,57,57,2025-11-13T02:07:53Z,3030000,False,219.0,101.0,1,left,T. Camara 24' 3PT  (6 PTS) (S. Sharpe 2 AST),"[1641739, 1631101]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.17,Made,,,,,6.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
332,PT00M07.00S,2025-11-13T02:08:14.0Z,2,REGULAR,foul,personal,[],1631101,,,1610612740,57,57,2025-11-13T02:08:36Z,3050000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1630631]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,1.0,1.0,Alvarado,1630631.0,,,,,
334,PT00M01.90S,2025-11-13T02:08:41.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612740,57,57,2025-11-13T02:09:06Z,3070000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Bey 2 FT),"[1630166, 1630180]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Bey,1630180.0,,,,,
336,PT00M01.90S,2025-11-13T02:09:12.4Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,58,57,2025-11-13T02:09:12Z,3090000,False,,,0,,S. Bey Free Throw 1 of 2 (8 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
337,PT00M01.90S,2025-11-13T02:09:14.5Z,2,REGULAR,substitution,out,[],1642852,,,1610612740,58,57,2025-11-13T02:09:21Z,3100000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M01.90S,2025-11-13T02:09:14.5Z,2,REGULAR,substitution,in,[],1642877,,,1610612740,58,57,2025-11-13T02:09:21Z,3110000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M01.90S,2025-11-13T02:09:31.2Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,59,57,2025-11-13T02:09:31Z,3120000,False,,,0,,S. Bey Free Throw 2 of 2 (9 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
340,PT00M00.30S,2025-11-13T02:09:38.8Z,2,REGULAR,heave,,[],0,,,1610612757,59,57,2025-11-13T02:10:34Z,3130000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,56.72,,,,,,,,,,,,,,,,,,,
341,PT00M00.10S,2025-11-13T02:09:39.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,59,57,2025-11-13T02:10:28Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,340.0,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2025-11-13T02:10:27.9Z,2,REGULAR,period,end,[],0,,,1610612757,59,57,2025-11-13T02:10:27Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612757,59,57,2025-11-13T02:24:34Z,3160000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,out,['startperiod'],1642877,,,1610612757,59,57,2025-11-13T02:24:34Z,3170000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,59,57,2025-11-13T02:24:34Z,3190000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612757,59,57,2025-11-13T02:24:34Z,3200000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,in,['startperiod'],1642847,,,1610612757,59,57,2025-11-13T02:24:34Z,3210000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-11-13T02:23:58.1Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,59,57,2025-11-13T02:24:34Z,3230000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-11-13T02:24:50.8Z,3,REGULAR,period,start,[],0,,,1610612740,59,57,2025-11-13T02:24:50Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M38.00S,2025-11-13T02:25:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,10.200394218134035,42.40196078431372,1610612740,59,57,2025-11-13T02:25:19Z,3250000,False,38.0,43.0,1,left,MISS S. Bey driving bank Shot,[1630180],1610612740.0,NOP,driving bank,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
353,PT11M35.00S,2025-11-13T02:25:15.7Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,59,57,2025-11-13T02:25:19Z,3260000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,4.0,4.0,0.0,,,,,,,,,,,,,,
354,PT11M31.00S,2025-11-13T02:25:18.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630166,93.24901445466492,54.41176470588235,1610612757,59,59,2025-11-13T02:25:23Z,3270000,False,22.0,11.0,1,right,D. Avdija running DUNK (17 PTS) (S. Sharpe 3 AST),"[1630166, 1631101]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,17.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
356,PT11M21.00S,2025-11-13T02:25:28.5Z,3,REGULAR,2pt,Jump Shot,[],1642847,21.76412614980289,24.754901960784316,1610612740,59,59,2025-11-13T02:25:34Z,3290000,False,126.0,152.0,1,left,MISS J. Fears 19' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,19.76,Missed,,,,,,,,,,,,,,,,,,
357,PT11M18.00S,2025-11-13T02:25:31.3Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,59,59,2025-11-13T02:25:31Z,3300000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,,,356.0,3.0,1.0,2.0,,,,,,,,,,,,,,
358,PT11M07.00S,2025-11-13T02:25:42.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630529,8.492115637319317,50.73529411764706,1610612740,61,59,2025-11-13T02:25:52Z,3310000,False,-4.0,27.0,1,left,H. Jones bank Jump Shot (7 PTS),[1630529],1610612740.0,NOP,bank,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,7.0,,,,,,,,,,,,,
359,PT10M53.00S,2025-11-13T02:25:56.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,89.96386333771353,44.11764705882353,1610612757,61,61,2025-11-13T02:26:01Z,3320000,False,-29.0,42.0,1,right,D. Avdija fadeaway Jump Shot (19 PTS),[1630166],1610612757.0,POR,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,19.0,,,,,,,,,,,,,
360,PT10M36.00S,2025-11-13T02:26:18.3Z,3,REGULAR,foul,offensive,[],1642847,,,1610612740,61,61,2025-11-13T02:26:34Z,3330000,False,,,0,,J. Fears offensive FOUL (3 PF),"[1642847, 1630166]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,3.0,0.0,Avdija,1630166.0,,,,,
362,PT10M36.00S,2025-11-13T02:26:18.3Z,3,REGULAR,turnover,offensive foul,[],1642847,,,1610612740,61,61,2025-11-13T02:26:18Z,3350000,False,,,0,,J. Fears offensive foul TURNOVER (1 TO),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
363,PT10M26.00S,2025-11-13T02:26:42.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,78.0059132720105,35.294117647058826,1610612757,61,63,2025-11-13T02:26:47Z,3360000,False,-74.0,154.0,1,right,S. Sharpe 17' fadeaway Jump Shot (22 PTS),[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,17.08,Made,,,,,22.0,,,,,,,,,,,,,
364,PT10M18.00S,2025-11-13T02:26:53.5Z,3,REGULAR,foul,personal,[],1641739,,,1610612740,61,63,2025-11-13T02:27:05Z,3370000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 1642847]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,1.0,0.0,Fears,1642847.0,,,,,
366,PT10M04.00S,2025-11-13T02:27:16.6Z,3,REGULAR,3pt,Jump Shot,[],1630529,6.389618922470433,2.696078431372549,1610612740,61,63,2025-11-13T02:27:22Z,3390000,False,237.0,8.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
367,PT10M00.00S,2025-11-13T02:27:20.6Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612740,61,63,2025-11-13T02:27:22Z,3400000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,366.0,2.0,1.0,1.0,,,,,,,,,,,,,,
368,PT09M56.00S,2025-11-13T02:27:24.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,27.808804204993432,23.774509803921568,1610612740,61,63,2025-11-13T02:27:35Z,3410000,False,131.0,209.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
