actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
348,PT11M36.00S,2026-03-30T00:20:04.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,84.05059132720105,47.549019607843135,1610612740,49,68,2026-03-30T00:20:10Z,3390000,False,-12.0,97.0,1,right,D. Murray 9' pullup Jump Shot (15 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,15.0,,,,,,,,,,,,,,,,,
349,PT11M21.00S,2026-03-30T00:20:22.5Z,3,REGULAR,foul,personal,[],1630529,,,1610612745,49,68,2026-03-30T00:20:32Z,3400000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 201142]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,2.0,0.0,Durant,201142.0,,,,,
351,PT11M07.00S,2026-03-30T00:20:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,13.748357424441524,48.529411764705884,1610612745,49,68,2026-03-30T00:20:55Z,3420000,False,7.0,77.0,1,left,MISS A. Sengun 7' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
352,PT11M05.00S,2026-03-30T00:20:54.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,49,68,2026-03-30T00:20:54Z,3430000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,5.0,5.0,0.0,,,,,,,,,,
353,PT10M53.00S,2026-03-30T00:21:06.1Z,3,REGULAR,3pt,Jump Shot,[],1627749,68.15045992115637,62.745098039215684,1610612740,49,68,2026-03-30T00:21:11Z,3440000,False,64.0,247.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
354,PT10M49.00S,2026-03-30T00:21:10.1Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,49,68,2026-03-30T00:21:11Z,3450000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT10M41.00S,2026-03-30T00:21:17.8Z,3,REGULAR,3pt,Jump Shot,[],1642263,33.590670170827856,26.225490196078432,1610612745,49,71,2026-03-30T00:21:22Z,3460000,False,119.0,263.0,1,left,R. Sheppard 28' 3PT  (3 PTS) (J. Smith Jr. 1 AST),"[1642263, 1631095]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,28.89,Made,3.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
357,PT10M26.00S,2026-03-30T00:21:32.5Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,49,71,2026-03-30T00:21:39Z,3480000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 1641708]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0
358,PT10M26.00S,2026-03-30T00:21:32.5Z,3,REGULAR,steal,,[],1641708,,,1610612745,49,71,2026-03-30T00:21:34Z,3490000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
359,PT10M24.00S,2026-03-30T00:21:38.7Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612745,49,71,2026-03-30T00:22:38Z,3500000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630529, 1641708]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Thompson,1641708.0,,,,,
361,PT10M24.00S,2026-03-30T00:22:13.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641708,,,1610612745,49,72,2026-03-30T00:22:35Z,3520000,False,,,0,,A. Thompson Free Throw 1 of 2 (7 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
362,PT10M24.00S,2026-03-30T00:22:13.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641708,,,1610612745,49,73,2026-03-30T00:22:35Z,3530000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
363,PT10M09.00S,2026-03-30T00:22:46.1Z,3,REGULAR,3pt,Jump Shot,[],1630529,94.56307490144546,96.07843137254902,1610612740,52,73,2026-03-30T00:22:50Z,3540000,False,230.0,-1.0,1,right,H. Jones 3PT  (8 PTS) (Z. Williamson 3 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.04,Made,8.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
365,PT09M55.00S,2026-03-30T00:23:00.3Z,3,REGULAR,3pt,Jump Shot,[],201142,27.94021024967148,76.47058823529412,1610612745,52,73,2026-03-30T00:23:05Z,3560000,False,-132.0,210.0,1,left,MISS K. Durant 24' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
366,PT09M51.00S,2026-03-30T00:23:04.3Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,52,73,2026-03-30T00:23:05Z,3570000,False,,,0,,Y. Missi REBOUND (Off:0 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
367,PT09M44.00S,2026-03-30T00:23:15.6Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612740,52,73,2026-03-30T00:23:26Z,3580000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630578, 1629627]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Williamson,1629627.0,,,,,
369,PT09M44.00S,2026-03-30T00:23:54.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,53,73,2026-03-30T00:23:54Z,3600000,False,,,0,,Z. Williamson Free Throw 1 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
370,PT09M44.00S,2026-03-30T00:24:10.7Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,54,73,2026-03-30T00:24:10Z,3610000,False,,,0,,Z. Williamson Free Throw 2 of 2 (10 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
371,PT09M36.00S,2026-03-30T00:24:20.7Z,3,REGULAR,turnover,lost ball,[],1642263,,,1610612745,54,73,2026-03-30T00:24:24Z,3620000,False,,,0,,R. Sheppard lost ball TURNOVER (1 TO),"[1642263, 1627749]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Murray,1627749.0
372,PT09M36.00S,2026-03-30T00:24:20.7Z,3,REGULAR,steal,,[],1627749,,,1610612740,54,73,2026-03-30T00:24:22Z,3630000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
373,PT09M31.00S,2026-03-30T00:24:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627749,93.38042049934296,53.18627450980392,1610612740,56,73,2026-03-30T00:24:31Z,3640000,False,16.0,10.0,1,right,D. Murray running finger roll Layup (17 PTS),[1627749],1610612740.0,NOP,running finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.86,Made,17.0,,,,,,,,,,,,,,,,,
374,PT09M18.00S,2026-03-30T00:24:37.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.85742444152431,45.588235294117645,1610612745,56,73,2026-03-30T00:24:43Z,3650000,False,22.0,50.0,1,left,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
375,PT09M14.00S,2026-03-30T00:24:42.3Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,56,73,2026-03-30T00:24:42Z,3660000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,6.0,5.0,1.0,,,,,,,,,,
378,PT09M11.00S,2026-03-30T00:24:45.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,29.911300919842315,77.20588235294117,1610612745,56,76,2026-03-30T00:24:48Z,3690000,False,-136.0,229.0,1,left,R. Sheppard 26' 3PT  (6 PTS) (J. Smith Jr. 2 AST),"[1642263, 1631095]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.61,Made,6.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
380,PT08M58.00S,2026-03-30T00:24:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630180,91.01511169513797,95.58823529411765,1610612740,59,76,2026-03-30T00:25:06Z,3710000,False,228.0,32.0,1,right,S. Bey 3PT  (11 PTS) (D. Murray 4 AST),"[1630180, 1627749]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,23.01,Made,11.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
382,PT08M57.00S,2026-03-30T00:25:08.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,59,76,2026-03-30T00:25:08Z,3730000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M42.00S,2026-03-30T00:28:20.4Z,3,REGULAR,3pt,Jump Shot,[],1641708,8.623521681997373,3.6764705882352944,1610612745,59,76,2026-03-30T00:28:24Z,3740000,False,232.0,29.0,1,left,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
384,PT08M39.00S,2026-03-30T00:28:23.4Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,59,76,2026-03-30T00:28:24Z,3750000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,383.0,3.0,3.0,0.0,,,,,,,,,,
385,PT08M33.00S,2026-03-30T00:28:29.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,92.32917214191852,49.50980392156863,1610612740,61,76,2026-03-30T00:28:35Z,3760000,False,-2.0,20.0,1,right,Z. Williamson running finger roll Layup (12 PTS),[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,,,,,,,,,,,,,,,,,
386,PT08M10.00S,2026-03-30T00:28:52.3Z,3,REGULAR,3pt,Jump Shot,[],201142,24.917871222076215,88.97058823529412,1610612745,61,76,2026-03-30T00:28:56Z,3770000,False,-195.0,182.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
387,PT08M07.00S,2026-03-30T00:28:55.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,61,76,2026-03-30T00:28:56Z,3780000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,2.0,2.0,0.0,,,,,,,,,,
388,PT08M01.00S,2026-03-30T00:29:01.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627749,92.06636005256242,50.0,1610612740,63,76,2026-03-30T00:29:06Z,3790000,False,0.0,22.0,1,right,D. Murray running finger roll Layup (19 PTS),[1627749],1610612740.0,NOP,running finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.21,Made,19.0,,,,,,,,,,,,,,,,,
389,PT07M43.00S,2026-03-30T00:29:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630578,30.042706964520367,29.166666666666668,1610612745,63,79,2026-03-30T00:30:37Z,3800000,False,104.0,230.0,1,left,A. Sengun 25' 3PT pullup (23 PTS),[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.24,Made,23.0,,,,,,,,,,,,,,,,,
390,PT07M29.00S,2026-03-30T00:29:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,90.09526938239159,48.28431372549019,1610612740,63,79,2026-03-30T00:29:40Z,3810000,False,-9.0,41.0,1,right,MISS H. Jones cutting Layup - blocked,"[1630529, 1642263]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,Sheppard,1642263.0,,,
395,PT07M29.00S,2026-03-30T00:29:33.2Z,3,REGULAR,block,,[],1642263,,,1610612740,63,79,2026-03-30T00:30:46Z,3815000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M26.00S,2026-03-30T00:29:36.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,63,79,2026-03-30T00:29:40Z,3820000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,
392,PT07M26.00S,2026-03-30T00:29:40.7Z,3,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612745,63,79,2026-03-30T00:30:00Z,3830000,False,,,0,,Z. Williamson shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1629627, 1631095]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
394,PT07M26.00S,2026-03-30T00:30:23.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631095,,,1610612745,63,80,2026-03-30T00:30:23Z,3850000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (14 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
396,PT07M26.00S,2026-03-30T00:30:48.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631095,,,1610612745,63,81,2026-03-30T00:30:48Z,3860000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (15 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
397,PT07M19.00S,2026-03-30T00:31:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612740,63,81,2026-03-30T00:31:10Z,3870000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Williamson 2 FT),"[1631095, 1629627]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Williamson,1629627.0,,,,,
399,PT07M19.00S,2026-03-30T00:31:29.0Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,63,81,2026-03-30T00:31:29Z,3890000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT07M19.00S,2026-03-30T00:31:29.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,63,81,2026-03-30T00:31:29Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,
401,PT07M19.00S,2026-03-30T00:31:45.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,64,81,2026-03-30T00:31:45Z,3910000,False,,,0,,Z. Williamson Free Throw 2 of 2 (13 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
402,PT07M03.00S,2026-03-30T00:32:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,6.1268068331143235,45.83333333333333,1610612745,64,81,2026-03-30T00:32:12Z,3920000,False,21.0,5.0,1,left,MISS A. Thompson alley-oop Layup,[1641708],1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
403,PT07M02.00S,2026-03-30T00:32:08.6Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,64,81,2026-03-30T00:32:08Z,3930000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,402.0,7.0,5.0,2.0,,,,,,,,,,
404,PT06M57.00S,2026-03-30T00:32:18.1Z,3,REGULAR,foul,personal,[],1630180,,,1610612745,64,81,2026-03-30T00:32:34Z,3940000,False,,,0,,S. Bey personal FOUL (1 PF),"[1630180, 1630578]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,1.0,0.0,Sengun,1630578.0,,,,,
406,PT06M45.00S,2026-03-30T00:32:45.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630578,19.398817345597898,47.794117647058826,1610612745,64,81,2026-03-30T00:32:51Z,3960000,False,11.0,130.0,1,left,MISS A. Sengun 13' step back Shot,[1630578],1610612745.0,HOU,step back,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
407,PT06M42.00S,2026-03-30T00:32:48.8Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,64,81,2026-03-30T00:32:51Z,3970000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,406.0,3.0,3.0,0.0,,,,,,,,,,
408,PT06M34.00S,2026-03-30T00:32:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.24901445466492,53.67647058823529,1610612740,66,81,2026-03-30T00:33:05Z,3980000,False,18.0,11.0,1,right,S. Bey driving Layup (13 PTS) (D. Murray 5 AST),"[1630180, 1627749]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.14,Made,13.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
410,PT06M26.00S,2026-03-30T00:33:05.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.863994743758213,50.245098039215684,1610612745,66,83,2026-03-30T00:33:09Z,4000000,False,-1.0,3.0,1,left,A. Thompson alley-oop DUNK (10 PTS) (A. Sengun 6 AST),"[1641708, 1630578]",1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.29,Made,10.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
412,PT06M13.00S,2026-03-30T00:33:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,90.27595269382391,41.712622549019606,1610612740,66,83,2026-03-30T00:33:25Z,4020000,False,-41.0,39.0,1,right,MISS H. Jones turnaround Shot,[1630529],1610612740.0,NOP,turnaround,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
413,PT06M10.00S,2026-03-30T00:33:22.2Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,66,83,2026-03-30T00:33:25Z,4030000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,4.0,3.0,1.0,,,,,,,,,,
414,PT06M10.00S,2026-03-30T00:33:22.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629627,94.40999984741211,50.0,1610612740,68,83,2026-03-30T00:33:41Z,4040000,False,0.0,0.0,1,right,Z. Williamson tip Layup (15 PTS),[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
421,PT05M51.00S,2026-03-30T00:33:34.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612745,68,83,2026-03-30T00:36:49Z,4050000,False,,,0,,Y. Missi personal FOUL (1 PF) (Sengun 2 FT),"[1642274, 1630578]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,1.0,0.0,Sengun,1630578.0,,,,,
417,PT05M51.00S,2026-03-30T00:34:12.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,68,83,2026-03-30T00:37:03Z,4070000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M51.00S,2026-03-30T00:36:11.6Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,68,83,2026-03-30T00:36:35Z,4110000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M51.00S,2026-03-30T00:36:11.6Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,68,83,2026-03-30T00:36:35Z,4120000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M51.00S,2026-03-30T00:37:16.6Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,68,84,2026-03-30T00:37:16Z,4130000,False,,,0,,A. Sengun Free Throw 1 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
427,PT05M51.00S,2026-03-30T00:37:34.0Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,68,85,2026-03-30T00:37:34Z,4140000,False,,,0,,A. Sengun Free Throw 2 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
428,PT05M36.00S,2026-03-30T00:37:53.9Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612740,68,85,2026-03-30T00:38:00Z,4150000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631095, 1629627]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Williamson,1629627.0,,,,,
430,PT05M36.00S,2026-03-30T00:38:18.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,68,85,2026-03-30T00:38:18Z,4170000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT05M36.00S,2026-03-30T00:38:18.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,68,85,2026-03-30T00:38:18Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT05M36.00S,2026-03-30T00:38:19.4Z,3,REGULAR,substitution,out,[],1630578,,,1610612740,68,85,2026-03-30T00:38:22Z,4190000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M36.00S,2026-03-30T00:38:19.4Z,3,REGULAR,substitution,in,[],203991,,,1610612740,68,85,2026-03-30T00:38:22Z,4200000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M36.00S,2026-03-30T00:38:37.6Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,69,85,2026-03-30T00:38:37Z,4210000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
435,PT05M22.00S,2026-03-30T00:38:51.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,5.206964520367937,49.754901960784316,1610612745,69,87,2026-03-30T00:38:58Z,4220000,False,1.0,-4.0,1,left,C. Capela cutting DUNK (2 PTS) (K. Durant 5 AST),"[203991, 201142]",1610612745.0,HOU,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.38,Made,2.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
437,PT05M10.00S,2026-03-30T00:39:04.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,93.38042049934296,49.754901960784316,1610612740,71,87,2026-03-30T00:39:08Z,4240000,False,-1.0,10.0,1,right,Y. Missi alley-oop DUNK (7 PTS) (D. Murray 6 AST),"[1642274, 1627749]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.98,Made,7.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
