actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
634,PT05M01.00S,2026-03-17T02:04:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630180,15.062417871222076,97.30392156862744,1610612740,119,104,2026-03-17T02:04:14Z,6140000,False,-237.0,89.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,25.27,Missed,,,,,,,,,,,,,,,,,,
635,PT04M59.00S,2026-03-17T02:04:02.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,119,104,2026-03-17T02:04:14Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,634.0,,,,,,,,,,,,,
637,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,119,104,2026-03-17T02:04:34Z,6170000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,119,104,2026-03-17T02:04:34Z,6180000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,out,[],1629023,,,1610612740,119,104,2026-03-17T02:04:34Z,6190000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,119,104,2026-03-17T02:04:34Z,6200000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,in,[],203939,,,1610612740,119,104,2026-03-17T02:04:34Z,6210000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M59.00S,2026-03-17T02:04:14.8Z,4,REGULAR,substitution,in,[],1641890,,,1610612740,119,104,2026-03-17T02:04:34Z,6220000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M49.00S,2026-03-17T02:04:41.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,33.459264126149804,32.1078431372549,1610612740,119,104,2026-03-17T02:04:46Z,6230000,False,89.0,262.0,1,left,MISS T. Murphy III 27' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
644,PT04M46.00S,2026-03-17T02:04:44.1Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612742,119,104,2026-03-17T02:04:46Z,6240000,False,,,0,,A. Johnson REBOUND (Off:0 Def:1),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,1.0,1.0,0.0,,,,,,,,,,
655,PT04M44.00S,2026-03-17T02:04:59.0Z,4,REGULAR,turnover,lost ball,[],1642358,,,1610612742,119,104,2026-03-17T02:08:40Z,6255000,False,,,0,,A. Johnson lost ball TURNOVER (1 TO),"[1642358, 1631255]",1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1.0,Matković,1631255.0,,,,,
656,PT04M44.00S,2026-03-17T02:04:59.0Z,4,REGULAR,steal,,[],1631255,,,1610612740,119,104,2026-03-17T02:08:31Z,6262500,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT04M43.00S,2026-03-17T02:05:17.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,119,104,2026-03-17T02:08:31Z,6270000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M43.00S,2026-03-17T02:08:02.0Z,4,REGULAR,substitution,out,[],1631108,,,1610612740,119,104,2026-03-17T02:08:31Z,6290000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M43.00S,2026-03-17T02:08:02.0Z,4,REGULAR,substitution,out,[],1642843,,,1610612740,119,104,2026-03-17T02:08:31Z,6300000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M43.00S,2026-03-17T02:08:02.0Z,4,REGULAR,substitution,in,[],1642948,,,1610612740,119,104,2026-03-17T02:08:31Z,6310000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M43.00S,2026-03-17T02:08:02.0Z,4,REGULAR,substitution,in,[],1642967,,,1610612740,119,104,2026-03-17T02:08:31Z,6320000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M21.00S,2026-03-17T02:08:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,5.863994743758213,52.69607843137255,1610612740,119,104,2026-03-17T02:09:03Z,6330000,False,-13.0,3.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
658,PT04M19.00S,2026-03-17T02:09:01.4Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,119,104,2026-03-17T02:09:03Z,6340000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,657.0,2.0,2.0,0.0,,,,,,,,,,
659,PT04M13.00S,2026-03-17T02:09:07.4Z,4,REGULAR,3pt,Jump Shot,[],1641890,95.74572930354796,95.58823529411765,1610612742,119,104,2026-03-17T02:09:12Z,6350000,False,228.0,-13.0,1,right,MISS T. Smith 3PT,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
660,PT04M10.00S,2026-03-17T02:09:10.4Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,119,104,2026-03-17T02:09:12Z,6360000,False,,,0,,S. Bey REBOUND (Off:1 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,,,,,659.0,5.0,4.0,1.0,,,,,,,,,,
661,PT03M58.00S,2026-03-17T02:09:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,14.799605781865965,46.07843137254902,1610612740,119,104,2026-03-17T02:09:26Z,6370000,False,20.0,87.0,1,left,MISS S. Bey 8' pullup Shot,[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
662,PT03M55.00S,2026-03-17T02:09:25.8Z,4,REGULAR,rebound,defensive,[],1642967,,,1610612742,119,104,2026-03-17T02:09:26Z,6380000,False,,,0,,J. Poulakidas REBOUND (Off:0 Def:2),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,661.0,2.0,2.0,0.0,,,,,,,,,,
663,PT03M47.00S,2026-03-17T02:09:33.4Z,4,REGULAR,3pt,Jump Shot,[],1642967,69.59592641261499,20.098039215686274,1610612742,119,104,2026-03-17T02:09:42Z,6390000,False,-150.0,233.0,1,right,MISS J. Poulakidas 27' 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
664,PT03M46.00S,2026-03-17T02:09:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,119,104,2026-03-17T02:09:42Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,,,,,,,,,,,,,
665,PT03M46.00S,2026-03-17T02:09:38.7Z,4,REGULAR,foul,personal,[],1630529,,,1610612742,119,104,2026-03-17T02:09:50Z,6410000,False,,,0,,H. Jones loose ball personal FOUL (3 PF),"[1630529, 203939]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2882.0,3.0,0.0,Powell,203939.0
667,PT03M34.00S,2026-03-17T02:10:05.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642948,87.46714848883047,51.225490196078425,1610612742,119,106,2026-03-17T02:10:10Z,6430000,False,6.0,65.0,1,right,R. Nembhard 6' turnaround Jump Shot (2 PTS),[1642948],1610612742.0,DAL,turnaround,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,2.0,,,,,,,,,,,,,,,,,
668,PT03M12.00S,2026-03-17T02:10:28.4Z,4,REGULAR,3pt,Jump Shot,[],1631255,27.151773981603156,82.59803921568627,1610612740,122,106,2026-03-17T02:10:33Z,6440000,False,-163.0,203.0,1,left,K. Matković 26' 3PT  (13 PTS) (Z. Williamson 1 AST),"[1631255, 1629627]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,26.01,Made,13.0,Z. Williamson,1629627.0,1.0,,,,,,,,,,,,,,
670,PT03M01.00S,2026-03-17T02:10:40.0Z,4,REGULAR,3pt,Jump Shot,[],1642967,73.27529566360053,82.59803921568627,1610612742,122,106,2026-03-17T02:10:44Z,6460000,False,163.0,199.0,1,right,MISS J. Poulakidas 25' 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
671,PT02M57.00S,2026-03-17T02:10:44.0Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,122,106,2026-03-17T02:10:44Z,6470000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,7.0,7.0,0.0,,,,,,,,,,
672,PT02M51.00S,2026-03-17T02:10:48.9Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,122,106,2026-03-17T02:10:52Z,6480000,False,,,0,,T. Murphy III bad pass TURNOVER (2 TO),"[1630530, 1642967]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,2.0,Poulakidas,1642967.0,,,,,
673,PT02M51.00S,2026-03-17T02:10:48.9Z,4,REGULAR,steal,,[],1642967,,,1610612742,122,106,2026-03-17T02:10:50Z,6490000,False,,,0,,J. Poulakidas STEAL (1 STL),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
674,PT02M45.00S,2026-03-17T02:10:55.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642948,87.72996057818659,47.794117647058826,1610612742,122,106,2026-03-17T02:11:30Z,6500000,False,-11.0,63.0,1,right,MISS R. Nembhard 6' driving floating Shot,[1642948],1610612742.0,DAL,driving floating,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
675,PT02M44.00S,2026-03-17T02:10:56.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,122,106,2026-03-17T02:10:59Z,6510000,False,,,0,,S. Bey REBOUND (Off:1 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,674.0,6.0,5.0,1.0,,,,,,,,,,
676,PT02M44.00S,2026-03-17T02:11:01.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612740,122,106,2026-03-17T02:11:08Z,6520000,False,,,0,,D. Powell personal FOUL (3 PF) (Bey 2 FT),"[203939, 1630180]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,201246.0,3.0,0.0,Bey,1630180.0
678,PT02M44.00S,2026-03-17T02:11:29.6Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,123,106,2026-03-17T02:11:29Z,6540000,False,,,0,,S. Bey Free Throw 1 of 2 (22 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
679,PT02M44.00S,2026-03-17T02:11:30.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,123,106,2026-03-17T02:11:36Z,6550000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M44.00S,2026-03-17T02:11:30.4Z,4,REGULAR,substitution,in,[],1642852,,,1610612740,123,106,2026-03-17T02:11:36Z,6560000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M44.00S,2026-03-17T02:11:47.5Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,124,106,2026-03-17T02:11:47Z,6570000,False,,,0,,S. Bey Free Throw 2 of 2 (23 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
682,PT02M30.00S,2026-03-17T02:12:04.3Z,4,REGULAR,turnover,out-of-bounds,[],1641890,,,1610612742,124,106,2026-03-17T02:12:10Z,6580000,False,,,0,,T. Smith lost ball out-of-bounds TURNOVER (1 TO),[1641890],1610612742.0,DAL,lost ball,,,Smith,T. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1.0,,,1628159.0,,,,
683,PT02M16.00S,2026-03-17T02:12:30.7Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,124,106,2026-03-17T02:12:34Z,6590000,False,,,0,,D. Queen bad pass TURNOVER (2 TO),"[1642852, 1641890]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,2.0,Smith,1641890.0,,,,,
684,PT02M16.00S,2026-03-17T02:12:30.7Z,4,REGULAR,steal,,[],1641890,,,1610612742,124,106,2026-03-17T02:13:04Z,6600000,False,,,0,,T. Smith STEAL (1 STL),[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
685,PT02M12.00S,2026-03-17T02:12:35.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641890,94.03745072273325,49.754901960784316,1610612742,124,108,2026-03-17T02:12:40Z,6610000,False,-1.0,4.0,1,right,T. Smith running DUNK (2 PTS) (R. Nembhard 4 AST),"[1641890, 1642948]",1610612742.0,DAL,running,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,0.37,Made,2.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,,,,,
687,PT01M52.00S,2026-03-17T02:12:55.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,31.750985545335087,63.970588235294116,1610612740,124,108,2026-03-17T02:13:53Z,6630000,False,-70.0,246.0,1,left,MISS T. Murphy III 25' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
688,PT01M48.00S,2026-03-17T02:12:59.5Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612742,124,108,2026-03-17T02:13:01Z,6640000,False,,,0,,A. Johnson REBOUND (Off:0 Def:2),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,687.0,2.0,2.0,0.0,,,,,,,,,,
689,PT01M45.00S,2026-03-17T02:13:06.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642852,,,1610612742,124,108,2026-03-17T02:13:16Z,6650000,False,,,0,,D. Queen personal FOUL (1 PF) (Smith 2 FT),"[1642852, 1641890]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2882.0,1.0,0.0,Smith,1641890.0
691,PT01M45.00S,2026-03-17T02:13:33.9Z,4,REGULAR,freethrow,1 of 2,[],1641890,,,1610612742,124,109,2026-03-17T02:13:50Z,6670000,False,,,0,,T. Smith Free Throw 1 of 2 (3 PTS),[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
692,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,out,[],1630529,,,1610612742,124,109,2026-03-17T02:13:44Z,6680000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612742,124,109,2026-03-17T02:13:44Z,6690000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612742,124,109,2026-03-17T02:13:44Z,6700000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,in,[],1642847,,,1610612742,124,109,2026-03-17T02:13:44Z,6710000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,in,[],1641722,,,1610612742,124,109,2026-03-17T02:13:44Z,6720000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT01M45.00S,2026-03-17T02:13:35.4Z,4,REGULAR,substitution,in,[],1642877,,,1610612742,124,109,2026-03-17T02:13:44Z,6730000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M45.00S,2026-03-17T02:13:33.9Z,4,REGULAR,freethrow,2 of 2,[],1641890,,,1610612742,124,109,2026-03-17T02:13:50Z,6740000,False,,,0,,MISS T. Smith Free Throw 2 of 2,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
699,PT01M42.00S,2026-03-17T02:13:36.9Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,124,109,2026-03-17T02:13:50Z,6750000,False,,,0,,K. Matković REBOUND (Off:2 Def:7),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,698.0,9.0,7.0,2.0,,,,,,,,,,
700,PT01M34.00S,2026-03-17T02:14:02.0Z,4,REGULAR,turnover,out-of-bounds,[],1642877,,,1610612740,124,109,2026-03-17T02:14:08Z,6760000,False,,,0,,M. Peavy lost ball out-of-bounds TURNOVER (1 TO),[1642877],1610612740.0,NOP,lost ball,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1.0,,,2882.0,,,,
701,PT01M25.00S,2026-03-17T02:14:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642358,92.59198423127464,48.28431372549019,1610612742,124,109,2026-03-17T02:14:19Z,6770000,False,-9.0,17.0,1,right,MISS A. Johnson driving Layup - blocked,"[1642358, 1642852]",1610612742.0,DAL,driving,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,Queen,1642852.0,,,,,,,,
702,PT01M25.00S,2026-03-17T02:14:13.2Z,4,REGULAR,block,,[],1642852,,,1610612742,124,109,2026-03-17T02:14:17Z,6780000,False,,,0,,D. Queen BLOCK (2 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT01M23.00S,2026-03-17T02:14:15.2Z,4,REGULAR,rebound,defensive,[],1642877,,,1610612740,124,109,2026-03-17T02:14:19Z,6790000,False,,,0,,M. Peavy REBOUND (Off:0 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,,,,,701.0,1.0,1.0,0.0,,,,,,,,,,
704,PT01M23.00S,2026-03-17T02:14:20.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,25.443495400788436,14.705882352941178,1610612740,127,109,2026-03-17T02:15:10Z,6800000,False,176.0,187.0,1,left,J. Hawkins 25' 3PT running pullup (3 PTS) (M. Peavy 1 AST),"[1641722, 1642877]",1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.69,Made,3.0,M. Peavy,1642877.0,1.0,,,,,,,,,,,,,,
706,PT01M15.00S,2026-03-17T02:14:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642948,79.84559789750328,63.725490196078425,1610612742,127,109,2026-03-17T02:14:39Z,6820000,False,69.0,137.0,1,right,MISS R. Nembhard 15' fadeaway Shot,[1642948],1610612742.0,DAL,fadeaway,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,15.32,Missed,,,,,,,,,,,,,,,,,,
707,PT01M12.00S,2026-03-17T02:14:36.6Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,127,109,2026-03-17T02:14:39Z,6830000,False,,,0,,K. Matković REBOUND (Off:2 Def:8),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,706.0,10.0,8.0,2.0,,,,,,,,,,
708,PT00M59.90S,2026-03-17T02:14:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,20.18725361366623,62.745098039215684,1610612740,127,109,2026-03-17T02:14:54Z,6840000,False,-64.0,137.0,1,left,MISS D. Queen 15' pullup Shot - blocked,"[1642852, 1642358]",1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,15.14,Missed,,,,,,,,,Johnson,1642358.0,,,,,,,,
709,PT00M59.90S,2026-03-17T02:14:49.5Z,4,REGULAR,block,,[],1642358,,,1610612740,127,109,2026-03-17T02:14:53Z,6850000,False,,,0,,A. Johnson BLOCK (1 BLK),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
710,PT00M55.60S,2026-03-17T02:14:53.8Z,4,REGULAR,rebound,defensive,[],1642948,,,1610612742,127,109,2026-03-17T02:14:54Z,6860000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:3),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,708.0,4.0,3.0,1.0,,,,,,,,,,
711,PT00M54.70S,2026-03-17T02:14:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642358,93.77463863337714,53.92156862745098,1610612742,127,111,2026-03-17T02:15:06Z,6870000,False,20.0,6.0,1,right,A. Johnson running alley-oop Layup (4 PTS) (R. Nembhard 5 AST),"[1642358, 1642948]",1610612742.0,DAL,running alley-oop,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,2.05,Made,4.0,R. Nembhard,1642948.0,5.0,,,,,,,,,,,,,,
713,PT00M49.60S,2026-03-17T02:15:02.7Z,4,REGULAR,3pt,Jump Shot,[],1642847,28.203022339027594,74.50980392156863,1610612740,127,111,2026-03-17T02:16:05Z,6890000,False,-123.0,213.0,1,left,MISS J. Fears 24' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
714,PT00M49.60S,2026-03-17T02:15:02.7Z,4,REGULAR,rebound,offensive,[],1641722,,,1610612740,127,111,2026-03-17T02:15:14Z,6900000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:0),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,713.0,1.0,0.0,1.0,,,,,,,,,,
715,PT00M37.60S,2026-03-17T02:15:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642967,,,1610612740,127,111,2026-03-17T02:15:31Z,6910000,False,,,0,,J. Poulakidas shooting personal FOUL (3 PF) (Hawkins 2 FT),"[1642967, 1641722]",1610612742.0,DAL,shooting,,,Poulakidas,J. Poulakidas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2882.0,3.0,0.0,Hawkins,1641722.0
717,PT00M37.60S,2026-03-17T02:15:40.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641722,,,1610612740,128,111,2026-03-17T02:15:40Z,6930000,False,,,0,,J. Hawkins Free Throw 1 of 2 (4 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
718,PT00M37.60S,2026-03-17T02:15:52.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641722,,,1610612740,129,111,2026-03-17T02:15:52Z,6940000,False,,,0,,J. Hawkins Free Throw 2 of 2 (5 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
