actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
384,PT09M55.00S,2025-12-03T02:27:45.4Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,75,66,2025-12-03T02:27:45Z,3660000,False,,,0,,A. Edwards Free Throw 1 of 1 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
385,PT09M42.00S,2025-12-03T02:28:11.1Z,3,REGULAR,foul,personal,[],1630183,,,1610612740,75,66,2025-12-03T02:28:18Z,3670000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1642852]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,3.0,0.0,Queen,1642852.0,,,,,
387,PT09M26.00S,2025-12-03T02:28:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.77463863337714,52.20588235294118,1610612740,77,66,2025-12-03T02:28:38Z,3690000,False,11.0,6.0,1,right,J. Fears driving Layup (15 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.25,Made,15.0,,,,,,,,,,,,,,,,,
388,PT09M18.00S,2025-12-03T02:28:55.8Z,3,REGULAR,foul,personal,['2freethrow'],1642852,,,1610612750,77,66,2025-12-03T02:29:05Z,3700000,False,,,0,,D. Queen shooting personal FOUL (3 PF) (Gobert 2 FT),"[1642852, 203497]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Gobert,203497.0,,,,,
390,PT09M18.00S,2025-12-03T02:29:16.9Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,77,66,2025-12-03T02:29:16Z,3720000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT09M18.00S,2025-12-03T02:29:16.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,77,66,2025-12-03T02:29:16Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,
392,PT09M18.00S,2025-12-03T02:29:40.2Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,77,67,2025-12-03T02:29:40Z,3740000,False,,,0,,R. Gobert Free Throw 2 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
393,PT09M04.00S,2025-12-03T02:29:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,81.02825229960578,44.36274509803921,1610612740,77,67,2025-12-03T02:32:33Z,3750000,False,-28.0,126.0,1,right,MISS B. McGowens 12' pullup Shot,[1631121],1610612740.0,NOP,pullup,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
394,PT09M02.00S,2025-12-03T02:29:56.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,77,67,2025-12-03T02:30:02Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,393.0,,,,,,,,,,,,,
396,PT08M54.00S,2025-12-03T02:30:21.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630530,92.72339027595268,67.8921568627451,1610612740,77,67,2025-12-03T02:30:28Z,3780000,False,89.0,16.0,1,right,MISS T. Murphy III 9' pullup Shot,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,9.09,Missed,,,,,,,,,,,,,,,,,,
397,PT08M51.00S,2025-12-03T02:30:24.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,77,67,2025-12-03T02:30:28Z,3790000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,396.0,8.0,6.0,2.0,,,,,,,,,,
398,PT08M47.00S,2025-12-03T02:30:28.6Z,3,REGULAR,3pt,Jump Shot,[],1628978,25.312089356110377,15.686274509803921,1610612750,77,67,2025-12-03T02:30:32Z,3800000,False,172.0,185.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
399,PT08M44.00S,2025-12-03T02:30:31.6Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,77,67,2025-12-03T02:30:32Z,3810000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,398.0,3.0,3.0,0.0,,,,,,,,,,
400,PT08M36.00S,2025-12-03T02:30:40.1Z,3,REGULAR,3pt,Jump Shot,[],1642847,74.72076215505913,10.049019607843137,1610612740,80,67,2025-12-03T02:30:45Z,3820000,False,-200.0,185.0,1,right,J. Fears 27' 3PT  (18 PTS) (S. Bey 2 AST),"[1642847, 1630180]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,27.24,Made,18.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
402,PT08M12.00S,2025-12-03T02:31:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.1268068331143235,47.549019607843135,1610612750,80,67,2025-12-03T02:31:08Z,3840000,False,12.0,5.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
403,PT08M10.00S,2025-12-03T02:31:05.9Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,80,67,2025-12-03T02:31:08Z,3850000,False,,,0,,J. Fears REBOUND (Off:0 Def:1),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,402.0,1.0,1.0,0.0,,,,,,,,,,
404,PT08M07.00S,2025-12-03T02:31:10.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630530,93.64323258869908,45.588235294117645,1610612740,82,67,2025-12-03T02:31:32Z,3860000,False,-22.0,7.0,1,right,T. Murphy III running Layup (19 PTS) (J. Fears 3 AST),"[1630530, 1642847]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.33,Made,19.0,J. Fears,1642847.0,3.0,,,,,,,,,,,,,,
406,PT08M06.00S,2025-12-03T02:31:19.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,82,67,2025-12-03T02:31:19Z,3880000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M06.00S,2025-12-03T02:33:24.4Z,3,REGULAR,substitution,out,[],203497,,,1610612750,82,67,2025-12-03T02:33:58Z,3890000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M06.00S,2025-12-03T02:33:24.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,82,67,2025-12-03T02:33:58Z,3900000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M55.00S,2025-12-03T02:34:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,23.866622864651774,8.088235294117647,1610612750,82,70,2025-12-03T02:34:24Z,3910000,False,210.0,172.0,1,left,N. Reid 27' 3PT  (16 PTS) (J. Randle 5 AST),"[1629675, 203944]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.1,Made,16.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
411,PT07M43.00S,2025-12-03T02:34:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,94.03745072273325,44.6078431372549,1610612740,82,70,2025-12-03T02:34:35Z,3930000,False,-27.0,4.0,1,right,MISS J. Fears driving Layup - blocked,"[1642847, 1628978]",1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
412,PT07M43.00S,2025-12-03T02:34:30.7Z,3,REGULAR,block,,[],1628978,,,1610612740,82,70,2025-12-03T02:34:33Z,3940000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT07M39.00S,2025-12-03T02:34:34.7Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,82,70,2025-12-03T02:34:35Z,3950000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
414,PT07M39.00S,2025-12-03T02:34:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630162,4.944152431011826,46.568627450980394,1610612750,82,72,2025-12-03T02:34:48Z,3960000,False,17.0,-6.0,1,left,A. Edwards running Layup (15 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.82,Made,15.0,,,,,,,,,,,,,,,,,
415,PT07M39.00S,2025-12-03T02:34:40.4Z,3,REGULAR,foul,personal,['1freethrow'],1631121,,,1610612750,82,72,2025-12-03T02:34:50Z,3970000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (Edwards 1 FT),"[1631121, 1630162]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Edwards,1630162.0,,,,,
417,PT07M39.00S,2025-12-03T02:35:06.1Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,82,73,2025-12-03T02:35:06Z,3990000,False,,,0,,A. Edwards Free Throw 1 of 1 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
418,PT07M26.00S,2025-12-03T02:35:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,75.1149802890933,11.27450980392157,1610612740,85,73,2025-12-03T02:35:26Z,4000000,False,-194.0,181.0,1,right,T. Murphy III 26' 3PT  (22 PTS) (S. Bey 3 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.53,Made,22.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
420,PT07M01.00S,2025-12-03T02:35:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630183,8.754927726675426,4.166666666666666,1610612750,85,76,2025-12-03T02:35:49Z,4020000,False,229.0,30.0,1,left,J. McDaniels 3PT  (10 PTS) (J. Randle 6 AST),"[1630183, 203944]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.11,Made,10.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
422,PT06M49.00S,2025-12-03T02:36:12.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,76,2025-12-03T02:36:12Z,4040000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M49.00S,2025-12-03T02:37:37.5Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,85,76,2025-12-03T02:38:39Z,4050000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M49.00S,2025-12-03T02:37:37.5Z,3,REGULAR,substitution,out,[],1631121,,,1610612740,85,76,2025-12-03T02:38:39Z,4060000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M49.00S,2025-12-03T02:37:37.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,85,76,2025-12-03T02:38:39Z,4070000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M49.00S,2025-12-03T02:37:37.5Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,85,76,2025-12-03T02:38:39Z,4080000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M34.00S,2025-12-03T02:39:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630631,84.83902759526939,97.79411764705883,1610612740,88,76,2025-12-03T02:40:21Z,4090000,False,239.0,90.0,1,right,J. Alvarado 25' 3PT fadeaway (11 PTS),[1630631],1610612740.0,NOP,fadeaway,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right,25.54,Made,11.0,,,,,,,,,,,,,,,,,
429,PT06M12.00S,2025-12-03T02:39:44.0Z,3,REGULAR,3pt,Jump Shot,[],1630183,31.61957950065703,64.4607843137255,1610612750,88,79,2025-12-03T02:39:48Z,4110000,False,-72.0,245.0,1,left,J. McDaniels 25' 3PT  (13 PTS) (N. Reid 1 AST),"[1630183, 1629675]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,25.52,Made,13.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
431,PT05M49.00S,2025-12-03T02:40:07.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,91.40932982917214,47.30392156862745,1610612740,90,79,2025-12-03T02:41:01Z,4130000,False,-13.0,28.0,1,right,D. Queen driving Hook (11 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,3.14,Made,11.0,,,,,,,,,,,,,,,,,
432,PT05M35.00S,2025-12-03T02:40:20.7Z,3,REGULAR,3pt,Jump Shot,[],1628978,18.873193166885677,5.637254901960785,1610612750,90,79,2025-12-03T02:40:39Z,4140000,False,222.0,125.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
433,PT05M34.00S,2025-12-03T02:40:21.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,90,79,2025-12-03T02:40:39Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,,,,,,,,,,,,,
434,PT05M34.00S,2025-12-03T02:40:35.1Z,3,REGULAR,foul,personal,[],1630180,,,1610612750,90,79,2025-12-03T02:40:56Z,4160000,False,,,0,,S. Bey loose ball personal FOUL (1 PF),"[1630180, 1629675]",1610612740.0,NOP,loose ball,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Reid,1629675.0,,,,,
436,PT05M34.00S,2025-12-03T02:40:47.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,90,79,2025-12-03T02:40:51Z,4180000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M34.00S,2025-12-03T02:40:47.4Z,3,REGULAR,substitution,in,[],1641740,,,1610612750,90,79,2025-12-03T02:40:51Z,4190000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M25.00S,2025-12-03T02:40:58.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,5.863994743758213,68.87254901960785,1610612750,90,79,2025-12-03T02:41:40Z,4200000,False,-94.0,3.0,1,left,MISS A. Edwards 9' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,9.44,Missed,,,,,,,,,,,,,,,,,,
439,PT05M21.00S,2025-12-03T02:41:02.7Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,90,79,2025-12-03T02:41:04Z,4210000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,438.0,2.0,1.0,1.0,,,,,,,,,,
440,PT05M20.00S,2025-12-03T02:41:02.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,3.892904073587385,95.58823529411765,1610612750,90,82,2025-12-03T02:41:07Z,4220000,False,-228.0,-16.0,1,left,A. Edwards 3PT  (19 PTS) (D. DiVincenzo 5 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.85,Made,19.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
442,PT05M19.00S,2025-12-03T02:41:13.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,90,82,2025-12-03T02:41:13Z,4240000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M03.00S,2025-12-03T02:42:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612740,90,82,2025-12-03T02:43:05Z,4250000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Queen 2 FT),"[1629675, 1642852]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Queen,1642852.0,,,,,
445,PT05M03.00S,2025-12-03T02:43:23.8Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,91,82,2025-12-03T02:43:23Z,4270000,False,,,0,,D. Queen Free Throw 1 of 2 (12 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
446,PT05M03.00S,2025-12-03T02:43:24.7Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,91,82,2025-12-03T02:43:29Z,4280000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M03.00S,2025-12-03T02:43:24.7Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,91,82,2025-12-03T02:43:29Z,4290000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M03.00S,2025-12-03T02:43:41.4Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,92,82,2025-12-03T02:43:41Z,4300000,False,,,0,,D. Queen Free Throw 2 of 2 (13 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
449,PT04M50.00S,2025-12-03T02:43:56.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,32.802233902759525,30.88235294117647,1610612750,92,82,2025-12-03T02:44:03Z,4310000,False,96.0,256.0,1,left,MISS D. DiVincenzo 27' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.31,Missed,,,,,,,,,,,,,,,,,,
450,PT04M44.00S,2025-12-03T02:44:02.3Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,92,82,2025-12-03T02:44:03Z,4320000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:10),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,449.0,11.0,10.0,1.0,,,,,,,,,,
451,PT04M37.00S,2025-12-03T02:44:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,94.82588699080158,47.05882352941176,1610612740,94,82,2025-12-03T02:44:15Z,4330000,False,-15.0,-4.0,1,right,T. Murphy III driving finger roll Layup (24 PTS),[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.52,Made,24.0,,,,,,,,,,,,,,,,,
452,PT04M27.00S,2025-12-03T02:44:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,32.802233902759525,48.03921568627451,1610612750,94,85,2025-12-03T02:44:23Z,4340000,False,10.0,256.0,1,left,A. Edwards 25' 3PT pullup (22 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.6,Made,22.0,,,,,,,,,,,,,,,,,
453,PT04M10.00S,2025-12-03T02:44:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,88.25558475689881,48.77450980392157,1610612740,94,85,2025-12-03T02:44:51Z,4350000,False,-6.0,58.0,1,right,MISS T. Murphy III driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
454,PT04M07.00S,2025-12-03T02:44:50.9Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,94,85,2025-12-03T02:44:51Z,4360000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:10),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,12.0,10.0,2.0,,,,,,,,,,
455,PT04M07.00S,2025-12-03T02:44:51.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630530,94.40999984741211,50.0,1610612740,94,85,2025-12-03T02:44:53Z,4370000,False,0.0,0.0,1,right,MISS T. Murphy III tip Layup,[1630530],1610612740.0,NOP,tip,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
456,PT04M07.00S,2025-12-03T02:44:51.1Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,94,85,2025-12-03T02:44:53Z,4380000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
457,PT04M05.00S,2025-12-03T02:45:02.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612750,94,85,2025-12-03T02:45:11Z,4390000,False,,,0,,M. Peavy shooting personal FOUL (2 PF) (Edwards 2 FT),"[1642877, 1630162]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Edwards,1630162.0,,,,,
459,PT04M05.00S,2025-12-03T02:45:46.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,94,85,2025-12-03T02:45:46Z,4410000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,out,[],1642852,,,1610612750,94,85,2025-12-03T02:46:57Z,4420000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,94,85,2025-12-03T02:46:57Z,4430000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,out,[],203944,,,1610612750,94,85,2025-12-03T02:46:57Z,4440000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,in,[],1626172,,,1610612750,94,85,2025-12-03T02:46:57Z,4450000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,in,[],203497,,,1610612750,94,85,2025-12-03T02:46:57Z,4460000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M05.00S,2025-12-03T02:46:34.5Z,3,REGULAR,substitution,in,[],201144,,,1610612750,94,85,2025-12-03T02:46:57Z,4470000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M05.00S,2025-12-03T02:47:09.4Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,94,86,2025-12-03T02:47:09Z,4480000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
467,PT04M05.00S,2025-12-03T02:47:26.1Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,94,87,2025-12-03T02:47:26Z,4490000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
468,PT03M54.00S,2025-12-03T02:47:39.3Z,3,REGULAR,2pt,Jump Shot,[],1630631,78.26872536136662,68.38235294117648,1610612740,94,87,2025-12-03T02:47:45Z,4500000,False,92.0,152.0,1,right,MISS J. Alvarado 17' pullup Shot,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,17.75,Missed,,,,,,,,,,,,,,,,,,
469,PT03M49.00S,2025-12-03T02:47:44.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,94,87,2025-12-03T02:47:45Z,4510000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,468.0,4.0,4.0,0.0,,,,,,,,,,
