actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT11M21.00S,2026-03-19T01:23:42.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630180,94.40999984741211,50.0,1610612740,62,60,2026-03-19T01:35:36Z,3360000,False,0.0,0.0,1,right,S. Bey putback Layup (11 PTS),[1630180],1610612740.0,NOP,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
346,PT10M53.00S,2026-03-19T01:24:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,14.011169513797633,53.18627450980392,1610612746,62,60,2026-03-19T01:25:52Z,3370000,False,-16.0,79.0,1,left,MISS B. Lopez 8' driving floating bank Shot,[201572],1610612746.0,LAC,driving floating bank,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.08,Missed,,,,,,,,,,,,,,,,,,
347,PT10M51.00S,2026-03-19T01:24:12.4Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,62,60,2026-03-19T01:24:12Z,3380000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,346.0,3.0,3.0,0.0,,,,,,,,,,,,,,
348,PT10M47.00S,2026-03-19T01:24:16.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,92.9862023653088,46.07843137254902,1610612740,64,60,2026-03-19T01:24:29Z,3390000,False,-20.0,13.0,1,right,Z. Williamson running Layup (12 PTS) (D. Murray 7 AST),"[1629627, 1627749]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,12.0,D. Murray,1627749.0,7.0,,,,,,,,,,
350,PT10M35.00S,2026-03-19T01:24:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,4.5499342969776615,52.94117647058824,1610612746,64,62,2026-03-19T01:24:36Z,3410000,False,-15.0,-10.0,1,left,D. Garland driving Layup (7 PTS),[1629636],1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,,,,,,,,,,,,,
351,PT10M07.00S,2026-03-19T01:24:55.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,65.1281208935611,51.71568627450981,1610612740,67,62,2026-03-19T01:25:00Z,3420000,False,9.0,275.0,1,right,D. Murray 27' 3PT pullup (9 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,27.54,Made,,,,,9.0,,,,,,,,,,,,,
352,PT09M54.00S,2026-03-19T01:25:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.389618922470433,47.05882352941176,1610612746,67,64,2026-03-19T01:26:28Z,3430000,False,15.0,8.0,1,left,B. Lopez Layup (9 PTS) (J. Collins 1 AST),"[201572, 1628381]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,9.0,J. Collins,1628381.0,1.0,,,,,,,,,,
354,PT09M34.00S,2026-03-19T01:25:29.5Z,3,REGULAR,turnover,lost ball,[],1629627,,,1610612740,67,64,2026-03-19T01:25:35Z,3450000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 1627884]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,
355,PT09M34.00S,2026-03-19T01:25:29.5Z,3,REGULAR,steal,,[],1627884,,,1610612746,67,64,2026-03-19T01:25:31Z,3460000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M30.00S,2026-03-19T01:25:33.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628381,6.258212877792378,51.225490196078425,1610612746,67,66,2026-03-19T01:25:40Z,3470000,False,-6.0,6.0,1,left,J. Collins alley-oop DUNK (13 PTS) (K. Leonard 1 AST),"[1628381, 202695]",1610612746.0,LAC,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,13.0,K. Leonard,202695.0,1.0,,,,,,,,,,
358,PT09M14.00S,2026-03-19T01:25:49.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,65.91655716162943,46.32352941176471,1610612740,70,66,2026-03-19T01:25:54Z,3490000,False,-18.0,268.0,1,right,S. Bey 26' 3PT  (14 PTS) (D. Murray 8 AST),"[1630180, 1627749]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,14.0,D. Murray,1627749.0,8.0,,,,,,,,,,
361,PT08M53.00S,2026-03-19T01:26:31.7Z,3,REGULAR,foul,personal,[],1627749,,,1610612746,70,66,2026-03-19T01:26:45Z,3520000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1629636]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628168.0,2.0,0.0,Garland,1629636.0,,,,,
363,PT08M47.00S,2026-03-19T01:26:48.4Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612746,70,66,2026-03-19T01:26:58Z,3540000,False,,,0,,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628381],1610612746.0,LAC,bad pass,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
364,PT08M28.00S,2026-03-19T01:27:09.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629627,88.91261498028909,51.9607843137255,1610612740,70,66,2026-03-19T01:27:17Z,3550000,False,10.0,52.0,1,right,MISS Z. Williamson driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
365,PT08M24.00S,2026-03-19T01:27:13.3Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612746,70,66,2026-03-19T01:27:17Z,3560000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,1.0,1.0,0.0,,,,,,,,,,,,,,
366,PT08M20.00S,2026-03-19T01:27:16.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627884,4.944152431011826,95.09803921568627,1610612746,70,66,2026-03-19T01:27:23Z,3570000,False,-225.0,-6.0,1,left,MISS D. Jones Jr. running 3PT,[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
367,PT08M17.00S,2026-03-19T01:27:19.4Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,70,66,2026-03-19T01:27:23Z,3580000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT08M13.00S,2026-03-19T01:27:23.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,85.89027595269383,3.431372549019608,1610612740,70,66,2026-03-19T01:27:30Z,3590000,False,-233.0,80.0,1,right,MISS S. Bey 24' running 3PT,[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.62,Missed,,,,,,,,,,,,,,,,,,
369,PT08M11.00S,2026-03-19T01:27:29.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,70,66,2026-03-19T01:27:29Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,368.0,,,,,,,,,,,,,,,,,
371,PT08M10.00S,2026-03-19T01:27:53.7Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612740,70,66,2026-03-19T01:28:19Z,3620000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1627884, 1630530]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628168.0,2.0,0.0,Murphy III,1630530.0,,,,,
373,PT08M10.00S,2026-03-19T01:28:26.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630530,,,1610612740,71,66,2026-03-19T01:28:52Z,3640000,False,,,0,,T. Murphy III Free Throw 1 of 2 (15 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
374,PT08M10.00S,2026-03-19T01:28:27.0Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,71,66,2026-03-19T01:28:36Z,3650000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT08M10.00S,2026-03-19T01:28:27.0Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,71,66,2026-03-19T01:28:36Z,3660000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT08M10.00S,2026-03-19T01:28:26.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630530,,,1610612740,71,66,2026-03-19T01:28:52Z,3670000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT08M07.00S,2026-03-19T01:28:29.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,71,66,2026-03-19T01:28:52Z,3680000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,376.0,6.0,6.0,0.0,,,,,,,,,,,,,,
378,PT07M58.00S,2026-03-19T01:29:00.2Z,3,REGULAR,3pt,Jump Shot,[],201572,16.245072273324574,6.127450980392156,1610612746,71,66,2026-03-19T01:29:06Z,3690000,False,219.0,100.0,1,left,MISS B. Lopez 24' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,24.12,Missed,,,,,,,,,,,,,,,,,,
379,PT07M51.00S,2026-03-19T01:29:07.2Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,71,66,2026-03-19T01:29:06Z,3700000,False,,,0,,J. Collins REBOUND (Off:3 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,378.0,5.0,2.0,3.0,,,,,,,,,,,,,,
380,PT07M51.00S,2026-03-19T01:29:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612746,71,68,2026-03-19T01:29:05Z,3710000,False,0.0,0.0,1,left,J. Collins putback Layup (15 PTS),[1628381],1610612746.0,LAC,putback,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
381,PT07M36.00S,2026-03-19T01:29:25.6Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612740,71,68,2026-03-19T01:35:01Z,3720000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Jones 2 FT),"[1627884, 1630529]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Jones,1630529.0,,,,,
383,PT07M36.00S,2026-03-19T01:30:00.5Z,3,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,72,68,2026-03-19T01:35:04Z,3740000,False,,,0,,H. Jones Free Throw 1 of 2 (6 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
384,PT07M36.00S,2026-03-19T01:30:00.5Z,3,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,73,68,2026-03-19T01:35:04Z,3750000,False,,,0,,H. Jones Free Throw 2 of 2 (7 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
385,PT07M27.00S,2026-03-19T01:30:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,5.206964520367937,46.81372549019608,1610612746,73,70,2026-03-19T01:30:56Z,3760000,False,16.0,-4.0,1,left,K. Leonard finger roll Layup (21 PTS),[202695],1610612746.0,LAC,finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,21.0,,,,,,,,,,,,,
386,PT07M27.00S,2026-03-19T01:30:38.7Z,3,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612746,73,70,2026-03-19T01:30:53Z,3770000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Leonard 1 FT),"[1630530, 202695]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Leonard,202695.0,,,,,
388,PT07M27.00S,2026-03-19T01:31:06.3Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,73,71,2026-03-19T01:31:06Z,3790000,False,,,0,,K. Leonard Free Throw 1 of 1 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
389,PT07M10.00S,2026-03-19T01:31:26.8Z,3,REGULAR,3pt,Jump Shot,[],1631255,92.32917214191852,95.58823529411765,1610612740,73,71,2026-03-19T01:31:31Z,3800000,False,228.0,20.0,1,right,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
390,PT07M06.00S,2026-03-19T01:31:30.8Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,73,71,2026-03-19T01:31:31Z,3810000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,389.0,2.0,1.0,1.0,,,,,,,,,,,,,,
391,PT06M54.00S,2026-03-19T01:31:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,4.944152431011826,46.07843137254902,1610612746,73,71,2026-03-19T01:31:48Z,3820000,False,20.0,-6.0,1,left,MISS D. Garland driving Layup - blocked,"[1629636, 1630530]",1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
392,PT06M54.00S,2026-03-19T01:31:43.6Z,3,REGULAR,block,,[],1630530,,,1610612746,73,71,2026-03-19T01:31:47Z,3830000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M49.00S,2026-03-19T01:31:48.6Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,73,71,2026-03-19T01:31:48Z,3840000,False,,,0,,K. Matković REBOUND (Off:3 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,391.0,5.0,2.0,3.0,,,,,,,,,,,,,,
394,PT06M41.00S,2026-03-19T01:31:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,92.46057818659659,35.53921568627451,1610612740,73,71,2026-03-19T01:32:13Z,3850000,False,-72.0,18.0,1,right,MISS T. Murphy III 7' floating Shot,[1630530],1610612740.0,NOP,floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
395,PT06M39.00S,2026-03-19T01:31:58.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,73,71,2026-03-19T01:31:58Z,3860000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,394.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT06M33.00S,2026-03-19T01:32:06.4Z,3,REGULAR,turnover,lost ball,[],1627884,,,1610612746,73,71,2026-03-19T01:52:27Z,3895000,False,,,0,,D. Jones Jr. lost ball TURNOVER (1 TO),"[1627884, 1630529]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
490,PT06M33.00S,2026-03-19T01:32:06.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,73,71,2026-03-19T01:52:27Z,3897500,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
399,PT06M28.00S,2026-03-19T01:32:09.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630180,85.75886990801577,4.411764705882353,1610612740,76,71,2026-03-19T01:52:27Z,3900000,False,-228.0,81.0,1,right,S. Bey 24' 3PT running (17 PTS) (D. Murray 9 AST),"[1630180, 1627749]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.2,Made,,,,,17.0,D. Murray,1627749.0,9.0,,,,,,,,,,
401,PT06M26.00S,2026-03-19T01:32:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,76,71,2026-03-19T01:32:18Z,3920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M26.00S,2026-03-19T01:35:01.9Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,76,71,2026-03-19T01:35:15Z,3930000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M26.00S,2026-03-19T01:35:01.9Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,76,71,2026-03-19T01:35:15Z,3940000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M03.00S,2026-03-19T01:35:39.4Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,76,71,2026-03-19T01:35:44Z,3950000,False,,,0,,K. Leonard bad pass TURNOVER (3 TO),"[202695, 1630529]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
408,PT06M03.00S,2026-03-19T01:35:39.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,76,71,2026-03-19T01:35:42Z,3960000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
409,PT05M58.00S,2026-03-19T01:35:44.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631255,94.56307490144546,49.26470588235294,1610612740,78,71,2026-03-19T01:35:49Z,3970000,False,-4.0,-1.0,1,right,K. Matković running DUNK (7 PTS) (D. Murray 10 AST),"[1631255, 1627749]",1610612740.0,NOP,running,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,7.0,D. Murray,1627749.0,10.0,,,,,,,,,,
411,PT05M40.00S,2026-03-19T01:36:02.6Z,3,REGULAR,3pt,Jump Shot,[],202695,22.421156373193167,10.784313725490197,1610612746,78,74,2026-03-19T01:36:06Z,3990000,False,196.0,158.0,1,left,K. Leonard 25' 3PT  (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,25.0,,,,,,,,,,,,,
412,PT05M22.00S,2026-03-19T01:36:20.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,90.75229960578186,3.1862745098039214,1610612740,78,74,2026-03-19T01:36:25Z,4000000,False,-234.0,34.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
413,PT05M17.00S,2026-03-19T01:36:25.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,78,74,2026-03-19T01:36:25Z,4010000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,412.0,7.0,7.0,0.0,,,,,,,,,,,,,,
414,PT05M10.00S,2026-03-19T01:36:32.6Z,3,REGULAR,3pt,Jump Shot,[],1627884,8.492115637319317,5.88235294117647,1610612746,78,74,2026-03-19T01:36:38Z,4020000,False,221.0,27.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.23,Missed,,,,,,,,,,,,,,,,,,
415,PT05M06.00S,2026-03-19T01:36:36.6Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,78,74,2026-03-19T01:36:38Z,4030000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,414.0,4.0,4.0,0.0,,,,,,,,,,,,,,
416,PT04M50.00S,2026-03-19T01:36:53.5Z,3,REGULAR,3pt,Jump Shot,[],1627749,80.1084099868594,92.64705882352942,1610612740,78,74,2026-03-19T01:36:57Z,4040000,False,213.0,134.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
417,PT04M46.00S,2026-03-19T01:36:57.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,78,74,2026-03-19T01:36:57Z,4050000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,416.0,1.0,1.0,0.0,,,,,,,,,,,,,,
418,PT04M44.00S,2026-03-19T01:36:58.8Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,78,74,2026-03-19T01:37:03Z,4060000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1630529]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
419,PT04M44.00S,2026-03-19T01:36:58.8Z,3,REGULAR,steal,,[],1630529,,,1610612740,78,74,2026-03-19T01:37:00Z,4070000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
420,PT04M38.00S,2026-03-19T01:37:04.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630180,91.01511169513797,3.6764705882352944,1610612740,81,74,2026-03-19T01:37:09Z,4080000,False,-232.0,32.0,1,right,S. Bey 3PT running (20 PTS) (H. Jones 3 AST),"[1630180, 1630529]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,20.0,H. Jones,1630529.0,3.0,,,,,,,,,,
422,PT04M24.00S,2026-03-19T01:37:35.7Z,3,REGULAR,substitution,out,[],1630529,,,1610612746,81,74,2026-03-19T01:37:46Z,4100000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M24.00S,2026-03-19T01:37:35.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612746,81,74,2026-03-19T01:37:46Z,4110000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M24.00S,2026-03-19T01:37:35.7Z,3,REGULAR,substitution,in,[],1642852,,,1610612746,81,74,2026-03-19T01:37:46Z,4120000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M24.00S,2026-03-19T01:37:35.7Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,81,74,2026-03-19T01:37:46Z,4130000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M21.00S,2026-03-19T01:37:56.0Z,3,REGULAR,jumpball,recovered,[],1630530,,,1610612746,81,74,2026-03-19T01:37:56Z,4140000,False,,,0,,Jump Ball S. Bey vs. K. Leonard: Tip to T. Murphy III,"[1630530, 1630180, 202695]",1610612740.0,NOP,heldball,T. Murphy III,1630530.0,Murphy III,T. Murphy III,Bey,1630180.0,Leonard,202695.0,,,,,,,,,,,,,,,,,,,,,,
429,PT04M21.00S,2026-03-19T01:37:56.0Z,3,REGULAR,turnover,lost ball,[],202695,,,1610612746,81,74,2026-03-19T01:37:56Z,4170000,False,,,0,,K. Leonard lost ball TURNOVER (4 TO),"[202695, 1630180]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,4.0,Bey,1630180.0,,
430,PT04M21.00S,2026-03-19T01:37:56.0Z,3,REGULAR,steal,,[],1630180,,,1610612740,81,74,2026-03-19T01:37:56Z,4180000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M17.00S,2026-03-19T01:38:01.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,91.14651773981603,51.225490196078425,1610612740,81,74,2026-03-19T01:38:50Z,4190000,False,6.0,31.0,1,right,MISS D. Murray running Layup,[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
