actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
427,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612747,76,70,2026-01-07T02:34:30Z,4210000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,76,70,2026-01-07T02:34:30Z,4220000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,out,[],203935,,,1610612747,76,70,2026-01-07T02:34:30Z,4230000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,in,[],1631255,,,1610612747,76,70,2026-01-07T02:34:30Z,4240000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,in,[],1641733,,,1610612747,76,70,2026-01-07T02:34:30Z,4250000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M43.00S,2026-01-07T02:34:05.5Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,76,70,2026-01-07T02:34:30Z,4260000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M24.00S,2026-01-07T02:34:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,81.42247043363994,39.46078431372549,1610612747,76,72,2026-01-07T02:35:58Z,4270000,False,-53.0,122.0,1,right,L. Dončić 13' driving floating Jump Shot (21 PTS) (J. Vanderbilt 3 AST),"[1629029, 1629020]",1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.3,Made,21.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,,,,,
435,PT04M05.00S,2026-01-07T02:35:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,8.229303547963205,51.470588235294116,1610612740,76,72,2026-01-07T02:35:20Z,4290000,False,-7.0,25.0,1,left,MISS H. Jones driving Layup - blocked,"[1630529, 1629029]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,Dončić,1629029.0,,,,,,,,
507,PT04M05.00S,2026-01-07T02:35:16.5Z,3,REGULAR,block,,[],1629029,,,1610612740,76,72,2026-01-07T02:47:33Z,4295000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT04M03.00S,2026-01-07T02:35:18.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,76,72,2026-01-07T02:35:20Z,4300000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT03M59.00S,2026-01-07T02:35:26.0Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612747,76,72,2026-01-07T02:35:34Z,4310000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Dončić 2 FT),"[1631255, 1629029]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1629183.0,1.0,0.0,Dončić,1629029.0,,,
439,PT03M59.00S,2026-01-07T02:35:53.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,76,72,2026-01-07T02:35:53Z,4330000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT03M59.00S,2026-01-07T02:35:53.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,76,72,2026-01-07T02:35:53Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,
441,PT03M59.00S,2026-01-07T02:36:13.4Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,76,73,2026-01-07T02:36:13Z,4350000,False,,,0,,L. Dončić Free Throw 2 of 2 (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
442,PT03M38.00S,2026-01-07T02:36:33.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,7.30946123521682,48.529411764705884,1610612740,78,73,2026-01-07T02:36:38Z,4360000,False,7.0,16.0,1,left,D. Queen driving finger roll Layup (6 PTS),[1642852],1610612740.0,NOP,driving finger roll,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.78,Made,6.0,,,,,,,,,,,,,,,,,
443,PT03M31.00S,2026-01-07T02:36:46.9Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612747,78,73,2026-01-07T02:36:56Z,4370000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1631255, 1631222]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,2.0,0.0,LaRavia,1631222.0,,,
445,PT03M31.00S,2026-01-07T02:37:07.6Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,78,73,2026-01-07T02:37:07Z,4390000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT03M31.00S,2026-01-07T02:37:07.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,78,73,2026-01-07T02:37:07Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,
447,PT03M31.00S,2026-01-07T02:37:24.6Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,78,74,2026-01-07T02:37:24Z,4410000,False,,,0,,J. LaRavia Free Throw 2 of 2 (1 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
448,PT03M03.00S,2026-01-07T02:37:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,31.750985545335087,74.75490196078431,1610612740,78,74,2026-01-07T02:38:39Z,4420000,False,-124.0,246.0,1,left,MISS T. Murphy III 27' pullup bank 3PT,[1630530],1610612740.0,NOP,pullup bank,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
449,PT03M01.00S,2026-01-07T02:37:55.4Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,78,74,2026-01-07T02:37:57Z,4430000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,4.0,4.0,0.0,,,,,,,,,,
450,PT02M58.00S,2026-01-07T02:37:58.6Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,78,74,2026-01-07T02:38:03Z,4440000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),"[1629029, 1630631]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0
451,PT02M58.00S,2026-01-07T02:37:58.6Z,3,REGULAR,steal,,[],1630631,,,1610612740,78,74,2026-01-07T02:38:01Z,4450000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
452,PT02M50.00S,2026-01-07T02:38:06.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,4.155716162943495,2.941176470588235,1610612740,81,74,2026-01-07T02:38:11Z,4460000,False,235.0,-13.0,1,left,T. Murphy III 3PT  (31 PTS) (D. Queen 8 AST),"[1630530, 1642852]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.57,Made,31.0,D. Queen,1642852.0,8.0,,,,,,,,,,,,,,
454,PT02M36.00S,2026-01-07T02:38:24.5Z,3,REGULAR,turnover,traveling,[],1629637,,,1610612747,81,74,2026-01-07T02:38:30Z,4480000,False,,,0,,J. Hayes traveling TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,204059.0,,,,,2.0,,
455,PT02M36.00S,2026-01-07T02:38:30.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,81,74,2026-01-07T02:38:47Z,4490000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M36.00S,2026-01-07T02:38:30.1Z,3,REGULAR,substitution,in,[],1629673,,,1610612740,81,74,2026-01-07T02:38:47Z,4500000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M16.00S,2026-01-07T02:39:09.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,30.831143232588698,70.58823529411765,1610612740,81,74,2026-01-07T02:39:16Z,4510000,False,-103.0,237.0,1,left,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
458,PT02M11.00S,2026-01-07T02:39:14.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,81,74,2026-01-07T02:39:16Z,4520000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,6.0,5.0,1.0,,,,,,,,,,
459,PT02M08.00S,2026-01-07T02:39:30.8Z,3,REGULAR,foul,personal,[],1629673,,,1610612747,81,74,2026-01-07T02:39:41Z,4530000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 1629029]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628159.0,2.0,0.0,Dončić,1629029.0,,,
461,PT02M08.00S,2026-01-07T02:39:41.3Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,81,74,2026-01-07T02:39:47Z,4550000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M08.00S,2026-01-07T02:39:41.3Z,3,REGULAR,substitution,in,[],2544,,,1610612747,81,74,2026-01-07T02:39:47Z,4560000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M58.00S,2026-01-07T02:40:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.80354796320631,42.8921568627451,1610612747,81,74,2026-01-07T02:40:07Z,4570000,False,-36.0,25.0,1,right,MISS L. Dončić pullup Shot - blocked,"[1629029, 1629673]",1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,Poole,1629673.0,,,,,,,,
464,PT01M58.00S,2026-01-07T02:40:02.8Z,3,REGULAR,block,,[],1629673,,,1610612747,81,74,2026-01-07T02:40:05Z,4580000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT01M55.00S,2026-01-07T02:40:05.8Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,81,74,2026-01-07T02:40:07Z,4590000,False,,,0,,K. Matković REBOUND (Off:0 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,463.0,1.0,1.0,0.0,,,,,,,,,,
466,PT01M53.00S,2026-01-07T02:40:10.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612740,81,74,2026-01-07T02:40:17Z,4600000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1629673]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,204059.0,2.0,0.0,Poole,1629673.0,,,
468,PT01M53.00S,2026-01-07T02:40:21.2Z,3,REGULAR,substitution,out,[],1629029,,,1610612740,81,74,2026-01-07T02:40:26Z,4620000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M53.00S,2026-01-07T02:40:21.2Z,3,REGULAR,substitution,in,[],203935,,,1610612740,81,74,2026-01-07T02:40:26Z,4630000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M48.00S,2026-01-07T02:40:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612740,81,74,2026-01-07T02:40:55Z,4640000,False,,,0,,N. Smith Jr. shooting personal FOUL (2 PF) (Matković 2 FT),"[1641733, 1631255]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1629183.0,2.0,0.0,Matković,1631255.0,,,
472,PT01M48.00S,2026-01-07T02:41:14.5Z,3,REGULAR,freethrow,1 of 2,[],1631255,,,1610612740,82,74,2026-01-07T02:41:14Z,4660000,False,,,0,,K. Matković Free Throw 1 of 2 (5 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
473,PT01M48.00S,2026-01-07T02:41:30.1Z,3,REGULAR,freethrow,2 of 2,[],1631255,,,1610612740,83,74,2026-01-07T02:41:30Z,4670000,False,,,0,,K. Matković Free Throw 2 of 2 (6 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
474,PT01M26.00S,2026-01-07T02:41:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,90.09526938239159,55.63725490196079,1610612747,83,74,2026-01-07T02:41:58Z,4680000,False,28.0,41.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
475,PT01M24.00S,2026-01-07T02:41:54.9Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,83,74,2026-01-07T02:41:54Z,4690000,False,,,0,,D. Queen REBOUND (Off:1 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,474.0,9.0,8.0,1.0,,,,,,,,,,
476,PT01M19.00S,2026-01-07T02:42:00.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,8.623521681997373,2.450980392156863,1610612740,83,74,2026-01-07T02:42:57Z,4700000,False,238.0,29.0,1,left,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
477,PT01M16.00S,2026-01-07T02:42:03.1Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,83,74,2026-01-07T02:42:04Z,4710000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,476.0,7.0,6.0,1.0,,,,,,,,,,
478,PT01M11.00S,2026-01-07T02:42:08.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,93.24901445466492,96.32352941176471,1610612747,83,74,2026-01-07T02:42:13Z,4720000,False,232.0,11.0,1,right,MISS N. Smith Jr. running 3PT,[1641733],1610612747.0,LAL,running,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
479,PT01M07.00S,2026-01-07T02:42:12.2Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,83,74,2026-01-07T02:42:13Z,4730000,False,,,0,,K. Matković REBOUND (Off:0 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,,,,,,,478.0,2.0,2.0,0.0,,,,,,,,,,
480,PT00M59.20S,2026-01-07T02:42:20.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,8.754927726675426,1.2254901960784315,1610612740,83,74,2026-01-07T02:44:08Z,4740000,False,244.0,30.0,1,left,MISS T. Murphy III 24' bank 3PT,[1630530],1610612740.0,NOP,bank,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.57,Missed,,,,,,,,,,,,,,,,,,
481,PT00M56.80S,2026-01-07T02:42:22.5Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612747,83,74,2026-01-07T02:42:24Z,4750000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,480.0,1.0,1.0,0.0,,,,,,,,,,
482,PT00M54.00S,2026-01-07T02:42:29.9Z,3,REGULAR,foul,personal,['3freethrow'],1630631,,,1610612747,83,74,2026-01-07T02:43:02Z,4760000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (James 3 FT),"[1630631, 2544]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1629183.0,2.0,0.0,James,2544.0,,,
484,PT00M54.00S,2026-01-07T02:43:08.2Z,3,REGULAR,freethrow,1 of 3,[],2544,,,1610612747,83,75,2026-01-07T02:43:08Z,4780000,False,,,0,,L. James Free Throw 1 of 3 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
485,PT00M54.00S,2026-01-07T02:43:22.2Z,3,REGULAR,freethrow,2 of 3,[],2544,,,1610612747,83,76,2026-01-07T02:43:22Z,4790000,False,,,0,,L. James Free Throw 2 of 3 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
486,PT00M54.00S,2026-01-07T02:43:23.5Z,3,REGULAR,substitution,out,[],1630631,,,1610612747,83,76,2026-01-07T02:43:37Z,4800000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M54.00S,2026-01-07T02:43:23.5Z,3,REGULAR,substitution,out,[],1641733,,,1610612747,83,76,2026-01-07T02:43:37Z,4810000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M54.00S,2026-01-07T02:43:23.5Z,3,REGULAR,substitution,in,[],1642877,,,1610612747,83,76,2026-01-07T02:43:37Z,4820000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M54.00S,2026-01-07T02:43:23.5Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,83,76,2026-01-07T02:43:37Z,4830000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M54.00S,2026-01-07T02:43:38.0Z,3,REGULAR,freethrow,3 of 3,[],2544,,,1610612747,83,77,2026-01-07T02:43:38Z,4840000,False,,,0,,L. James Free Throw 3 of 3 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
492,PT00M44.20S,2026-01-07T02:43:47.0Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612740,83,77,2026-01-07T02:43:52Z,4860000,False,,,0,,J. Poole bad pass TURNOVER (3 TO),"[1629673, 2544]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,James,2544.0
493,PT00M44.20S,2026-01-07T02:43:47.0Z,3,REGULAR,steal,,[],2544,,,1610612747,83,77,2026-01-07T02:43:50Z,4870000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
494,PT00M41.80S,2026-01-07T02:43:51.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,92.06636005256242,51.470588235294116,1610612747,83,79,2026-01-07T02:43:58Z,4880000,False,7.0,22.0,1,right,L. James running DUNK (20 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.33,Made,20.0,,,,,,,,,,,,,,,,,
495,PT00M30.90S,2026-01-07T02:44:11.7Z,3,REGULAR,3pt,Jump Shot,[],1631255,6.389618922470433,95.09803921568627,1610612740,83,79,2026-01-07T02:44:18Z,4890000,False,-225.0,8.0,1,left,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
496,PT00M26.30S,2026-01-07T02:44:16.4Z,3,REGULAR,rebound,offensive,[],1642877,,,1610612740,83,79,2026-01-07T02:44:16Z,4900000,False,,,0,,M. Peavy REBOUND (Off:1 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,,,,,,,495.0,2.0,1.0,1.0,,,,,,,,,,
497,PT00M22.70S,2026-01-07T02:44:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,7.5722733245729295,53.18627450980392,1610612740,85,79,2026-01-07T02:47:27Z,4910000,False,-16.0,19.0,1,left,T. Murphy III driving Layup (33 PTS) (J. Poole 1 AST),"[1630530, 1629673]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.45,Made,33.0,J. Poole,1629673.0,1.0,,,,,,,,,,,,,,
499,PT00M22.70S,2026-01-07T02:44:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642261,,,1610612740,85,79,2026-01-07T02:44:32Z,4930000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1642261, 1630530]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1629183.0,1.0,0.0,Murphy III,1630530.0,,,
501,PT00M22.70S,2026-01-07T02:44:38.7Z,3,REGULAR,substitution,out,[],1642852,,,1610612740,85,79,2026-01-07T02:45:24Z,4950000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M22.70S,2026-01-07T02:44:38.7Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,85,79,2026-01-07T02:45:24Z,4960000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M22.70S,2026-01-07T02:44:55.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630530,,,1610612740,86,79,2026-01-07T02:44:55Z,4970000,False,,,0,,T. Murphy III Free Throw 1 of 1 (34 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
504,PT00M01.40S,2026-01-07T02:45:21.1Z,3,REGULAR,3pt,Jump Shot,[],1642261,75.90341655716163,11.27450980392157,1610612747,86,79,2026-01-07T02:45:27Z,4980000,False,-194.0,174.0,1,right,MISS D. Knecht 26' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
505,PT00M01.40S,2026-01-07T02:45:21.1Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,86,79,2026-01-07T02:45:27Z,4990000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,3.0,1.0,2.0,,,,,,,,,,
506,PT00M00.00S,2026-01-07T02:45:40.0Z,3,REGULAR,period,end,[],0,,,1610612747,86,79,2026-01-07T02:45:40Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612747,86,79,2026-01-07T02:48:00Z,5010000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612747,86,79,2026-01-07T02:48:00Z,5020000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612747,86,79,2026-01-07T02:48:00Z,5030000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
