actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
478,PT05M16.00S,2025-12-21T01:40:47.5Z,3,REGULAR,substitution,in,[],1642877,,,1610612754,83,67,2025-12-21T01:40:50Z,4760000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT05M16.00S,2025-12-21T01:41:12.2Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,83,68,2025-12-21T01:41:12Z,4770000,False,,,0,,I. Jackson Free Throw 2 of 2 (3 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
480,PT05M02.00S,2025-12-21T01:41:30.1Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,83,68,2025-12-21T01:41:34Z,4780000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1641716]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Walker,1641716.0,,,,,,,
481,PT05M02.00S,2025-12-21T01:41:30.1Z,3,REGULAR,steal,,[],1641716,,,1610612754,83,68,2025-12-21T01:41:32Z,4790000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
482,PT04M55.00S,2025-12-21T01:41:38.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630543,9.280551905387648,42.15686274509804,1610612754,83,68,2025-12-21T01:45:05Z,4800000,False,39.0,35.0,1,left,MISS I. Jackson DUNK - blocked,"[1630543, 1631255]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
483,PT04M55.00S,2025-12-21T01:41:38.8Z,3,REGULAR,block,,[],1631255,,,1610612754,83,68,2025-12-21T01:41:41Z,4810000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT04M55.00S,2025-12-21T01:41:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,83,68,2025-12-21T01:41:45Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,,,,,,,,,,,,,,,,,
486,PT04M53.00S,2025-12-21T01:41:56.1Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,83,68,2025-12-21T01:42:01Z,4840000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1629627]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
487,PT04M53.00S,2025-12-21T01:41:56.1Z,3,REGULAR,steal,,[],1629627,,,1610612740,83,68,2025-12-21T01:41:57Z,4850000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT04M41.00S,2025-12-21T01:42:07.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,70.38436268068331,75.24509803921569,1610612740,83,68,2025-12-21T01:42:13Z,4860000,False,126.0,226.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
489,PT04M38.00S,2025-12-21T01:42:10.3Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,83,68,2025-12-21T01:42:13Z,4870000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,488.0,2.0,1.0,1.0,,,,,,,,,,,,,,
490,PT04M35.00S,2025-12-21T01:42:14.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642277,9.937582128777924,51.9607843137255,1610612754,83,70,2025-12-21T01:42:19Z,4880000,False,-10.0,41.0,1,left,J. Furphy running DUNK (7 PTS) (A. Nembhard 5 AST),"[1642277, 1629614]",1610612754.0,IND,running,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,7.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
492,PT04M25.00S,2025-12-21T01:42:27.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612740,83,70,2025-12-21T01:42:37Z,4900000,False,,,0,,J. Furphy shooting personal FOUL (2 PF) (Williamson 2 FT),"[1642277, 1629627]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Williamson,1629627.0,,
494,PT04M25.00S,2025-12-21T01:42:50.2Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,84,70,2025-12-21T01:42:50Z,4920000,False,,,0,,Z. Williamson Free Throw 1 of 2 (26 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
495,PT04M25.00S,2025-12-21T01:42:51.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612740,84,70,2025-12-21T01:42:56Z,4930000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M25.00S,2025-12-21T01:42:51.1Z,3,REGULAR,substitution,in,[],204456,,,1610612740,84,70,2025-12-21T01:42:56Z,4940000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M25.00S,2025-12-21T01:43:11.4Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,85,70,2025-12-21T01:43:11Z,4950000,False,,,0,,Z. Williamson Free Throw 2 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
498,PT04M11.00S,2025-12-21T01:43:29.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612754,85,70,2025-12-21T01:43:39Z,4960000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Furphy 2 FT),"[1630530, 1642277]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Furphy,1642277.0,,
500,PT04M11.00S,2025-12-21T01:43:55.7Z,3,REGULAR,freethrow,1 of 2,[],1642277,,,1610612754,85,71,2025-12-21T01:43:55Z,4980000,False,,,0,,J. Furphy Free Throw 1 of 2 (8 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
501,PT04M11.00S,2025-12-21T01:44:08.7Z,3,REGULAR,freethrow,2 of 2,[],1642277,,,1610612754,85,72,2025-12-21T01:44:08Z,4990000,False,,,0,,J. Furphy Free Throw 2 of 2 (9 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
502,PT03M50.00S,2025-12-21T01:44:38.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612740,85,72,2025-12-21T01:44:45Z,5000000,False,,,0,,B. Mathurin personal FOUL (1 PF) (Williamson 2 FT),"[1631097, 1629627]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1627526.0,1.0,0.0,Williamson,1629627.0,,
504,PT03M50.00S,2025-12-21T01:45:07.6Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,85,72,2025-12-21T01:45:30Z,5020000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT03M50.00S,2025-12-21T01:45:07.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,85,72,2025-12-21T01:45:30Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,,,,
506,PT03M50.00S,2025-12-21T01:45:08.7Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,85,72,2025-12-21T01:45:12Z,5040000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M50.00S,2025-12-21T01:45:08.7Z,3,REGULAR,substitution,in,[],1629673,,,1610612740,85,72,2025-12-21T01:45:12Z,5050000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M50.00S,2025-12-21T01:45:07.6Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,85,72,2025-12-21T01:45:30Z,5060000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT03M47.00S,2025-12-21T01:45:10.6Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,85,72,2025-12-21T01:45:30Z,5070000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT03M33.00S,2025-12-21T01:45:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.623521681997373,45.34313725490196,1610612754,85,72,2025-12-21T01:52:11Z,5080000,False,23.0,29.0,1,left,MISS B. Mathurin cutting finger roll Layup,[1631097],1610612754.0,IND,cutting finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
511,PT03M30.00S,2025-12-21T01:45:46.5Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,85,72,2025-12-21T01:45:47Z,5090000,False,,,0,,K. Matković REBOUND (Off:1 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,510.0,6.0,5.0,1.0,,,,,,,,,,,,,,
512,PT03M27.00S,2025-12-21T01:45:50.7Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612740,85,72,2025-12-21T01:45:57Z,5100000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[1629673],1610612740.0,NOP,bad pass,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
513,PT03M17.00S,2025-12-21T01:46:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612754,85,72,2025-12-21T01:46:24Z,5110000,False,,,0,,J. Alvarado personal FOUL (2 PF) (Jackson 2 FT),"[1630631, 1630543]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Jackson,1630543.0,,
515,PT03M17.00S,2025-12-21T01:46:34.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630543,,,1610612754,85,72,2025-12-21T01:46:34Z,5130000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT03M17.00S,2025-12-21T01:46:34.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,85,72,2025-12-21T01:46:34Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
517,PT03M17.00S,2025-12-21T01:46:35.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612754,85,72,2025-12-21T01:46:39Z,5150000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M17.00S,2025-12-21T01:46:35.5Z,3,REGULAR,substitution,in,[],1630180,,,1610612754,85,72,2025-12-21T01:46:39Z,5160000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT03M17.00S,2025-12-21T01:46:59.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630543,,,1610612754,85,73,2025-12-21T01:46:59Z,5170000,False,,,0,,I. Jackson Free Throw 2 of 2 (4 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
520,PT02M50.00S,2025-12-21T01:47:28.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,87.99277266754271,39.705882352941174,1610612740,87,73,2025-12-21T01:47:33Z,5180000,False,-51.0,60.0,1,right,M. Peavy 7' fadeaway Jump Shot (2 PTS),[1642877],1610612740.0,NOP,fadeaway,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,,,,,2.0,,,,,,,,,,,,,
521,PT02M32.00S,2025-12-21T01:47:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,19.136005256241788,55.14705882352941,1610612754,87,73,2025-12-21T01:47:51Z,5190000,False,-26.0,127.0,1,left,MISS J. Walker 13' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,13.0,Missed,,,,,,,,,,,,,,,,,,
522,PT02M30.00S,2025-12-21T01:47:48.7Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,87,73,2025-12-21T01:47:51Z,5200000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,1.0,1.0,0.0,,,,,,,,,,,,,,
523,PT02M19.00S,2025-12-21T01:48:00.3Z,3,REGULAR,3pt,Jump Shot,[],1642877,93.38042049934296,95.83333333333334,1610612740,90,73,2025-12-21T01:48:05Z,5210000,False,229.0,10.0,1,right,M. Peavy 3PT  (5 PTS) (J. Poole 5 AST),"[1642877, 1629673]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,5.0,J. Poole,1629673.0,5.0,,,,,,,,,,
525,PT02M18.00S,2025-12-21T01:48:07.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,90,73,2025-12-21T01:48:07Z,5230000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,90,73,2025-12-21T01:50:30Z,5240000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,90,73,2025-12-21T01:50:30Z,5250000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,out,[],1630543,,,1610612754,90,73,2025-12-21T01:50:30Z,5260000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,in,[],1630643,,,1610612754,90,73,2025-12-21T01:50:30Z,5270000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,90,73,2025-12-21T01:50:30Z,5280000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M18.00S,2025-12-21T01:50:14.6Z,3,REGULAR,substitution,in,[],1630679,,,1610612754,90,73,2025-12-21T01:50:30Z,5290000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT01M59.00S,2025-12-21T01:51:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630679,9.674770039421814,46.07843137254902,1610612754,90,75,2025-12-21T01:51:22Z,5300000,False,20.0,38.0,1,left,E. Thompson driving Layup (5 PTS) (T. McConnell 6 AST),"[1630679, 204456]",1610612754.0,IND,driving,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,5.0,T. McConnell,204456.0,6.0,,,,,,,,,,
534,PT01M40.00S,2025-12-21T01:51:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.32917214191852,51.71568627450981,1610612740,90,75,2025-12-21T01:56:18Z,5320000,False,9.0,20.0,1,right,MISS S. Bey driving finger roll Layup,[1630180],1610612740.0,NOP,driving finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
535,PT01M37.00S,2025-12-21T01:51:38.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,90,75,2025-12-21T01:51:40Z,5330000,False,,,0,,J. Huff REBOUND (Off:0 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,534.0,5.0,5.0,0.0,,,,,,,,,,,,,,
536,PT01M32.00S,2025-12-21T01:51:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642277,7.5722733245729295,51.9607843137255,1610612754,90,75,2025-12-21T01:51:50Z,5340000,False,-10.0,19.0,1,left,MISS J. Furphy driving Layup,[1642277],1610612754.0,IND,driving,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
537,PT01M29.00S,2025-12-21T01:51:47.4Z,3,REGULAR,rebound,defensive,[],1642877,,,1610612740,90,75,2025-12-21T01:51:50Z,5350000,False,,,0,,M. Peavy REBOUND (Off:0 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,536.0,1.0,1.0,0.0,,,,,,,,,,,,,,
538,PT01M22.00S,2025-12-21T01:51:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.72339027595268,51.9607843137255,1610612740,92,75,2025-12-21T01:57:39Z,5360000,False,10.0,16.0,1,right,J. Poole driving finger roll Layup (11 PTS),[1629673],1610612740.0,NOP,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,11.0,,,,,,,,,,,,,
539,PT01M22.00S,2025-12-21T01:51:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612740,92,75,2025-12-21T01:52:23Z,5370000,False,,,0,,J. Huff shooting personal FOUL (4 PF) (Poole 1 FT),"[1630643, 1629673]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Poole,1629673.0,,
541,PT01M22.00S,2025-12-21T01:52:28.9Z,3,REGULAR,freethrow,1 of 1,[],1629673,,,1610612740,93,75,2025-12-21T01:52:28Z,5390000,False,,,0,,J. Poole Free Throw 1 of 1 (12 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
542,PT01M09.00S,2025-12-21T01:52:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612754,93,75,2025-12-21T01:53:10Z,5400000,False,,,0,,M. Peavy personal FOUL (1 PF) (Siakam 2 FT),"[1642877, 1627783]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Siakam,1627783.0,,
544,PT01M09.00S,2025-12-21T01:53:11.5Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,93,76,2025-12-21T01:53:11Z,5420000,False,,,0,,P. Siakam Free Throw 1 of 2 (19 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
545,PT01M09.00S,2025-12-21T01:53:28.6Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,93,77,2025-12-21T01:53:28Z,5430000,False,,,0,,P. Siakam Free Throw 2 of 2 (20 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
546,PT00M55.80S,2025-12-21T01:53:43.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,65.91655716162943,46.81372549019608,1610612740,93,77,2025-12-21T01:53:50Z,5440000,False,-16.0,268.0,1,right,MISS J. Poole 26' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
547,PT00M52.70S,2025-12-21T01:53:46.7Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,93,77,2025-12-21T01:53:50Z,5450000,False,,,0,,J. Huff REBOUND (Off:0 Def:6),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,546.0,6.0,6.0,0.0,,,,,,,,,,,,,,
550,PT00M51.80S,2025-12-21T01:54:01.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612754,93,77,2025-12-21T02:11:31Z,5480000,False,,,0,,J. Furphy personal FOUL (3 PF) (Poole 2 FT),"[1642277, 1629673]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Poole,1629673.0,,
669,PT00M51.80S,2025-12-21T01:54:10.3Z,3,REGULAR,turnover,offensive foul,[],1642277,,,1610612754,93,77,2025-12-21T02:16:56Z,5495000,False,,,0,,J. Furphy offensive foul TURNOVER (1 TO),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
552,PT00M51.80S,2025-12-21T01:54:18.7Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,94,77,2025-12-21T01:56:42Z,5500000,False,,,0,,J. Poole Free Throw 1 of 2 (13 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
553,PT00M51.80S,2025-12-21T01:54:18.7Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,95,77,2025-12-21T02:08:17Z,5510000,False,,,0,,J. Poole Free Throw 2 of 2 (14 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
554,PT00M41.80S,2025-12-21T01:54:46.8Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612754,95,77,2025-12-21T01:54:50Z,5520000,False,,,0,,P. Siakam bad pass TURNOVER (3 TO),"[1627783, 1631255]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Matković,1631255.0,,,,,,,
555,PT00M41.80S,2025-12-21T01:54:46.8Z,3,REGULAR,steal,,[],1631255,,,1610612740,95,77,2025-12-21T01:54:48Z,5530000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT00M37.50S,2025-12-21T01:54:51.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642877,96.00854139290408,3.6764705882352944,1610612740,98,77,2025-12-21T01:54:56Z,5540000,False,-232.0,-15.0,1,right,M. Peavy 3PT running (8 PTS) (S. Bey 2 AST),"[1642877, 1630180]",1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,8.0,S. Bey,1630180.0,2.0,,,,,,,,,,
558,PT00M25.90S,2025-12-21T01:55:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642277,6.521024967148489,51.225490196078425,1610612754,98,79,2025-12-21T02:03:44Z,5560000,False,-6.0,9.0,1,left,J. Furphy cutting finger roll Layup (11 PTS) (T. McConnell 7 AST),"[1642277, 204456]",1610612754.0,IND,cutting finger roll,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,11.0,T. McConnell,204456.0,7.0,,,,,,,,,,
560,PT00M03.10S,2025-12-21T01:55:30.6Z,3,REGULAR,3pt,Jump Shot,[],1630631,68.01905387647832,20.588235294117645,1610612740,98,79,2025-12-21T01:55:36Z,5580000,False,-147.0,248.0,1,right,MISS J. Alvarado 28' step back 3PT,[1630631],1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,28.84,Missed,,,,,,,,,,,,,,,,,,
561,PT00M01.20S,2025-12-21T01:55:32.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,98,79,2025-12-21T01:55:36Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
562,PT00M01.10S,2025-12-21T01:55:37.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612740,98,79,2025-12-21T01:57:13Z,5600000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627526.0,,,,,,
