actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
82,PT06M05.00S,2025-12-27T01:21:46.3Z,1,REGULAR,foul,personal,[],1629673,,,1610612756,11,14,2025-12-27T01:21:59Z,800000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 1628415]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,0.0,Brooks,1628415.0,,,,,
84,PT05M51.00S,2025-12-27T01:22:18.8Z,1,REGULAR,foul,personal,[],1629627,,,1610612756,11,14,2025-12-27T01:22:28Z,820000,False,,,0,,Z. Williamson personal FOUL (1 PF),"[1629627, 1628415]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1151.0,1.0,0.0,Brooks,1628415.0,,,,,
87,PT05M42.00S,2025-12-27T01:22:59.6Z,1,REGULAR,3pt,Jump Shot,[],1628415,29.25427069645204,77.20588235294117,1610612756,11,14,2025-12-27T01:23:05Z,850000,False,-136.0,222.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
88,PT05M38.00S,2025-12-27T01:23:03.6Z,1,REGULAR,rebound,offensive,[],1631109,,,1610612756,11,14,2025-12-27T01:23:05Z,860000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,87.0,5.0,3.0,2.0,,,,,,,,,,,,,,
89,PT05M37.00S,2025-12-27T01:23:04.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,7.5722733245729295,47.05882352941176,1610612756,11,16,2025-12-27T04:28:29Z,870000,False,15.0,19.0,1,left,M. Williams tip Layup (6 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,6.0,,,,,,,,,,,,,
90,PT05M24.00S,2025-12-27T01:23:16.9Z,1,REGULAR,turnover,lost ball,[],1642847,,,1610612740,11,16,2025-12-27T01:23:26Z,880000,False,,,0,,J. Fears lost ball TURNOVER (1 TO),"[1642847, 1630692]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
91,PT05M24.00S,2025-12-27T01:23:16.9Z,1,REGULAR,steal,,[],1630692,,,1610612756,11,16,2025-12-27T01:23:19Z,890000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
92,PT05M20.00S,2025-12-27T01:23:22.3Z,1,REGULAR,turnover,bad pass,[],1630692,,,1610612756,11,16,2025-12-27T01:23:31Z,900000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
94,PT05M20.00S,2025-12-27T01:23:29.3Z,1,REGULAR,foul,personal,[],1626164,,,1610612740,11,16,2025-12-27T01:23:38Z,920000,False,,,0,,D. Booker loose ball personal FOUL (1 PF),"[1626164, 1631255]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Matković,1631255.0,,,,,
96,PT05M20.00S,2025-12-27T01:23:40.7Z,1,REGULAR,substitution,out,[],1626220,,,1610612740,11,16,2025-12-27T01:23:52Z,940000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M20.00S,2025-12-27T01:23:40.7Z,1,REGULAR,substitution,out,[],1631109,,,1610612740,11,16,2025-12-27T01:23:52Z,950000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M20.00S,2025-12-27T01:23:40.7Z,1,REGULAR,substitution,in,[],1642345,,,1610612740,11,16,2025-12-27T01:23:52Z,960000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M20.00S,2025-12-27T01:23:40.7Z,1,REGULAR,substitution,in,[],1642346,,,1610612740,11,16,2025-12-27T01:23:52Z,970000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M09.00S,2025-12-27T01:23:56.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630530,79.71419185282524,33.088235294117645,1610612740,11,16,2025-12-27T01:24:01Z,980000,False,-85.0,138.0,1,right,MISS T. Murphy III 16' pullup Shot,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,16.2,Missed,,,,,,,,,,,,,,,,,,
101,PT05M06.00S,2025-12-27T01:23:59.6Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612756,11,16,2025-12-27T01:24:01Z,990000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT05M03.00S,2025-12-27T01:24:02.5Z,1,REGULAR,turnover,bad pass,[],1630692,,,1610612756,11,16,2025-12-27T01:24:07Z,1000000,False,,,0,,J. Goodwin bad pass TURNOVER (2 TO),"[1630692, 1629673]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
103,PT05M03.00S,2025-12-27T01:24:02.5Z,1,REGULAR,steal,,[],1629673,,,1610612740,11,16,2025-12-27T01:24:06Z,1010000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
104,PT04M58.00S,2025-12-27T01:24:07.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,68.97174770039422,88.70251225490196,1610612740,11,16,2025-12-27T01:34:00Z,1020000,False,194.0,239.0,1,right,MISS J. Poole 30' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,30.77,Missed,,,,,,,,,,,,,,,,,,
105,PT04M57.00S,2025-12-27T01:24:08.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612740,11,16,2025-12-27T01:24:16Z,1030000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,104.0,,,,,,,,,,,,,,,,,
107,PT04M57.00S,2025-12-27T01:24:26.2Z,1,REGULAR,substitution,out,[],1642847,,,1610612740,11,16,2025-12-27T01:24:30Z,1050000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M57.00S,2025-12-27T01:24:26.2Z,1,REGULAR,substitution,in,[],1630631,,,1610612740,11,16,2025-12-27T01:24:30Z,1060000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M47.00S,2025-12-27T01:24:51.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630530,95.22010512483574,54.90196078431373,1610612740,13,16,2025-12-27T01:24:55Z,1070000,False,25.0,-8.0,1,right,T. Murphy III driving Layup (6 PTS) (J. Alvarado 1 AST),"[1630530, 1630631]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,6.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
111,PT04M27.00S,2025-12-27T01:25:13.0Z,1,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,13,16,2025-12-27T01:25:21Z,1090000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,,,,,2.0,,,,
112,PT04M10.00S,2025-12-27T01:25:36.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631255,90.48948751642575,49.754901960784316,1610612740,13,16,2025-12-27T01:25:41Z,1100000,False,-1.0,37.0,1,right,MISS K. Matković Layup - blocked,"[1631255, 1642345]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
113,PT04M10.00S,2025-12-27T01:25:36.2Z,1,REGULAR,block,,[],1642345,,,1610612740,13,16,2025-12-27T01:25:39Z,1110000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
114,PT04M06.00S,2025-12-27T01:25:40.2Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,13,16,2025-12-27T01:25:41Z,1120000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,112.0,3.0,2.0,1.0,,,,,,,,,,,,,,
115,PT04M02.00S,2025-12-27T01:25:43.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,31.225361366622867,18.38235294117647,1610612756,13,16,2025-12-27T01:36:00Z,1130000,False,158.0,241.0,1,left,MISS D. Brooks 28' running 3PT,[1628415],1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,28.82,Missed,,,,,,,,,,,,,,,,,,
116,PT04M00.00S,2025-12-27T01:25:51.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,13,16,2025-12-27T01:25:51Z,1140000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,115.0,,,,,,,,,,,,,,,,,
118,PT04M00.00S,2025-12-27T01:25:59.7Z,1,REGULAR,substitution,out,[],1628415,,,1610612756,13,16,2025-12-27T01:26:02Z,1160000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT04M00.00S,2025-12-27T01:25:59.7Z,1,REGULAR,substitution,in,[],1631123,,,1610612756,13,16,2025-12-27T01:26:02Z,1170000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M46.00S,2025-12-27T01:26:20.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631123,9.806176084099869,3.431372549019608,1610612756,13,16,2025-12-27T01:26:25Z,1180000,False,233.0,40.0,1,left,MISS J. Bouyea 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
121,PT03M41.00S,2025-12-27T01:26:24.3Z,1,REGULAR,rebound,offensive,[],1642346,,,1610612756,13,16,2025-12-27T01:26:24Z,1190000,False,,,0,,R. Dunn REBOUND (Off:1 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,120.0,1.0,0.0,1.0,,,,,,,,,,,,,,
122,PT03M36.00S,2025-12-27T01:26:30.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,23.866622864651774,10.53921568627451,1610612756,13,19,2025-12-27T01:26:34Z,1200000,False,197.0,172.0,1,left,R. Dunn 26' 3PT  (3 PTS) (J. Bouyea 1 AST),"[1642346, 1631123]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,3.0,J. Bouyea,1631123.0,1.0,,,,,,,,,,
124,PT03M25.00S,2025-12-27T01:26:42.1Z,1,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612740,13,19,2025-12-27T01:26:53Z,1220000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Williamson 2 FT),"[1642345, 1629627]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,1.0,0.0,Williamson,1629627.0,,,,,
126,PT03M25.00S,2025-12-27T01:27:04.7Z,1,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,14,19,2025-12-27T01:27:24Z,1240000,False,,,0,,Z. Williamson Free Throw 1 of 2 (1 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
127,PT03M25.00S,2025-12-27T01:27:04.7Z,1,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,14,19,2025-12-27T01:27:24Z,1250000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
128,PT03M22.00S,2025-12-27T01:27:07.7Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612756,14,19,2025-12-27T01:27:24Z,1260000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,127.0,2.0,2.0,0.0,,,,,,,,,,,,,,
129,PT03M11.00S,2025-12-27T01:27:34.1Z,1,REGULAR,2pt,Jump Shot,[],1626164,17.427726675427067,32.35294117647059,1610612756,14,21,2025-12-27T01:27:39Z,1270000,False,88.0,111.0,1,left,D. Booker 14' fadeaway Jump Shot (4 PTS) (J. Goodwin 1 AST),"[1626164, 1630692]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.2,Made,,,,,4.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
131,PT03M01.00S,2025-12-27T01:27:43.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,94.1688567674113,44.36274509803921,1610612740,14,21,2025-12-27T01:37:32Z,1290000,False,-28.0,2.0,1,right,MISS T. Murphy III alley-oop Layup,[1630530],1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
132,PT03M00.00S,2025-12-27T01:27:44.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612756,14,21,2025-12-27T01:37:32Z,1300000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,131.0,,,,,,,,,,,,,,,,,
134,PT02M42.00S,2025-12-27T01:28:10.2Z,1,REGULAR,3pt,Jump Shot,[],1630692,26.363337713534822,84.55882352941177,1610612756,14,21,2025-12-27T01:28:15Z,1320000,False,-173.0,195.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
135,PT02M38.00S,2025-12-27T01:28:14.2Z,1,REGULAR,rebound,defensive,[],1629673,,,1610612740,14,21,2025-12-27T01:30:35Z,1330000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,134.0,1.0,1.0,0.0,,,,,,,,,,,,,,
136,PT02M33.00S,2025-12-27T01:28:21.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.77463863337714,56.372549019607845,1610612740,14,21,2025-12-27T01:38:11Z,1340000,False,32.0,6.0,1,right,MISS J. Poole driving finger roll Layup,[1629673],1610612740.0,NOP,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
137,PT02M32.00S,2025-12-27T01:28:22.3Z,1,REGULAR,rebound,offensive,[],1629627,,,1610612740,14,21,2025-12-27T01:28:46Z,1350000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:0),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,136.0,1.0,0.0,1.0,,,,,,,,,,,,,,
138,PT02M31.00S,2025-12-27T01:28:28.6Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629627,94.40999984741211,50.0,1610612740,14,21,2025-12-27T01:28:41Z,1360000,False,0.0,0.0,1,right,MISS Z. Williamson tip Layup,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
139,PT02M30.00S,2025-12-27T01:28:29.6Z,1,REGULAR,rebound,offensive,[],1629627,,,1610612740,14,21,2025-12-27T01:28:41Z,1370000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:0),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,138.0,2.0,0.0,2.0,,,,,,,,,,,,,,
140,PT02M29.00S,2025-12-27T01:28:33.2Z,1,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612740,14,21,2025-12-27T01:28:52Z,1380000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Williamson 2 FT),"[1642346, 1629627]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Williamson,1629627.0,,,,,
142,PT02M29.00S,2025-12-27T01:28:49.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,14,21,2025-12-27T01:28:49Z,1400000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M29.00S,2025-12-27T01:28:54.7Z,1,REGULAR,substitution,out,[],1626164,,,1610612740,14,21,2025-12-27T01:31:31Z,1410000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M29.00S,2025-12-27T01:28:54.7Z,1,REGULAR,substitution,in,[],1631221,,,1610612740,14,21,2025-12-27T01:31:31Z,1420000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M29.00S,2025-12-27T01:31:53.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,14,21,2025-12-27T01:31:53Z,1430000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
146,PT02M29.00S,2025-12-27T01:31:53.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,14,21,2025-12-27T01:31:53Z,1440000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,,,,,
147,PT02M29.00S,2025-12-27T01:32:11.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,15,21,2025-12-27T01:32:11Z,1450000,False,,,0,,Z. Williamson Free Throw 2 of 2 (2 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
148,PT02M06.00S,2025-12-27T01:32:36.9Z,1,REGULAR,turnover,out-of-bounds,[],1630692,,,1610612756,15,21,2025-12-27T01:32:44Z,1460000,False,,,0,,J. Goodwin bad pass out-of-bounds TURNOVER (3 TO),[1630692],1610612756.0,PHX,bad pass,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,,,,,3.0,,,,
149,PT01M51.00S,2025-12-27T01:32:58.7Z,1,REGULAR,turnover,bad pass,[],1629627,,,1610612740,15,21,2025-12-27T01:33:06Z,1470000,False,,,0,,Z. Williamson bad pass TURNOVER (1 TO),"[1629627, 1631221]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
150,PT01M51.00S,2025-12-27T01:32:58.7Z,1,REGULAR,steal,,[],1631221,,,1610612756,15,21,2025-12-27T01:33:00Z,1480000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M46.00S,2025-12-27T01:33:03.2Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631221,31.750985545335087,21.07843137254902,1610612756,15,21,2025-12-27T01:40:26Z,1490000,False,145.0,246.0,1,left,MISS C. Gillespie 28' running pullup 3PT,[1631221],1610612756.0,PHX,running pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,28.54,Missed,,,,,,,,,,,,,,,,,,
152,PT01M44.00S,2025-12-27T01:33:05.2Z,1,REGULAR,rebound,offensive,[],1642346,,,1610612756,15,21,2025-12-27T01:40:26Z,1500000,False,,,0,,R. Dunn REBOUND (Off:2 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,151.0,2.0,0.0,2.0,,,,,,,,,,,,,,
153,PT01M44.00S,2025-12-27T01:33:09.0Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1642346,6.258212877792378,49.26470588235294,1610612756,15,21,2025-12-27T01:40:49Z,1510000,False,4.0,6.0,1,left,MISS R. Dunn tip DUNK,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
154,PT01M44.00S,2025-12-27T01:33:09.0Z,1,REGULAR,rebound,defensive,[],1630530,,,1610612740,15,21,2025-12-27T01:40:42Z,1520000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,153.0,1.0,1.0,0.0,,,,,,,,,,,,,,
155,PT01M37.00S,2025-12-27T01:33:15.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612740,15,21,2025-12-27T01:33:39Z,1530000,False,,,0,,C. Gillespie personal FOUL (1 PF) (Williamson 2 FT),"[1631221, 1629627]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,1.0,0.0,Williamson,1629627.0,,,,,
158,PT01M37.00S,2025-12-27T01:33:26.0Z,1,REGULAR,substitution,out,[],1630530,,,1610612740,15,21,2025-12-27T01:33:37Z,1560000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT01M37.00S,2025-12-27T01:33:26.0Z,1,REGULAR,substitution,in,[],1642877,,,1610612740,15,21,2025-12-27T01:33:37Z,1570000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT01M37.00S,2025-12-27T01:34:35.7Z,1,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,16,21,2025-12-27T01:34:35Z,1590000,False,,,0,,Z. Williamson Free Throw 1 of 2 (3 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
162,PT01M37.00S,2025-12-27T01:34:52.5Z,1,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,17,21,2025-12-27T01:34:52Z,1600000,False,,,0,,Z. Williamson Free Throw 2 of 2 (4 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
163,PT01M25.00S,2025-12-27T01:35:07.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642345,7.703679369250986,44.85294117647059,1610612756,17,23,2025-12-27T01:35:27Z,1610000,False,26.0,20.0,1,left,O. Ighodaro cutting Layup (2 PTS) (C. Gillespie 2 AST),"[1642345, 1631221]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,2.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
166,PT01M25.00S,2025-12-27T01:35:16.6Z,1,REGULAR,violation,defensive goaltending,[],1631255,,,1610612756,17,23,2025-12-27T01:35:27Z,1640000,False,,,0,,K. Matković defensive goaltending VIOLATION,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
167,PT01M11.00S,2025-12-27T01:35:37.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,94.1688567674113,48.529411764705884,1610612740,19,23,2025-12-27T01:35:41Z,1650000,False,-7.0,2.0,1,right,Z. Williamson DUNK (6 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,,,,,,,,,,,,,
168,PT00M57.40S,2025-12-27T01:35:50.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,13.748357424441524,38.72549019607843,1610612756,19,23,2025-12-27T01:36:09Z,1660000,False,56.0,77.0,1,left,MISS J. Bouyea 9' pullup Shot,[1631123],1610612756.0,PHX,pullup,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
169,PT00M56.10S,2025-12-27T01:35:52.1Z,1,REGULAR,rebound,offensive,[],1631123,,,1610612756,19,23,2025-12-27T01:42:13Z,1670000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:0),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Right,,,168.0,1.0,0.0,1.0,,,,,,,,,,,,,,
