actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
280,PT05M15.00S,2026-04-05T23:55:52.5Z,2,REGULAR,3pt,Jump Shot,[],1630217,21.23850197109067,89.70588235294117,1610612753,43,45,2026-04-05T23:56:02Z,2690000,False,-199.0,147.0,1,left,MISS D. Bane 24' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
281,PT05M09.00S,2026-04-05T23:55:58.5Z,2,REGULAR,rebound,offensive,[],1628975,,,1610612753,43,45,2026-04-05T23:56:02Z,2700000,False,,,0,,J. Carter REBOUND (Off:1 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT05M07.00S,2026-04-05T23:56:00.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630591,7.703679369250986,54.166666666666664,1610612753,43,45,2026-04-05T23:56:08Z,2710000,False,-21.0,20.0,1,left,MISS J. Suggs cutting Layup - blocked,"[1630591, 1642274]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
283,PT05M07.00S,2026-04-05T23:56:00.3Z,2,REGULAR,block,,[],1642274,,,1610612753,43,45,2026-04-05T23:56:02Z,2720000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT05M07.00S,2026-04-05T23:56:00.3Z,2,REGULAR,rebound,defensive,[],1642877,,,1610612740,43,45,2026-04-05T23:56:05Z,2730000,False,,,0,,M. Peavy REBOUND (Off:0 Def:2),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,282.0,2.0,2.0,0.0,,,,,,,,,,,,,,
285,PT05M02.00S,2026-04-05T23:56:05.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642877,73.53810775295663,17.892156862745097,1610612740,43,45,2026-04-05T23:56:12Z,2740000,False,-161.0,196.0,1,right,MISS M. Peavy 25' running 3PT,[1642877],1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
286,PT05M02.00S,2026-04-05T23:56:05.3Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,43,45,2026-04-05T23:56:12Z,2750000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,285.0,4.0,2.0,2.0,,,,,,,,,,,,,,
287,PT04M52.00S,2026-04-05T23:56:19.5Z,2,REGULAR,foul,personal,['2freethrow'],1641722,,,1610612753,43,45,2026-04-05T23:56:39Z,2760000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Banchero 2 FT),"[1641722, 1631094]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Banchero,1631094.0,,,,,
289,PT04M52.00S,2026-04-05T23:56:53.2Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,43,46,2026-04-05T23:56:53Z,2780000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
290,PT04M52.00S,2026-04-05T23:57:14.1Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,43,46,2026-04-05T23:57:14Z,2790000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT04M49.00S,2026-04-05T23:57:15.9Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,43,46,2026-04-05T23:57:15Z,2800000,False,,,0,,Y. Missi REBOUND (Off:2 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,290.0,7.0,5.0,2.0,,,,,,,,,,,,,,
292,PT04M34.00S,2026-04-05T23:57:30.5Z,2,REGULAR,3pt,Jump Shot,[],1642877,90.09526938239159,96.81372549019608,1610612740,43,46,2026-04-05T23:57:35Z,2810000,False,234.0,41.0,1,right,MISS M. Peavy 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
293,PT04M30.00S,2026-04-05T23:57:34.5Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,43,46,2026-04-05T23:57:35Z,2820000,False,,,0,,J. Carter REBOUND (Off:1 Def:3),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,,,292.0,4.0,3.0,1.0,,,,,,,,,,,,,,
294,PT04M25.00S,2026-04-05T23:57:39.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,6.1268068331143235,95.58823529411765,1610612753,43,46,2026-04-05T23:57:45Z,2830000,False,-228.0,5.0,1,left,MISS D. Bane running 3PT,[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
295,PT04M22.00S,2026-04-05T23:57:42.6Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,43,46,2026-04-05T23:57:45Z,2840000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,294.0,1.0,1.0,0.0,,,,,,,,,,,,,,
296,PT04M13.00S,2026-04-05T23:57:52.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,91.40932982917214,51.225490196078425,1610612740,45,46,2026-04-05T23:58:25Z,2850000,False,6.0,28.0,1,right,J. Fears driving floating Jump Shot (6 PTS),[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,6.0,,,,,,,,,,,,,
297,PT04M02.00S,2026-04-05T23:58:02.3Z,2,REGULAR,3pt,Jump Shot,[],1631094,32.013797634691194,52.20588235294118,1610612753,45,46,2026-04-05T23:58:07Z,2860000,False,-11.0,248.0,1,left,MISS P. Banchero 24' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,24.86,Missed,,,,,,,,,,,,,,,,,,
298,PT03M59.00S,2026-04-05T23:58:05.3Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,45,46,2026-04-05T23:58:07Z,2870000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT03M55.00S,2026-04-05T23:58:13.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612740,45,46,2026-04-05T23:58:26Z,2880000,False,,,0,,P. Banchero personal FOUL (2 PF) (Williamson 2 FT),"[1631094, 1629627]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,2.0,0.0,Williamson,1629627.0,,,,,
301,PT03M55.00S,2026-04-05T23:58:43.0Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,46,46,2026-04-05T23:58:43Z,2900000,False,,,0,,Z. Williamson Free Throw 1 of 2 (7 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
302,PT03M55.00S,2026-04-05T23:58:44.0Z,2,REGULAR,substitution,out,[],1642877,,,1610612740,46,46,2026-04-05T23:58:53Z,2910000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M55.00S,2026-04-05T23:58:44.0Z,2,REGULAR,substitution,out,[],1629048,,,1610612740,46,46,2026-04-05T23:58:53Z,2920000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M55.00S,2026-04-05T23:58:44.0Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,46,46,2026-04-05T23:58:53Z,2930000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M55.00S,2026-04-05T23:58:44.0Z,2,REGULAR,substitution,in,[],1628976,,,1610612740,46,46,2026-04-05T23:58:53Z,2940000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M55.00S,2026-04-05T23:59:17.5Z,2,REGULAR,violation,lane,[],1628976,,,1610612740,46,46,2026-04-05T23:59:17Z,2950000,False,,,0,,W. Carter Jr. lane VIOLATION,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M55.00S,2026-04-05T23:59:35.4Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,47,46,2026-04-05T23:59:35Z,2960000,False,,,0,,Z. Williamson Free Throw 2 of 2 (8 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
308,PT03M44.00S,2026-04-05T23:59:50.7Z,2,REGULAR,3pt,Jump Shot,[],1631094,30.56833114323259,26.47058823529412,1610612753,47,46,2026-04-06T00:00:14Z,2970000,False,118.0,235.0,1,left,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
309,PT03M40.00S,2026-04-05T23:59:54.7Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,47,46,2026-04-05T23:59:55Z,2980000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
310,PT03M32.00S,2026-04-06T00:00:02.5Z,2,REGULAR,3pt,Jump Shot,[],1641722,79.58278580814718,91.91176470588235,1610612740,47,46,2026-04-06T00:00:33Z,2990000,False,210.0,139.0,1,right,MISS J. Hawkins 25' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
311,PT03M29.00S,2026-04-06T00:00:05.5Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,46,2026-04-06T00:00:06Z,3000000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,310.0,6.0,5.0,1.0,,,,,,,,,,,,,,
312,PT03M26.00S,2026-04-06T00:00:09.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,26.49474375821288,17.892156862745097,1610612753,47,46,2026-04-06T00:01:06Z,3010000,False,161.0,197.0,1,left,MISS J. Suggs 25' running 3PT,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
313,PT03M22.00S,2026-04-06T00:00:13.1Z,2,REGULAR,rebound,defensive,[],1642847,,,1610612740,47,46,2026-04-06T00:00:13Z,3020000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,312.0,2.0,2.0,0.0,,,,,,,,,,,,,,
314,PT03M12.00S,2026-04-06T00:00:22.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,93.24901445466492,50.0,1610612740,49,46,2026-04-06T00:00:28Z,3030000,False,0.0,11.0,1,right,Y. Missi cutting DUNK (12 PTS) (S. Bey 1 AST),"[1642274, 1630180]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,12.0,S. Bey,1630180.0,1.0,,,,,,,,,,
316,PT03M12.00S,2026-04-06T00:00:37.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,49,46,2026-04-06T00:00:37Z,3050000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M12.00S,2026-04-06T00:02:48.6Z,2,REGULAR,substitution,out,[],1628975,,,1610612753,49,46,2026-04-06T00:03:07Z,3060000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M12.00S,2026-04-06T00:02:48.6Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,49,46,2026-04-06T00:03:07Z,3070000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M47.00S,2026-04-06T00:03:45.5Z,2,REGULAR,2pt,Jump Shot,[],1630591,14.799605781865965,22.794117647058822,1610612753,49,46,2026-04-06T00:03:51Z,3080000,False,136.0,87.0,1,left,MISS J. Suggs 16' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,16.12,Missed,,,,,,,,,,,,,,,,,,
320,PT02M43.00S,2026-04-06T00:03:50.0Z,2,REGULAR,rebound,offensive,[],1630591,,,1610612753,49,46,2026-04-06T00:03:50Z,3090000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,319.0,2.0,1.0,1.0,,,,,,,,,,,,,,
321,PT02M43.00S,2026-04-06T00:03:50.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630591,5.590000152587891,50.0,1610612753,49,46,2026-04-06T00:03:50Z,3100000,False,0.0,0.0,1,left,MISS J. Suggs tip Layup,[1630591],1610612753.0,ORL,tip,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
322,PT02M42.00S,2026-04-06T00:03:50.9Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,49,46,2026-04-06T00:03:50Z,3110000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
323,PT02M36.00S,2026-04-06T00:03:56.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,92.9862023653088,46.32352941176471,1610612740,49,46,2026-04-06T00:04:39Z,3120000,False,-18.0,13.0,1,right,MISS Z. Williamson running Layup,[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
324,PT02M34.00S,2026-04-06T00:03:58.6Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,49,46,2026-04-06T00:04:39Z,3130000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,323.0,7.0,6.0,1.0,,,,,,,,,,,,,,
325,PT02M33.00S,2026-04-06T00:04:04.8Z,2,REGULAR,foul,offensive,['inpenalty'],1628976,,,1610612753,49,46,2026-04-06T00:04:20Z,3140000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (2 PF),"[1628976, 1642274]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Missi,1642274.0,,,,,
327,PT02M33.00S,2026-04-06T00:04:04.8Z,2,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,49,46,2026-04-06T00:04:04Z,3160000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,,,,1.0,,
328,PT02M18.00S,2026-04-06T00:04:39.4Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628976,,,1610612740,49,46,2026-04-06T00:04:47Z,3170000,False,,,0,,W. Carter Jr. defensive-3-second technical FOUL (1 Tech),[1628976],1610612753.0,ORL,defensive-3-second,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,1146.0,2.0,1.0,,,,,,,
329,PT02M18.00S,2026-04-06T00:04:50.5Z,2,REGULAR,freethrow,1 of 1,[],1641722,,,1610612740,50,46,2026-04-06T00:04:50Z,3180000,False,,,0,,J. Hawkins technical Free Throw 1 of 1 (7 PTS),[1641722],1610612740.0,NOP,technical,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
330,PT02M11.00S,2026-04-06T00:05:15.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630180,83.78777923784494,50.73529411764706,1610612740,52,46,2026-04-06T00:05:49Z,3190000,False,4.0,100.0,1,right,S. Bey 10' turnaround fadeaway Jump Shot (11 PTS),[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,,,,,11.0,,,,,,,,,,,,,
331,PT02M00.00S,2026-04-06T00:05:26.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.411957950065702,55.63725490196079,1610612753,52,48,2026-04-06T00:05:30Z,3200000,False,-28.0,36.0,1,left,D. Bane driving floating Jump Shot (8 PTS),[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,8.0,,,,,,,,,,,,,
332,PT01M36.00S,2026-04-06T00:05:52.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612740,52,48,2026-04-06T00:06:03Z,3210000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Bey 2 FT),"[1630532, 1630180]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Bey,1630180.0,,,,,
334,PT01M36.00S,2026-04-06T00:06:15.3Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,53,48,2026-04-06T00:06:15Z,3230000,False,,,0,,S. Bey Free Throw 1 of 2 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
335,PT01M36.00S,2026-04-06T00:06:28.1Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,54,48,2026-04-06T00:06:28Z,3240000,False,,,0,,S. Bey Free Throw 2 of 2 (13 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
336,PT01M25.00S,2026-04-06T00:06:46.0Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,54,48,2026-04-06T00:06:50Z,3250000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 1630180]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Bey,1630180.0
337,PT01M25.00S,2026-04-06T00:06:46.0Z,2,REGULAR,steal,,[],1630180,,,1610612740,54,48,2026-04-06T00:06:48Z,3260000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
338,PT01M15.00S,2026-04-06T00:06:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,93.51182654402102,46.81372549019608,1610612740,56,48,2026-04-06T00:07:00Z,3270000,False,-16.0,8.0,1,right,Z. Williamson driving Layup (10 PTS) (Y. Missi 2 AST),"[1629627, 1642274]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,10.0,Y. Missi,1642274.0,2.0,,,,,,,,,,
340,PT00M53.40S,2026-04-06T00:07:19.3Z,2,REGULAR,2pt,Jump Shot,[],1631094,18.873193166885677,33.57843137254902,1610612753,56,48,2026-04-06T00:07:39Z,3290000,False,82.0,125.0,1,left,MISS P. Banchero 14' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.95,Missed,,,,,,,,,,,,,,,,,,
341,PT00M51.30S,2026-04-06T00:07:21.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,56,48,2026-04-06T00:07:32Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,340.0,,,,,,,,,,,,,,,,,
343,PT00M49.10S,2026-04-06T00:07:42.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,5.732588699080158,53.67647058823529,1610612753,56,48,2026-04-06T00:07:54Z,3320000,False,-18.0,1.0,1,left,MISS D. Bane cutting Layup - blocked,"[1630217, 1642847]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,Fears,1642847.0,,,
344,PT00M49.10S,2026-04-06T00:07:42.2Z,2,REGULAR,block,,[],1642847,,,1610612753,56,48,2026-04-06T00:07:44Z,3330000,False,,,0,,J. Fears BLOCK (1 BLK),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M49.10S,2026-04-06T00:07:42.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,56,48,2026-04-06T00:07:54Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,343.0,,,,,,,,,,,,,,,,,
347,PT00M48.00S,2026-04-06T00:07:58.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631094,4.944152431011826,49.754901960784316,1610612753,56,50,2026-04-06T00:08:03Z,3360000,False,1.0,-6.0,1,left,P. Banchero cutting DUNK (11 PTS) (J. Suggs 5 AST),"[1631094, 1630591]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,11.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
349,PT00M35.60S,2026-04-06T00:08:16.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612740,56,50,2026-04-06T00:08:24Z,3380000,False,,,0,,J. Suggs personal FOUL (2 PF) (Fears 2 FT),"[1630591, 1642847]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,2.0,0.0,Fears,1642847.0,,,,,
351,PT00M35.60S,2026-04-06T00:08:45.6Z,2,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,57,50,2026-04-06T00:08:45Z,3400000,False,,,0,,J. Fears Free Throw 1 of 2 (7 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
352,PT00M35.60S,2026-04-06T00:09:03.0Z,2,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,58,50,2026-04-06T00:09:03Z,3410000,False,,,0,,J. Fears Free Throw 2 of 2 (8 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
353,PT00M33.50S,2026-04-06T00:09:11.1Z,2,REGULAR,3pt,Jump Shot,[],1630591,25.04927726675427,13.725490196078432,1610612753,58,50,2026-04-06T00:09:33Z,3420000,False,181.0,183.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
354,PT00M31.20S,2026-04-06T00:09:13.4Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612753,58,50,2026-04-06T00:09:27Z,3430000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,353.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT00M31.20S,2026-04-06T00:09:23.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612753,58,50,2026-04-06T00:09:30Z,3440000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Bane 2 FT),"[1642274, 1630217]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Bane,1630217.0,,,,,
357,PT00M31.20S,2026-04-06T00:09:40.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630217,,,1610612753,58,51,2026-04-06T00:09:40Z,3460000,False,,,0,,D. Bane Free Throw 1 of 2 (9 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
358,PT00M31.20S,2026-04-06T00:09:55.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630217,,,1610612753,58,52,2026-04-06T00:09:55Z,3470000,False,,,0,,D. Bane Free Throw 2 of 2 (10 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
359,PT00M14.70S,2026-04-06T00:10:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.30026281208936,47.549019607843135,1610612740,60,52,2026-04-06T00:10:20Z,3480000,False,-12.0,1.0,1,right,Z. Williamson driving Layup (12 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,12.0,,,,,,,,,,,,,
