actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT07M19.00S,2026-01-31T01:57:24.6Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,71,70,2026-01-31T01:57:25Z,4180000,False,,,0,,J. Wells REBOUND (Off:1 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,424.0,4.0,3.0,1.0,,,,,,,,,,
426,PT07M15.00S,2026-01-31T01:57:28.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641713,91.93495400788436,96.07843137254902,1610612763,71,70,2026-01-31T01:57:34Z,4190000,False,230.0,23.0,1,right,MISS G. Jackson running 3PT,[1641713],1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
427,PT07M14.00S,2026-01-31T01:57:29.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,71,70,2026-01-31T02:00:50Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,426.0,,,,,,,,,,,,,
430,PT07M14.00S,2026-01-31T01:58:00.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,71,70,2026-01-31T02:00:50Z,4230000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M49.00S,2026-01-31T02:01:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,17.16491458607096,40.19607843137255,1610612740,71,70,2026-01-31T02:01:26Z,4250000,False,49.0,109.0,1,left,MISS D. Queen 11' fadeaway Shot,[1642852],1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,11.94,Missed,,,,,,,,,,,,,,,,,,
434,PT06M45.00S,2026-01-31T02:01:25.5Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,71,70,2026-01-31T02:01:26Z,4260000,False,,,0,,S. Bey REBOUND (Off:3 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,433.0,4.0,1.0,3.0,,,,,,,,,,
435,PT06M44.00S,2026-01-31T02:01:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,6.389618922470433,46.568627450980394,1610612740,73,70,2026-01-31T02:01:32Z,4270000,False,17.0,8.0,1,left,S. Bey reverse Layup (16 PTS),[1630180],1610612740.0,NOP,reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.88,Made,16.0,,,,,,,,,,,,,,,,,
436,PT06M34.00S,2026-01-31T02:01:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641713,93.51182654402102,50.98039215686274,1610612763,73,70,2026-01-31T02:03:50Z,4280000,False,5.0,8.0,1,right,MISS G. Jackson driving floating bank Shot,[1641713],1610612763.0,MEM,driving floating bank,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
437,PT06M34.00S,2026-01-31T02:01:36.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,73,70,2026-01-31T02:03:50Z,4290000,False,,,0,,S. Bey REBOUND (Off:3 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,436.0,5.0,2.0,3.0,,,,,,,,,,
438,PT06M22.00S,2026-01-31T02:01:48.8Z,3,REGULAR,2pt,Jump Shot,[],1642852,29.911300919842315,41.66666666666667,1610612740,73,70,2026-01-31T02:01:55Z,4300000,False,42.0,229.0,1,left,MISS D. Queen 23' Jump Shot,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Center,23.25,Missed,,,,,,,,,,,,,,,,,,
439,PT06M19.00S,2026-01-31T02:01:51.8Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,73,70,2026-01-31T02:01:55Z,4310000,False,,,0,,C. Spencer REBOUND (Off:0 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT06M08.00S,2026-01-31T02:02:02.3Z,3,REGULAR,2pt,Jump Shot,[],203484,96.00854139290408,9.068627450980392,1610612763,73,72,2026-01-31T02:05:07Z,4320000,False,-205.0,-15.0,1,right,K. Caldwell-Pope 20' step back Jump Shot (5 PTS) (G. Jackson 5 AST),"[203484, 1641713]",1610612763.0,MEM,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left,20.52,Made,5.0,G. Jackson,1641713.0,5.0,,,,,,,,,,,,,,
442,PT05M50.00S,2026-01-31T02:02:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,18.478975032851512,43.13725490196079,1610612740,73,72,2026-01-31T02:05:26Z,4340000,False,34.0,121.0,1,left,MISS Z. Williamson 12' turnaround fadeaway Shot,[1629627],1610612740.0,NOP,turnaround fadeaway,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
443,PT05M48.00S,2026-01-31T02:02:22.9Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,73,72,2026-01-31T02:02:24Z,4350000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,1.0,1.0,0.0,,,,,,,,,,
444,PT05M32.00S,2026-01-31T02:02:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,88.64980289093299,45.34313725490196,1610612763,73,74,2026-01-31T02:02:48Z,4360000,False,-23.0,54.0,1,right,K. Caldwell-Pope turnaround fadeaway Jump Shot (7 PTS),[203484],1610612763.0,MEM,turnaround fadeaway,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,7.0,,,,,,,,,,,,,,,,,
445,PT05M20.00S,2026-01-31T02:02:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,7.835085413929041,46.32352941176471,1610612740,75,74,2026-01-31T02:02:58Z,4370000,False,18.0,21.0,1,left,D. Queen cutting Layup (12 PTS) (S. Bey 1 AST),"[1642852, 1630180]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.8,Made,12.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
447,PT05M20.00S,2026-01-31T02:02:57.5Z,3,REGULAR,foul,personal,['1freethrow'],1641713,,,1610612740,75,74,2026-01-31T02:03:05Z,4390000,False,,,0,,G. Jackson shooting personal FOUL (2 PF) (Queen 1 FT),"[1641713, 1642852]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Queen,1642852.0,,
449,PT05M20.00S,2026-01-31T02:03:07.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,75,74,2026-01-31T02:03:46Z,4410000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M20.00S,2026-01-31T02:03:07.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,75,74,2026-01-31T02:03:46Z,4420000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M20.00S,2026-01-31T02:03:07.8Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,75,74,2026-01-31T02:03:46Z,4430000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M20.00S,2026-01-31T02:03:07.8Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,75,74,2026-01-31T02:03:46Z,4440000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M20.00S,2026-01-31T02:03:33.6Z,3,REGULAR,freethrow,1 of 1,[],1642852,,,1610612740,76,74,2026-01-31T02:03:33Z,4450000,False,,,0,,D. Queen Free Throw 1 of 1 (13 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
454,PT05M11.00S,2026-01-31T02:03:42.7Z,3,REGULAR,3pt,Jump Shot,[],1642377,70.77858081471747,18.137254901960784,1610612763,76,74,2026-01-31T02:03:49Z,4460000,False,-159.0,222.0,1,right,MISS J. Wells 27' pullup 3PT,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
455,PT05M09.00S,2026-01-31T02:03:44.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,76,74,2026-01-31T02:03:49Z,4470000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,,,,,,,,,,,,,
457,PT04M52.00S,2026-01-31T02:04:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.623521681997373,46.32352941176471,1610612740,76,74,2026-01-31T02:07:52Z,4490000,False,18.0,29.0,1,left,MISS T. Murphy III driving reverse Layup,[1630530],1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
458,PT04M50.00S,2026-01-31T02:04:09.4Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,76,74,2026-01-31T02:04:11Z,4500000,False,,,0,,G. Jackson REBOUND (Off:1 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,457.0,6.0,5.0,1.0,,,,,,,,,,
459,PT04M46.00S,2026-01-31T02:04:13.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641713,91.67214191852825,50.0,1610612763,76,74,2026-01-31T02:04:22Z,4510000,False,0.0,26.0,1,right,MISS G. Jackson running Layup - blocked,"[1641713, 1631255]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
460,PT04M46.00S,2026-01-31T02:04:13.1Z,3,REGULAR,block,,[],1631255,,,1610612763,76,74,2026-01-31T02:04:15Z,4520000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M42.00S,2026-01-31T02:04:17.1Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,76,74,2026-01-31T02:04:22Z,4530000,False,,,0,,D. Queen REBOUND (Off:3 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,459.0,5.0,2.0,3.0,,,,,,,,,,
462,PT04M38.00S,2026-01-31T02:04:20.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,6.1268068331143235,95.34313725490196,1610612740,76,74,2026-01-31T02:04:26Z,4540000,False,-227.0,5.0,1,left,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
463,PT04M38.00S,2026-01-31T02:04:20.3Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,76,74,2026-01-31T02:04:26Z,4550000,False,,,0,,G. Jackson REBOUND (Off:1 Def:6),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Left Corner 3,24+ Left,,,,,,,462.0,7.0,6.0,1.0,,,,,,,,,,
465,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,76,74,2026-01-31T02:04:37Z,4570000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,out,[],1629111,,,1610612763,76,74,2026-01-31T02:04:37Z,4580000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,76,74,2026-01-31T02:04:37Z,4590000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,76,74,2026-01-31T02:04:37Z,4600000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,76,74,2026-01-31T02:05:45Z,4605000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M34.00S,2026-01-31T02:04:30.1Z,3,REGULAR,substitution,in,[],1631246,,,1610612763,76,74,2026-01-31T02:05:45Z,4607500,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M20.00S,2026-01-31T02:05:05.3Z,3,REGULAR,3pt,Jump Shot,[],1631246,68.15045992115637,28.921568627450984,1610612763,76,74,2026-01-31T02:05:12Z,4610000,False,-105.0,247.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
470,PT04M16.00S,2026-01-31T02:05:09.3Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,76,74,2026-01-31T02:05:12Z,4620000,False,,,0,,S. Bey REBOUND (Off:3 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,6.0,3.0,3.0,,,,,,,,,,
471,PT03M58.00S,2026-01-31T02:05:26.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,10.988830486202366,45.09803921568628,1610612740,78,74,2026-01-31T02:10:18Z,4630000,False,25.0,51.0,1,left,S. Bey turnaround Hook (18 PTS),[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,18.0,,,,,,,,,,,,,,,,,
472,PT03M48.00S,2026-01-31T02:05:38.0Z,3,REGULAR,3pt,Jump Shot,[],1628991,68.15045992115637,73.2843137254902,1610612763,78,74,2026-01-31T02:05:49Z,4640000,False,116.0,247.0,1,right,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
473,PT03M44.00S,2026-01-31T02:05:41.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,78,74,2026-01-31T02:05:41Z,4650000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,7.0,4.0,3.0,,,,,,,,,,
476,PT03M37.00S,2026-01-31T02:05:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630180,31.750985545335087,62.745098039215684,1610612740,78,74,2026-01-31T02:05:53Z,4660000,False,-64.0,246.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
477,PT03M35.00S,2026-01-31T02:05:50.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,78,74,2026-01-31T02:05:53Z,4670000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,476.0,2.0,2.0,0.0,,,,,,,,,,
478,PT03M27.00S,2026-01-31T02:05:58.8Z,3,REGULAR,3pt,Jump Shot,[],1641713,71.56701708278581,79.65686274509804,1610612763,78,74,2026-01-31T02:06:03Z,4680000,False,148.0,215.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
479,PT03M23.00S,2026-01-31T02:06:02.8Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,78,74,2026-01-31T02:06:03Z,4690000,False,,,0,,K. Matković REBOUND (Off:1 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
480,PT03M11.00S,2026-01-31T02:06:13.6Z,3,REGULAR,3pt,Jump Shot,[],1631255,30.305519053876477,24.509803921568626,1610612740,78,74,2026-01-31T02:06:18Z,4700000,False,127.0,232.0,1,left,MISS K. Matković 26' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
481,PT03M09.00S,2026-01-31T02:06:15.7Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,78,74,2026-01-31T02:06:15Z,4710000,False,,,0,,G. Jackson REBOUND (Off:1 Def:7),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,8.0,7.0,1.0,,,,,,,,,,
482,PT03M02.00S,2026-01-31T02:06:22.8Z,3,REGULAR,3pt,Jump Shot,[],1641713,67.49342969776609,32.59803921568628,1610612763,78,74,2026-01-31T02:06:27Z,4720000,False,-87.0,253.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
483,PT02M59.00S,2026-01-31T02:06:25.8Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,78,74,2026-01-31T02:06:27Z,4730000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,1.0,1.0,0.0,,,,,,,,,,
484,PT02M46.00S,2026-01-31T02:06:41.2Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612740,78,74,2026-01-31T02:06:56Z,4740000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Queen 2 FT),"[1628991, 1642852]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Queen,1642852.0,,
486,PT02M46.00S,2026-01-31T02:07:02.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,78,74,2026-01-31T02:07:02Z,4760000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,78,74,2026-01-31T02:09:32Z,4770000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,out,[],203484,,,1610612740,78,74,2026-01-31T02:09:32Z,4780000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,out,[],1641713,,,1610612740,78,74,2026-01-31T02:09:32Z,4790000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,in,[],1642847,,,1610612740,78,74,2026-01-31T02:09:32Z,4800000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,in,[],1641765,,,1610612740,78,74,2026-01-31T02:09:32Z,4810000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M46.00S,2026-01-31T02:07:05.9Z,3,REGULAR,substitution,in,[],1642907,,,1610612740,78,74,2026-01-31T02:09:32Z,4820000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M46.00S,2026-01-31T02:09:44.5Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,78,74,2026-01-31T02:09:44Z,4830000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT02M46.00S,2026-01-31T02:09:44.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,78,74,2026-01-31T02:09:44Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,
495,PT02M46.00S,2026-01-31T02:10:00.5Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,79,74,2026-01-31T02:10:00Z,4850000,False,,,0,,D. Queen Free Throw 2 of 2 (14 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
496,PT02M28.00S,2026-01-31T02:10:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,92.32917214191852,50.73529411764706,1610612763,79,74,2026-01-31T02:10:27Z,4860000,False,4.0,20.0,1,right,MISS C. Coward driving Layup - blocked,"[1642907, 1642852]",1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
497,PT02M28.00S,2026-01-31T02:10:20.0Z,3,REGULAR,block,,[],1642852,,,1610612763,79,74,2026-01-31T02:10:23Z,4870000,False,,,0,,D. Queen BLOCK (2 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M25.00S,2026-01-31T02:10:23.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,79,74,2026-01-31T02:10:27Z,4880000,False,,,0,,J. Fears REBOUND (Off:2 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,496.0,4.0,2.0,2.0,,,,,,,,,,
499,PT02M21.00S,2026-01-31T02:10:27.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,31.61957950065703,23.03921568627451,1610612740,79,74,2026-01-31T02:10:35Z,4890000,False,135.0,245.0,1,left,MISS T. Murphy III 27' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.94,Missed,,,,,,,,,,,,,,,,,,
500,PT02M16.00S,2026-01-31T02:10:32.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,79,74,2026-01-31T02:10:35Z,4900000,False,,,0,,J. Konchar REBOUND (Off:0 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,4.0,4.0,0.0,,,,,,,,,,
501,PT02M15.00S,2026-01-31T02:10:34.0Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,79,74,2026-01-31T02:10:42Z,4910000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1630530]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Murphy III,1630530.0,,,,,,,
502,PT02M15.00S,2026-01-31T02:10:34.0Z,3,REGULAR,steal,,[],1630530,,,1610612740,79,74,2026-01-31T02:10:36Z,4920000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
503,PT02M00.00S,2026-01-31T02:10:48.4Z,3,REGULAR,turnover,lost ball,[],1642852,,,1610612740,79,74,2026-01-31T02:10:53Z,4930000,False,,,0,,D. Queen lost ball TURNOVER (3 TO),"[1642852, 1628991]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jackson Jr.,1628991.0,,,,,,,
504,PT02M00.00S,2026-01-31T02:10:48.4Z,3,REGULAR,steal,,[],1628991,,,1610612763,79,74,2026-01-31T02:10:50Z,4940000,False,,,0,,J. Jackson Jr. STEAL (4 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
505,PT01M56.00S,2026-01-31T02:10:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,92.9862023653088,52.450980392156865,1610612763,79,76,2026-01-31T02:11:01Z,4950000,False,12.0,13.0,1,right,J. Konchar running Layup (4 PTS) (C. Coward 3 AST),"[1629723, 1642907]",1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.82,Made,4.0,C. Coward,1642907.0,3.0,,,,,,,,,,,,,,
