actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M54.00S,2026-01-15T02:48:08.2Z,4,REGULAR,3pt,Jump Shot,[],1629611,74.58935611038108,86.27450980392157,1610612751,87,92,2026-01-15T02:51:48Z,4950000,False,181.0,186.0,1,right,T. Mann 26' 3PT  (3 PTS) (C. Thomas 4 AST),"[1629611, 1630560]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.01,Made,3.0,C. Thomas,1630560.0,4.0,,,,,,,,,,,,,,
513,PT10M38.00S,2026-01-15T02:48:28.1Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,87,92,2026-01-15T02:48:40Z,4970000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (4 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,,,,,,,,,4.0,,,,
514,PT10M19.00S,2026-01-15T02:48:59.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,95.0886990801577,52.450980392156865,1610612751,87,94,2026-01-15T02:51:11Z,4980000,False,12.0,-6.0,1,right,C. Thomas driving Layup (16 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.38,Made,16.0,,,,,,,,,,,,,,,,,
515,PT10M19.00S,2026-01-15T02:49:04.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,87,94,2026-01-15T02:49:04Z,4990000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M57.00S,2026-01-15T02:52:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.338370565045992,52.450980392156865,1610612740,89,94,2026-01-15T02:52:28Z,5000000,False,-12.0,-2.0,1,left,Z. Williamson driving Layup (25 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.25,Made,25.0,,,,,,,,,,,,,,,,,
518,PT09M40.00S,2026-01-15T02:52:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,87.46714848883047,40.68627450980392,1610612751,89,94,2026-01-15T02:52:48Z,5020000,False,-47.0,65.0,1,right,MISS C. Thomas 8' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
519,PT09M38.00S,2026-01-15T02:52:40.2Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,89,94,2026-01-15T02:52:48Z,5030000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,518.0,6.0,4.0,2.0,,,,,
520,PT09M31.00S,2026-01-15T02:52:50.3Z,4,REGULAR,foul,personal,[],1642874,,,1610612740,89,94,2026-01-15T02:53:01Z,5040000,False,,,0,,D. Wolf personal FOUL (4 PF),"[1642874, 1629627]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,4.0,0.0,Williamson,1629627.0,,,,,,,,,
522,PT09M21.00S,2026-01-15T02:53:17.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,13.091327201051248,47.794117647058826,1610612740,89,94,2026-01-15T02:53:24Z,5060000,False,11.0,71.0,1,left,MISS J. Poole 7' driving floating Shot,[1629673],1610612740.0,NOP,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
523,PT09M19.00S,2026-01-15T02:53:19.2Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,89,94,2026-01-15T02:53:19Z,5070000,False,,,0,,D. Wolf REBOUND (Off:1 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,522.0,5.0,4.0,1.0,,,,,
524,PT09M12.00S,2026-01-15T02:53:26.1Z,4,REGULAR,3pt,Jump Shot,[],1642874,65.1281208935611,47.794117647058826,1610612751,89,97,2026-01-15T02:53:32Z,5080000,False,-11.0,275.0,1,right,D. Wolf 27' 3PT  (5 PTS) (C. Thomas 5 AST),"[1642874, 1630560]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Center,27.55,Made,5.0,C. Thomas,1630560.0,5.0,,,,,,,,,,,,,,
526,PT08M55.00S,2026-01-15T02:53:46.8Z,4,REGULAR,foul,personal,['2freethrow'],1642849,,,1610612740,89,97,2026-01-15T02:53:59Z,5100000,False,,,0,,N. Traore shooting personal FOUL (2 PF) (Bey 2 FT),"[1642849, 1630180]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,2.0,0.0,Bey,1630180.0,,,,,,,,,
528,PT08M55.00S,2026-01-15T02:54:07.6Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,90,97,2026-01-15T02:54:07Z,5120000,False,,,0,,S. Bey Free Throw 1 of 2 (4 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
529,PT08M55.00S,2026-01-15T02:54:09.2Z,4,REGULAR,substitution,out,[],1642852,,,1610612740,90,97,2026-01-15T02:54:21Z,5130000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M55.00S,2026-01-15T02:54:09.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,90,97,2026-01-15T02:54:21Z,5140000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M55.00S,2026-01-15T02:54:09.2Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,90,97,2026-01-15T02:54:21Z,5150000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M55.00S,2026-01-15T02:54:09.2Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,90,97,2026-01-15T02:54:21Z,5160000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M55.00S,2026-01-15T02:54:31.6Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,91,97,2026-01-15T02:54:31Z,5170000,False,,,0,,S. Bey Free Throw 2 of 2 (5 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
534,PT08M40.00S,2026-01-15T02:54:52.1Z,4,REGULAR,turnover,traveling,[],1642849,,,1610612751,91,97,2026-01-15T02:55:01Z,5180000,False,,,0,,N. Traore traveling TURNOVER (2 TO),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Left Corner 3,24+ Left,,,,,,,203592.0,,,,,,,,,2.0,,,,
535,PT08M33.00S,2026-01-15T02:55:26.6Z,4,REGULAR,foul,personal,['2freethrow'],1642874,,,1610612740,91,97,2026-01-15T02:55:33Z,5190000,False,,,0,,D. Wolf shooting personal FOUL (5 PF) (Poole 2 FT),"[1642874, 1629673]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,5.0,0.0,Poole,1629673.0,,,,,,,,,
537,PT08M33.00S,2026-01-15T02:55:42.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629673,,,1610612740,91,97,2026-01-15T02:55:42Z,5210000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT08M33.00S,2026-01-15T02:55:42.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,91,97,2026-01-15T02:55:42Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,,,,
539,PT08M33.00S,2026-01-15T02:55:43.7Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,91,97,2026-01-15T02:55:51Z,5230000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M33.00S,2026-01-15T02:55:43.7Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,91,97,2026-01-15T02:55:51Z,5240000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M33.00S,2026-01-15T02:56:01.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629673,,,1610612740,92,97,2026-01-15T02:56:01Z,5250000,False,,,0,,J. Poole Free Throw 2 of 2 (7 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
542,PT08M13.00S,2026-01-15T02:56:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630560,66.5735873850197,31.862745098039213,1610612751,92,97,2026-01-15T02:56:31Z,5260000,False,-91.0,262.0,1,right,MISS C. Thomas 27' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
543,PT08M08.00S,2026-01-15T02:56:28.6Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612740,92,97,2026-01-15T02:56:31Z,5270000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,542.0,2.0,2.0,0.0,,,,,
544,PT08M01.00S,2026-01-15T02:56:34.5Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612740,92,97,2026-01-15T02:56:44Z,5280000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1642874]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wolf,1642874.0,,
545,PT08M01.00S,2026-01-15T02:56:34.5Z,4,REGULAR,steal,,[],1642874,,,1610612751,92,97,2026-01-15T02:56:36Z,5290000,False,,,0,,D. Wolf STEAL (2 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
546,PT07M56.00S,2026-01-15T02:56:40.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630549,93.38042049934296,49.01960784313725,1610612751,92,99,2026-01-15T02:57:04Z,5300000,False,-5.0,10.0,1,right,D. Sharpe running DUNK (15 PTS) (T. Mann 3 AST),"[1630549, 1629611]",1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.09,Made,15.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
548,PT07M34.00S,2026-01-15T02:57:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1642874,,,1610612740,92,99,2026-01-15T02:57:25Z,5320000,False,,,0,,D. Wolf shooting personal FOUL (6 PF) (Murphy III 2 FT),"[1642874, 1630530]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,6.0,0.0,Murphy III,1630530.0,,,,,,,,,
550,PT07M34.00S,2026-01-15T02:57:19.0Z,4,REGULAR,substitution,out,[],1642874,,,1610612740,92,99,2026-01-15T02:57:23Z,5340000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M34.00S,2026-01-15T02:57:19.0Z,4,REGULAR,substitution,in,[],1629008,,,1610612740,92,99,2026-01-15T02:57:23Z,5350000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M34.00S,2026-01-15T02:57:37.0Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,93,99,2026-01-15T02:57:37Z,5360000,False,,,0,,T. Murphy III Free Throw 1 of 2 (22 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
553,PT07M34.00S,2026-01-15T02:57:40.7Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,93,99,2026-01-15T02:57:45Z,5370000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M34.00S,2026-01-15T02:57:40.7Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,93,99,2026-01-15T02:57:45Z,5380000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M34.00S,2026-01-15T02:57:47.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612740,93,99,2026-01-15T02:57:51Z,5390000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M34.00S,2026-01-15T02:57:47.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,93,99,2026-01-15T02:57:51Z,5400000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M34.00S,2026-01-15T02:58:04.0Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,94,99,2026-01-15T02:58:04Z,5410000,False,,,0,,T. Murphy III Free Throw 2 of 2 (23 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
558,PT07M17.00S,2026-01-15T02:58:26.0Z,4,REGULAR,3pt,Jump Shot,[],1642849,70.90998685939553,25.0,1610612751,94,99,2026-01-15T02:58:33Z,5420000,False,-125.0,221.0,1,right,MISS N. Traore 25' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
559,PT07M14.00S,2026-01-15T02:58:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,94,99,2026-01-15T02:58:30Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,558.0,,,,,,,,
561,PT06M52.00S,2026-01-15T02:59:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,14.931011826544022,38.23529411764706,1610612740,96,99,2026-01-15T02:59:09Z,5450000,False,59.0,88.0,1,left,T. Murphy III 10' driving floating Jump Shot (25 PTS) (J. Fears 4 AST),"[1630530, 1642847]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Right,10.58,Made,25.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
563,PT06M52.00S,2026-01-15T02:59:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642849,,,1610612740,96,99,2026-01-15T02:59:38Z,5470000,False,,,0,,N. Traore shooting personal FOUL (3 PF) (Murphy III 1 FT),"[1642849, 1630530]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,203592.0,3.0,0.0,Murphy III,1630530.0,,,,,,,,,
565,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,out,[],1629611,,,1610612740,96,99,2026-01-15T02:59:35Z,5490000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,out,[],1630549,,,1610612740,96,99,2026-01-15T02:59:35Z,5500000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,out,[],1642849,,,1610612740,96,99,2026-01-15T02:59:35Z,5510000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,in,[],1642856,,,1610612740,96,99,2026-01-15T02:59:35Z,5520000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,in,[],1641730,,,1610612740,96,99,2026-01-15T02:59:35Z,5530000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M52.00S,2026-01-15T02:59:21.7Z,4,REGULAR,substitution,in,[],1629651,,,1610612740,96,99,2026-01-15T02:59:35Z,5540000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M52.00S,2026-01-15T02:59:39.1Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,96,99,2026-01-15T02:59:41Z,5550000,False,,,0,,MISS T. Murphy III Free Throw 1 of 1,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT06M48.00S,2026-01-15T02:59:43.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,96,99,2026-01-15T02:59:41Z,5560000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,571.0,6.0,4.0,2.0,,,,,
573,PT06M30.00S,2026-01-15T02:59:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642856,93.24901445466492,45.83333333333333,1610612751,96,101,2026-01-15T03:00:05Z,5570000,False,-21.0,11.0,1,right,E. Dëmin driving Layup (14 PTS) (N. Clowney 5 AST),"[1642856, 1641730]",1610612751.0,BKN,driving,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,2.35,Made,14.0,N. Clowney,1641730.0,5.0,,,,,,,,,,,,,,
575,PT06M17.00S,2026-01-15T03:00:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,19.004599211563733,56.61764705882353,1610612740,98,101,2026-01-15T03:00:18Z,5590000,False,-33.0,126.0,1,left,T. Murphy III 13' pullup Jump Shot (27 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,13.04,Made,27.0,,,,,,,,,,,,,,,,,
576,PT06M01.00S,2026-01-15T03:00:28.3Z,4,REGULAR,2pt,Jump Shot,[],1630560,93.64323258869908,21.813725490196077,1610612751,98,101,2026-01-15T03:00:35Z,5600000,False,-141.0,7.0,1,right,MISS C. Thomas 14' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,14.11,Missed,,,,,,,,,,,,,,,,,,
577,PT05M56.00S,2026-01-15T03:00:33.3Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,98,101,2026-01-15T03:00:35Z,5610000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,576.0,6.0,5.0,1.0,,,,,
578,PT05M53.00S,2026-01-15T03:00:36.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631255,5.995400788436268,50.73529411764706,1610612740,100,101,2026-01-15T03:00:42Z,5620000,False,-4.0,4.0,1,left,K. Matković running DUNK (8 PTS) (T. Murphy III 5 AST),"[1631255, 1630530]",1610612740.0,NOP,running,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.54,Made,8.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,,,,,
580,PT05M53.00S,2026-01-15T03:00:48.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,100,101,2026-01-15T03:00:48Z,5640000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M53.00S,2026-01-15T03:02:57.8Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,100,101,2026-01-15T03:03:12Z,5650000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M53.00S,2026-01-15T03:02:57.8Z,4,REGULAR,substitution,in,[],1642962,,,1610612751,100,101,2026-01-15T03:03:12Z,5660000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M39.00S,2026-01-15T03:03:47.4Z,4,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,100,101,2026-01-15T03:04:03Z,5670000,False,,,0,,M. Porter Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629008],1610612751.0,BKN,lost ball,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
584,PT05M20.00S,2026-01-15T03:04:09.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642847,25.969119579500656,13.725490196078432,1610612740,100,101,2026-01-15T03:04:19Z,5680000,False,181.0,192.0,1,left,MISS J. Fears 26' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
585,PT05M16.00S,2026-01-15T03:04:13.8Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,100,101,2026-01-15T03:04:19Z,5690000,False,,,0,,K. Matković REBOUND (Off:2 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,584.0,3.0,1.0,2.0,,,,,
586,PT05M11.00S,2026-01-15T03:04:18.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641722,27.54599211563732,78.18627450980392,1610612740,100,101,2026-01-15T03:04:23Z,5700000,False,-141.0,206.0,1,left,MISS J. Hawkins 24' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
587,PT05M08.00S,2026-01-15T03:04:21.4Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,100,101,2026-01-15T03:04:21Z,5710000,False,,,0,,N. Clowney REBOUND (Off:1 Def:5),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,586.0,6.0,5.0,1.0,,,,,
588,PT05M05.00S,2026-01-15T03:04:24.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,68.67608409986859,35.294117647058826,1610612751,100,101,2026-01-15T03:04:29Z,5720000,False,-74.0,242.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
589,PT05M02.00S,2026-01-15T03:04:27.4Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,100,101,2026-01-15T03:04:29Z,5730000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,588.0,2.0,2.0,0.0,,,,,
590,PT04M50.00S,2026-01-15T03:04:40.4Z,4,REGULAR,3pt,Jump Shot,[],1630530,26.231931668856767,82.1078431372549,1610612740,103,101,2026-01-15T03:05:16Z,5740000,False,-161.0,194.0,1,left,T. Murphy III 25' 3PT step back (30 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.19,Made,30.0,,,,,,,,,,,,,,,,,
591,PT04M21.00S,2026-01-15T03:05:08.7Z,4,REGULAR,3pt,Jump Shot,[],1641730,69.46452036793693,83.82352941176471,1610612751,103,101,2026-01-15T03:06:47Z,5750000,False,169.0,235.0,1,right,MISS N. Clowney 28' pullup 3PT,[1641730],1610612751.0,BKN,pullup,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,28.91,Missed,,,,,,,,,,,,,,,,,,
592,PT04M21.00S,2026-01-15T03:05:08.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,103,101,2026-01-15T03:05:18Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,591.0,,,,,,,,
593,PT04M21.00S,2026-01-15T03:05:15.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,103,101,2026-01-15T03:05:34Z,5770000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,,,,,,,,,,,,,
594,PT04M07.00S,2026-01-15T03:05:36.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,30.436925098554536,62.254901960784316,1610612740,103,101,2026-01-15T03:05:54Z,5780000,False,-61.0,234.0,1,left,MISS T. Murphy III 24' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,24.15,Missed,,,,,,,,,,,,,,,,,,
595,PT04M03.00S,2026-01-15T03:05:40.9Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,103,101,2026-01-15T03:05:43Z,5790000,False,,,0,,Y. Missi REBOUND (Off:9 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,594.0,12.0,3.0,9.0,,,,,
