actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT00M05.20S,2025-12-27T01:59:28.3Z,3,REGULAR,3pt,Jump Shot,[],1641716,7.966491458607096,3.431372549019608,1610612754,91,111,2025-12-27T01:59:33Z,5220000,False,233.0,22.0,1,left,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
524,PT00M01.40S,2025-12-27T01:59:32.0Z,3,REGULAR,rebound,offensive,[],1642277,,,1610612754,91,111,2025-12-27T01:59:32Z,5230000,False,,,0,,J. Furphy REBOUND (Off:1 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,,,,,,,523.0,2.0,1.0,1.0,,,,,,,,,,
527,PT00M00.00S,2025-12-27T01:59:37.2Z,3,REGULAR,period,end,[],0,,,1610612754,91,111,2025-12-27T01:59:37Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612754,91,111,2025-12-27T02:01:57Z,5270000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612754,91,111,2025-12-27T02:01:57Z,5280000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,out,['startperiod'],1641775,,,1610612754,91,111,2025-12-27T02:01:57Z,5290000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612754,91,111,2025-12-27T02:01:57Z,5300000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,out,['startperiod'],1630568,,,1610612754,91,111,2025-12-27T02:01:57Z,5310000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612754,91,111,2025-12-27T02:01:57Z,5320000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,in,['startperiod'],1642864,,,1610612754,91,111,2025-12-27T02:01:57Z,5330000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,in,['startperiod'],1631248,,,1610612754,91,111,2025-12-27T02:01:57Z,5340000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612754,91,111,2025-12-27T02:01:57Z,5350000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-12-27T02:01:44.6Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612754,91,111,2025-12-27T02:01:57Z,5360000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-12-27T02:02:15.1Z,4,REGULAR,period,start,[],0,,,1610612754,91,111,2025-12-27T02:02:15Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M51.00S,2025-12-27T02:02:23.4Z,4,REGULAR,3pt,Jump Shot,[],1641716,21.76412614980289,91.66666666666666,1610612754,94,111,2025-12-27T02:02:27Z,5380000,False,-208.0,152.0,1,left,J. Walker 25' 3PT  (12 PTS) (E. Thompson 2 AST),"[1641716, 1630679]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.79,Made,12.0,E. Thompson,1630679.0,2.0,,,,,,,,,,,,,,
542,PT11M24.00S,2025-12-27T02:02:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,91.01511169513797,52.450980392156865,1610612738,94,111,2025-12-27T02:02:54Z,5400000,False,12.0,32.0,1,right,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
543,PT11M22.00S,2025-12-27T02:02:51.9Z,4,REGULAR,rebound,defensive,[],1630679,,,1610612754,94,111,2025-12-27T02:02:54Z,5410000,False,,,0,,E. Thompson REBOUND (Off:2 Def:2),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,542.0,4.0,2.0,2.0,,,,,,,,,,
544,PT11M17.00S,2025-12-27T02:02:59.0Z,4,REGULAR,turnover,out-of-bounds,[],1630679,,,1610612754,94,111,2025-12-27T02:03:04Z,5420000,False,,,0,,E. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1630679],1610612754.0,IND,bad pass,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,,,,,,,2.0,,
545,PT10M57.00S,2025-12-27T02:03:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628401,83.919185282523,56.372549019607845,1610612738,94,113,2025-12-27T02:03:30Z,5430000,False,32.0,99.0,1,right,D. White 10' driving finger roll Layup (17 PTS),[1628401],1610612738.0,BOS,driving finger roll,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,17.0,,,,,,,,,,,,,,,,,
546,PT10M40.00S,2025-12-27T02:03:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,18.74178712220762,46.32352941176471,1610612754,94,113,2025-12-27T02:03:46Z,5440000,False,18.0,124.0,1,left,MISS J. Walker 12' turnaround fadeaway Shot,[1641716],1610612754.0,IND,turnaround fadeaway,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
547,PT10M37.00S,2025-12-27T02:03:44.8Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,94,113,2025-12-27T02:03:46Z,5450000,False,,,0,,N. Queta REBOUND (Off:2 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,7.0,5.0,2.0,,,,,,,,,,
548,PT10M27.00S,2025-12-27T02:03:55.6Z,4,REGULAR,2pt,Jump Shot,[],1628401,88.38699080157687,31.862745098039213,1610612738,94,113,2025-12-27T02:08:39Z,5460000,False,-91.0,57.0,1,right,MISS D. White 10' driving floating bank Shot,[1628401],1610612738.0,BOS,driving floating bank,,,White,D. White,,,,,Mid-Range,8-16 Left,10.7,Missed,,,,,,,,,,,,,,,,,,
549,PT10M24.00S,2025-12-27T02:03:58.6Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,94,113,2025-12-27T02:04:42Z,5470000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,548.0,3.0,3.0,0.0,,,,,,,,,,
550,PT10M18.00S,2025-12-27T02:04:04.0Z,4,REGULAR,3pt,Jump Shot,[],1642277,7.703679369250986,4.166666666666666,1610612754,94,113,2025-12-27T02:10:06Z,5480000,False,229.0,20.0,1,left,MISS J. Furphy 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
551,PT10M16.00S,2025-12-27T02:04:06.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612738,94,113,2025-12-27T02:04:10Z,5490000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT10M12.00S,2025-12-27T02:04:12.6Z,4,REGULAR,foul,personal,[],1630679,,,1610612738,94,113,2025-12-27T02:04:18Z,5500000,False,,,0,,E. Thompson personal FOUL (3 PF),"[1630679, 1629014]",1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,3.0,0.0,Simons,1629014.0,,,,,
554,PT10M06.00S,2025-12-27T02:04:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.80749014454665,71.07843137254902,1610612738,94,116,2025-12-27T02:04:46Z,5520000,False,105.0,241.0,1,right,A. Simons 26' 3PT  (6 PTS) (D. White 6 AST),"[1629014, 1628401]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.28,Made,6.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
556,PT09M56.00S,2025-12-27T02:04:54.0Z,4,REGULAR,foul,offensive,[],1642277,,,1610612754,94,116,2025-12-27T02:04:58Z,5540000,False,,,0,,J. Furphy offensive FOUL (3 PF),"[1642277, 1631248]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,3.0,0.0,Scheierman,1631248.0,,,,,
558,PT09M56.00S,2025-12-27T02:04:54.0Z,4,REGULAR,turnover,offensive foul,[],1642277,,,1610612754,94,116,2025-12-27T02:04:54Z,5560000,False,,,0,,J. Furphy offensive foul TURNOVER (1 TO),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,,,,,,,1.0,,
559,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,out,[],1641716,,,1610612738,94,116,2025-12-27T02:05:13Z,5570000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,out,[],204456,,,1610612738,94,116,2025-12-27T02:05:13Z,5580000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,out,[],1630695,,,1610612738,94,116,2025-12-27T02:05:13Z,5590000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,out,[],1642277,,,1610612738,94,116,2025-12-27T02:05:13Z,5600000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,out,[],1630679,,,1610612738,94,116,2025-12-27T02:05:13Z,5610000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,in,[],1631097,,,1610612738,94,116,2025-12-27T02:05:13Z,5620000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,in,[],1630643,,,1610612738,94,116,2025-12-27T02:05:13Z,5630000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,in,[],1631245,,,1610612738,94,116,2025-12-27T02:05:13Z,5640000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612738,94,116,2025-12-27T02:05:13Z,5650000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M56.00S,2025-12-27T02:05:00.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612738,94,116,2025-12-27T02:05:13Z,5660000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M39.00S,2025-12-27T02:05:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612738,94,116,2025-12-27T02:05:46Z,5670000,False,,,0,,Q. Jackson shooting personal FOUL (2 PF) (White 2 FT),"[1631245, 1628401]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,2.0,0.0,White,1628401.0,,,,,
571,PT09M39.00S,2025-12-27T02:06:10.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628401,,,1610612738,94,117,2025-12-27T02:06:10Z,5690000,False,,,0,,D. White Free Throw 1 of 2 (18 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
572,PT09M39.00S,2025-12-27T02:06:31.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628401,,,1610612738,94,118,2025-12-27T02:06:31Z,5700000,False,,,0,,D. White Free Throw 2 of 2 (19 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
573,PT09M26.00S,2025-12-27T02:06:48.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,8.623521681997373,58.57843137254902,1610612754,94,118,2025-12-27T02:06:52Z,5710000,False,-43.0,29.0,1,left,MISS P. Siakam driving Hook,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
574,PT09M22.00S,2025-12-27T02:06:52.3Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,94,118,2025-12-27T02:06:52Z,5720000,False,,,0,,P. Siakam REBOUND (Off:4 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,6.0,2.0,4.0,,,,,,,,,,
575,PT09M22.00S,2025-12-27T02:06:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.590000152587891,50.0,1610612754,96,118,2025-12-27T02:06:51Z,5730000,False,0.0,0.0,1,left,P. Siakam tip Layup (10 PTS),[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
576,PT09M11.00S,2025-12-27T02:07:02.9Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612738,96,118,2025-12-27T02:07:05Z,5740000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1629614]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Nembhard,1629614.0
577,PT09M11.00S,2025-12-27T02:07:02.9Z,4,REGULAR,steal,,[],1629614,,,1610612754,96,118,2025-12-27T02:07:04Z,5750000,False,,,0,,A. Nembhard STEAL (2 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
578,PT08M57.00S,2025-12-27T02:07:19.4Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612754,96,118,2025-12-27T02:07:30Z,5760000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (Jackson 2 FT),"[1629674, 1631245]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Jackson,1631245.0,,,,,
580,PT08M57.00S,2025-12-27T02:07:45.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631245,,,1610612754,97,118,2025-12-27T02:07:45Z,5780000,False,,,0,,Q. Jackson Free Throw 1 of 2 (5 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
581,PT08M57.00S,2025-12-27T02:07:46.1Z,4,REGULAR,substitution,out,[],1629674,,,1610612754,97,118,2025-12-27T02:07:50Z,5790000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M57.00S,2025-12-27T02:07:46.1Z,4,REGULAR,substitution,in,[],1630568,,,1610612754,97,118,2025-12-27T02:07:50Z,5800000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M57.00S,2025-12-27T02:08:00.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631245,,,1610612754,98,118,2025-12-27T02:08:00Z,5810000,False,,,0,,Q. Jackson Free Throw 2 of 2 (6 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
584,PT08M35.00S,2025-12-27T02:08:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,89.96386333771353,65.19607843137256,1610612738,98,120,2025-12-27T02:08:29Z,5820000,False,76.0,42.0,1,right,D. White 8' fadeaway Jump Shot (21 PTS) (H. González 1 AST),"[1628401, 1642864]",1610612738.0,BOS,fadeaway,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,8.67,Made,21.0,H. González,1642864.0,1.0,,,,,,,,,,,,,,
586,PT08M26.00S,2025-12-27T02:08:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,10.85742444152431,50.49019607843137,1610612754,98,120,2025-12-27T02:08:39Z,5840000,False,-2.0,50.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
587,PT08M21.00S,2025-12-27T02:08:40.2Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,98,120,2025-12-27T02:08:39Z,5850000,False,,,0,,H. González REBOUND (Off:0 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,1.0,1.0,0.0,,,,,,,,,,
588,PT08M18.00S,2025-12-27T02:08:47.9Z,4,REGULAR,foul,personal,[],1631245,,,1610612738,98,120,2025-12-27T02:08:57Z,5860000,False,,,0,,Q. Jackson personal FOUL (3 PF),"[1631245, 1630568]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,3.0,0.0,Garza,1630568.0,,,,,
590,PT08M18.00S,2025-12-27T02:09:02.1Z,4,REGULAR,foul,technical,[],1631245,,,1610612738,98,120,2025-12-27T02:09:07Z,5880000,False,,,0,,Q. Jackson double technical FOUL (1 Tech),[1631245],1610612754.0,IND,double,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,1628159.0,3.0,1.0,,,,,,,
591,PT08M18.00S,2025-12-27T02:09:02.1Z,4,REGULAR,foul,technical,[],1630568,,,1610612738,98,120,2025-12-27T02:09:05Z,5890000,False,,,0,,L. Garza double technical FOUL (1 Tech),[1630568],1610612738.0,BOS,double,,,Garza,L. Garza,,,,,,,,,,,,,,,,,1628159.0,2.0,1.0,,,,,,,
592,PT08M12.00S,2025-12-27T02:09:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,71.56701708278581,21.07843137254902,1610612738,98,120,2025-12-27T02:09:24Z,5900000,False,-145.0,215.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
593,PT08M09.00S,2025-12-27T02:09:23.4Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,98,120,2025-12-27T02:09:24Z,5910000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:2),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
594,PT08M03.00S,2025-12-27T02:09:28.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,33.85348226018397,43.38235294117647,1610612754,98,120,2025-12-27T02:09:34Z,5920000,False,33.0,266.0,1,left,MISS J. Huff 26' running 3PT,[1630643],1610612754.0,IND,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
595,PT07M59.00S,2025-12-27T02:09:32.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612738,98,120,2025-12-27T02:09:34Z,5930000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,
596,PT07M54.00S,2025-12-27T02:09:38.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642864,82.34231274638634,95.58823529411765,1610612738,98,120,2025-12-27T02:09:56Z,5940000,False,228.0,113.0,1,right,MISS H. González 25' running 3PT,[1642864],1610612738.0,BOS,running,,,González,H. González,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
597,PT07M51.00S,2025-12-27T02:09:41.0Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,98,120,2025-12-27T02:09:42Z,5950000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:3),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,3.0,3.0,0.0,,,,,,,,,,
598,PT07M44.00S,2025-12-27T02:09:47.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,5.338370565045992,98.2843137254902,1610612754,98,120,2025-12-27T02:16:48Z,5960000,False,-241.0,-2.0,1,left,MISS P. Siakam 24' running 3PT,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
599,PT07M43.00S,2025-12-27T02:09:48.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,98,120,2025-12-27T02:10:07Z,5970000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,,,,,598.0,5.0,5.0,0.0,,,,,,,,,,
600,PT07M42.00S,2025-12-27T02:09:55.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,98,120,2025-12-27T02:09:55Z,5980000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M42.00S,2025-12-27T02:12:03.2Z,4,REGULAR,substitution,out,[],1642864,,,1610612738,98,120,2025-12-27T02:12:33Z,5990000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M42.00S,2025-12-27T02:12:03.2Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,98,120,2025-12-27T02:12:33Z,6000000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M42.00S,2025-12-27T02:12:03.2Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,98,120,2025-12-27T02:12:33Z,6010000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M42.00S,2025-12-27T02:12:03.2Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,98,120,2025-12-27T02:12:33Z,6020000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M26.00S,2025-12-27T02:13:12.6Z,4,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,98,120,2025-12-27T02:13:15Z,6030000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,,,2.0,,
606,PT07M17.00S,2025-12-27T02:13:26.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,32.40801576872536,65.68627450980392,1610612754,98,120,2025-12-27T02:13:32Z,6040000,False,-78.0,252.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
607,PT07M15.00S,2025-12-27T02:13:28.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,98,120,2025-12-27T02:13:32Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,606.0,,,,,,,,,,,,,
608,PT07M15.00S,2025-12-27T02:13:32.1Z,4,REGULAR,foul,personal,[],1627759,,,1610612754,98,120,2025-12-27T02:13:38Z,6060000,False,,,0,,J. Brown loose ball personal FOUL (3 PF),"[1627759, 1627783]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Siakam,1627783.0,,,,,
