actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT05M50.00S,2026-04-08T01:07:16.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,90,116,2026-04-08T01:07:16Z,6040000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M50.00S,2026-04-08T01:09:47.9Z,4,REGULAR,substitution,out,[],203937,,,1610612750,90,116,2026-04-08T01:10:07Z,6050000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M50.00S,2026-04-08T01:09:47.9Z,4,REGULAR,substitution,in,[],203944,,,1610612750,90,116,2026-04-08T01:10:07Z,6060000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M39.00S,2026-04-08T01:10:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.338370565045992,51.9607843137255,1610612750,90,116,2026-04-08T01:14:14Z,6070000,False,-10.0,-2.0,1,left,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
614,PT05M37.00S,2026-04-08T01:10:20.8Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,90,116,2026-04-08T01:14:24Z,6080000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,613.0,3.0,3.0,0.0,,,,,,,,,,,,,,
616,PT05M21.00S,2026-04-08T01:10:55.9Z,4,REGULAR,3pt,Jump Shot,[],1643007,65.91655716162943,20.098039215686274,1610612754,93,116,2026-04-08T01:11:01Z,6100000,False,-150.0,268.0,1,right,T. Peter 30' 3PT  (3 PTS) (K. Jones 3 AST),"[1643007, 1642880]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,30.68,Made,,,,,,,,3.0,K. Jones,1642880.0,3.0,,,,,,,
618,PT04M59.00S,2026-04-08T01:11:17.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,32.276609724047304,74.26470588235294,1610612750,93,116,2026-04-08T01:11:22Z,6120000,False,-121.0,251.0,1,left,MISS D. DiVincenzo 27' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
619,PT04M57.00S,2026-04-08T01:11:19.8Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,93,116,2026-04-08T01:11:22Z,6130000,False,,,0,,J. Huff REBOUND (Off:0 Def:4),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT04M42.00S,2026-04-08T01:11:35.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,97.45400788436268,48.03921568627451,1610612754,95,116,2026-04-08T01:11:42Z,6140000,False,-10.0,-29.0,1,right,J. Walker cutting DUNK (11 PTS) (K. Jones 4 AST),"[1641716, 1642880]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,3.02,Made,,,,,,,,11.0,K. Jones,1642880.0,4.0,,,,,,,
622,PT04M42.00S,2026-04-08T01:11:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,95,116,2026-04-08T01:11:43Z,6160000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M42.00S,2026-04-08T01:13:50.7Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,95,116,2026-04-08T01:14:30Z,6170000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M42.00S,2026-04-08T01:13:50.7Z,4,REGULAR,substitution,in,[],1630538,,,1610612750,95,116,2026-04-08T01:14:30Z,6180000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M23.00S,2026-04-08T01:14:55.0Z,4,REGULAR,2pt,Jump Shot,[],203944,7.30946123521682,68.13725490196079,1610612750,95,118,2026-04-08T01:15:06Z,6190000,False,-91.0,16.0,1,left,J. Randle 9' pullup bank Jump Shot (19 PTS),[203944],1610612750.0,MIN,pullup bank,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,9.21,Made,,,,,,,,19.0,,,,,,,,,,
626,PT03M58.00S,2026-04-08T01:15:20.7Z,4,REGULAR,3pt,Jump Shot,[],1641716,61.44875164257556,49.50980392156863,1610612754,95,118,2026-04-08T01:15:29Z,6200000,False,-2.0,310.0,1,right,MISS J. Walker 30' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,30.99,Missed,,,,,,,,,,,,,,,,,,
627,PT03M57.00S,2026-04-08T01:15:21.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,118,2026-04-08T01:15:29Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,626.0,,,,,,,,,,,,,,,,,
628,PT03M57.00S,2026-04-08T01:15:25.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,95,118,2026-04-08T01:15:33Z,6220000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,101283.0,,,,,,
629,PT03M44.00S,2026-04-08T01:15:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,5.338370565045992,50.98039215686274,1610612750,95,118,2026-04-08T01:15:58Z,6230000,False,-5.0,-2.0,1,left,MISS J. Randle driving reverse Layup,[203944],1610612750.0,MIN,driving reverse,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
630,PT03M42.00S,2026-04-08T01:15:52.8Z,4,REGULAR,rebound,offensive,[],1641740,,,1610612750,95,118,2026-04-08T01:15:58Z,6240000,False,,,0,,J. Clark REBOUND (Off:1 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,629.0,1.0,0.0,1.0,,,,,,,,,,,,,,
631,PT03M42.00S,2026-04-08T01:15:53.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641740,5.590000152587891,50.0,1610612750,95,120,2026-04-08T01:15:53Z,6250000,False,0.0,0.0,1,left,J. Clark putback Layup (11 PTS),[1641740],1610612750.0,MIN,putback,,,Clark,J. Clark,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,11.0,,,,,,,,,,
632,PT03M21.00S,2026-04-08T01:16:13.7Z,4,REGULAR,3pt,Jump Shot,[],1641716,65.78515111695138,19.852941176470587,1610612754,95,120,2026-04-08T01:16:18Z,6260000,False,-151.0,269.0,1,right,MISS J. Walker 30' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,30.84,Missed,,,,,,,,,,,,,,,,,,
633,PT03M18.00S,2026-04-08T01:16:16.7Z,4,REGULAR,rebound,offensive,[],1643007,,,1610612754,95,120,2026-04-08T01:16:18Z,6270000,False,,,0,,T. Peter REBOUND (Off:1 Def:1),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,,,632.0,2.0,1.0,1.0,,,,,,,,,,,,,,
634,PT03M16.00S,2026-04-08T01:16:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,69.59592641261499,17.647058823529413,1610612754,95,120,2026-04-08T01:16:23Z,6280000,False,-162.0,233.0,1,right,MISS J. Walker 28' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,28.39,Missed,,,,,,,,,,,,,,,,,,
635,PT03M13.00S,2026-04-08T01:16:21.8Z,4,REGULAR,rebound,offensive,[],1643007,,,1610612754,95,120,2026-04-08T01:16:23Z,6290000,False,,,0,,T. Peter REBOUND (Off:2 Def:1),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,,,634.0,3.0,1.0,2.0,,,,,,,,,,,,,,
636,PT03M12.00S,2026-04-08T01:16:23.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642880,65.1281208935611,39.21568627450981,1610612754,95,120,2026-04-08T01:16:29Z,6300000,False,-54.0,275.0,1,right,MISS K. Jones 28' 3PT,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
637,PT03M08.00S,2026-04-08T01:16:27.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,95,120,2026-04-08T01:16:29Z,6310000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,636.0,12.0,10.0,2.0,,,,,,,,,,,,,,
638,PT03M07.00S,2026-04-08T01:16:32.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,95,120,2026-04-08T01:16:32Z,6320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612750,95,120,2026-04-08T01:18:04Z,6330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,95,120,2026-04-08T01:18:04Z,6340000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,out,[],203497,,,1610612750,95,120,2026-04-08T01:18:04Z,6350000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,out,[],203944,,,1610612750,95,120,2026-04-08T01:18:04Z,6360000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,95,120,2026-04-08T01:18:04Z,6370000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,in,[],1642389,,,1610612750,95,120,2026-04-08T01:18:04Z,6380000,False,,,0,,SUB in: Z. Pullin,[1642389],1610612750.0,MIN,,,,Pullin,Z. Pullin,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,in,[],1630545,,,1610612750,95,120,2026-04-08T01:18:04Z,6390000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,in,[],1642866,,,1610612750,95,120,2026-04-08T01:18:04Z,6400000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,in,[],1642402,,,1610612750,95,120,2026-04-08T01:18:04Z,6410000,False,,,0,,SUB in: E. Freeman,[1642402],1610612750.0,MIN,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M07.00S,2026-04-08T01:17:43.8Z,4,REGULAR,substitution,in,[],1641763,,,1610612750,95,120,2026-04-08T01:18:04Z,6420000,False,,,0,,SUB in: J. Phillips,[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M54.00S,2026-04-08T01:18:21.3Z,4,REGULAR,turnover,lost ball,[],1642866,,,1610612750,95,120,2026-04-08T01:18:25Z,6430000,False,,,0,,J. Beringer lost ball TURNOVER (1 TO),"[1642866, 1643007]",1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Peter,1643007.0,,,,,,,,,,,
650,PT02M54.00S,2026-04-08T01:18:21.3Z,4,REGULAR,steal,,[],1643007,,,1610612754,95,120,2026-04-08T01:18:23Z,6440000,False,,,0,,T. Peter STEAL (2 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
651,PT02M46.00S,2026-04-08T01:18:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641716,90.09526938239159,51.9607843137255,1610612754,95,120,2026-04-08T01:18:39Z,6450000,False,10.0,41.0,1,right,MISS J. Walker driving finger roll Layup - blocked,"[1641716, 1642866]",1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Beringer,1642866.0
652,PT02M46.00S,2026-04-08T01:18:28.9Z,4,REGULAR,block,,[],1642866,,,1610612754,95,120,2026-04-08T01:18:39Z,6460000,False,,,0,,J. Beringer BLOCK (1 BLK),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M43.00S,2026-04-08T01:18:31.9Z,4,REGULAR,rebound,defensive,[],1630545,,,1610612750,95,120,2026-04-08T01:18:39Z,6470000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:1),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,651.0,1.0,1.0,0.0,,,,,,,,,,,,,,
654,PT02M37.00S,2026-04-08T01:18:40.8Z,4,REGULAR,turnover,out-of-bounds,[],1630545,,,1610612750,95,120,2026-04-08T01:18:53Z,6480000,False,,,0,,T. Shannon Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630545],1610612750.0,MIN,bad pass,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,2882.0,,,,,,
655,PT02M23.00S,2026-04-08T01:19:00.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630643,93.11760840998686,46.81372549019608,1610612754,97,120,2026-04-08T01:19:05Z,6490000,False,-16.0,12.0,1,right,J. Huff driving reverse DUNK (9 PTS),[1630643],1610612754.0,IND,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,9.0,,,,,,,,,,
657,PT02M04.00S,2026-04-08T01:19:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630545,5.338370565045992,55.63725490196079,1610612750,97,120,2026-04-08T01:19:23Z,6510000,False,-28.0,-2.0,1,left,MISS T. Shannon Jr. driving Layup,[1630545],1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
658,PT02M01.00S,2026-04-08T01:19:22.9Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,97,120,2026-04-08T01:22:26Z,6520000,False,,,0,,T. Peter REBOUND (Off:2 Def:2),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,657.0,4.0,2.0,2.0,,,,,,,,,,,,,,
661,PT01M54.00S,2026-04-08T01:19:28.8Z,4,REGULAR,3pt,Jump Shot,[],1630643,65.25952693823915,60.29411764705882,1610612754,100,120,2026-04-08T01:23:31Z,6550000,False,51.0,274.0,1,right,J. Huff 27' 3PT  (12 PTS) (J. Walker 5 AST),"[1630643, 1641716]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,27.89,Made,,,,,,,,12.0,J. Walker,1641716.0,5.0,,,,,,,
664,PT01M31.00S,2026-04-08T01:20:10.6Z,4,REGULAR,turnover,lost ball,[],1642866,,,1610612750,100,120,2026-04-08T01:20:15Z,6580000,False,,,0,,J. Beringer lost ball TURNOVER (2 TO),"[1642866, 1643007]",1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Peter,1643007.0,,,,,,,,,,,
665,PT01M31.00S,2026-04-08T01:20:10.6Z,4,REGULAR,steal,,[],1643007,,,1610612754,100,120,2026-04-08T01:20:12Z,6590000,False,,,0,,T. Peter STEAL (3 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
666,PT01M30.00S,2026-04-08T01:20:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1643007,93.38042049934296,49.50980392156863,1610612754,102,120,2026-04-08T01:24:24Z,6600000,False,-2.0,10.0,1,right,T. Peter driving DUNK (5 PTS),[1643007],1610612754.0,IND,driving,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,5.0,,,,,,,,,,
667,PT01M17.00S,2026-04-08T01:20:31.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642866,4.812746386333772,45.83333333333333,1610612750,102,122,2026-04-08T01:20:37Z,6610000,False,21.0,-7.0,1,left,J. Beringer driving DUNK (2 PTS),[1642866],1610612750.0,MIN,driving,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,2.0,,,,,,,,,,
668,PT01M06.00S,2026-04-08T01:20:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641771,92.72339027595268,45.588235294117645,1610612754,104,122,2026-04-08T01:20:50Z,6620000,False,-22.0,16.0,1,right,J. Slawson driving floating Jump Shot (14 PTS) (J. Huff 3 AST),"[1641771, 1630643]",1610612754.0,IND,driving floating,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,,,,14.0,J. Huff,1630643.0,3.0,,,,,,,
670,PT01M02.00S,2026-04-08T01:20:56.1Z,4,REGULAR,foul,offensive,[],1641763,,,1610612750,104,122,2026-04-08T01:21:11Z,6640000,False,,,0,,J. Phillips charge offensive FOUL (1 PF),"[1641763, 1643007]",1610612750.0,MIN,charge,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,Peter,1643007.0,,
672,PT01M02.00S,2026-04-08T01:20:56.1Z,4,REGULAR,turnover,offensive foul,[],1641763,,,1610612750,104,122,2026-04-08T01:20:56Z,6660000,False,,,0,,J. Phillips offensive foul TURNOVER (1 TO),[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,,,,,,,101283.0,,,,,,
673,PT00M51.80S,2026-04-08T01:21:27.1Z,4,REGULAR,foul,personal,[],1641763,,,1610612754,104,122,2026-04-08T01:21:32Z,6670000,False,,,0,,J. Phillips personal FOUL (2 PF),"[1641763, 1643007]",1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Peter,1643007.0,,
675,PT00M42.60S,2026-04-08T01:21:51.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1643007,68.54467805519053,11.27450980392157,1610612754,104,122,2026-04-08T01:25:41Z,6690000,False,-194.0,243.0,1,right,MISS T. Peter 31' pullup 3PT,[1643007],1610612754.0,IND,pullup,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,31.08,Missed,,,,,,,,,,,,,,,,,,
676,PT00M39.50S,2026-04-08T01:21:54.1Z,4,REGULAR,rebound,defensive,[],1642866,,,1610612750,104,122,2026-04-08T01:22:01Z,6700000,False,,,0,,J. Beringer REBOUND (Off:0 Def:1),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Above the Break 3,24+ Left Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT00M20.80S,2026-04-08T01:22:12.7Z,4,REGULAR,2pt,Jump Shot,[],1630545,26.757555847568987,67.64705882352942,1610612750,104,124,2026-04-08T01:22:18Z,6710000,False,-88.0,199.0,1,left,T. Shannon Jr. 21' step back Jump Shot (2 PTS),[1630545],1610612750.0,MIN,step back,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,16-24 Left Center,21.77,Made,,,,,,,,2.0,,,,,,,,,,
678,PT00M00.30S,2026-04-08T01:22:38.5Z,4,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,104,124,2026-04-08T01:22:46Z,6720000,False,,,0,,J. Walker lost ball out-of-bounds TURNOVER (5 TO),[1641716],1610612754.0,IND,lost ball,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,5.0,,,,,,,1628168.0,,,,,,
679,PT00M00.00S,2026-04-08T01:22:47.8Z,4,REGULAR,period,end,[],0,,,1610612750,104,124,2026-04-08T01:22:47Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2026-04-08T01:22:49.5Z,4,REGULAR,game,end,[],0,,,0,104,124,2026-04-08T01:22:49Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
