actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
588,PT07M33.00S,2026-02-01T02:00:08.9Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,112,104,2026-02-01T02:00:38Z,5820000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1641716, 1631243]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Gueye,1631243.0,,
589,PT07M33.00S,2026-02-01T02:00:08.9Z,4,REGULAR,steal,,[],1631243,,,1610612737,112,104,2026-02-01T02:00:10Z,5830000,False,,,0,,M. Gueye STEAL (3 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
590,PT07M29.00S,2026-02-01T02:00:13.8Z,4,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612737,112,104,2026-02-01T02:00:22Z,5840000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1629614, 1629638]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,,,,,
592,PT07M29.00S,2026-02-01T02:00:40.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629638,,,1610612737,112,105,2026-02-01T02:01:16Z,5860000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (15 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
593,PT07M29.00S,2026-02-01T02:00:40.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629638,,,1610612737,112,106,2026-02-01T02:01:16Z,5870000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (16 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
594,PT07M09.00S,2026-02-01T02:01:15.6Z,4,REGULAR,2pt,Jump Shot,[],1641716,6.389618922470433,78.92156862745098,1610612754,112,106,2026-02-01T02:01:19Z,5880000,False,-145.0,8.0,1,left,MISS J. Walker 14' step back Shot,[1641716],1610612754.0,IND,step back,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,14.48,Missed,,,,,,,,,,,,,,,,,,
595,PT07M06.00S,2026-02-01T02:01:18.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,112,106,2026-02-01T02:01:19Z,5890000,False,,,0,,J. Johnson REBOUND (Off:4 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,594.0,10.0,6.0,4.0,,,,,
596,PT06M51.00S,2026-02-01T02:01:32.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,80.23981603153744,7.107843137254902,1610612737,112,109,2026-02-01T02:01:37Z,5900000,False,-214.0,133.0,1,right,N. Alexander-Walker 25' 3PT  (19 PTS) (C. Kispert 1 AST),"[1629638, 1630557]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.25,Made,19.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
598,PT06M49.00S,2026-02-01T02:01:37.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,112,109,2026-02-01T02:01:37Z,5920000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M25.00S,2026-02-01T02:04:55.3Z,4,REGULAR,3pt,Jump Shot,[],1629614,31.882391590013142,63.23529411764706,1610612754,112,109,2026-02-01T02:05:00Z,5930000,False,-66.0,247.0,1,left,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
600,PT06M21.00S,2026-02-01T02:04:59.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,112,109,2026-02-01T02:05:00Z,5940000,False,,,0,,J. Johnson REBOUND (Off:4 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,599.0,11.0,7.0,4.0,,,,,
601,PT06M12.00S,2026-02-01T02:05:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,86.94152431011827,44.11764705882353,1610612737,112,111,2026-02-01T02:05:13Z,5950000,False,-29.0,70.0,1,right,C. Kispert 7' driving floating Jump Shot (11 PTS),[1630557],1610612737.0,ATL,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,11.0,,,,,,,,,,,,,,,,,
602,PT05M53.00S,2026-02-01T02:05:26.8Z,4,REGULAR,3pt,Jump Shot,[],1641767,19.267411300919843,3.1862745098039214,1610612754,115,111,2026-02-01T02:05:30Z,5960000,False,234.0,129.0,1,left,B. Sheppard 26' 3PT  (8 PTS) (J. Walker 4 AST),"[1641767, 1641716]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.71,Made,8.0,J. Walker,1641716.0,4.0,,,,,,,,,,,,,,
604,PT05M42.00S,2026-02-01T02:05:40.8Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612737,115,111,2026-02-01T02:05:50Z,5980000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630643, 1630552]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Mid-Range,8-16 Left,,,,,,,1155.0,2.0,0.0,Johnson,1630552.0,,,,,,,,,
606,PT05M42.00S,2026-02-01T02:06:04.3Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,115,111,2026-02-01T02:06:04Z,6000000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT05M42.00S,2026-02-01T02:06:04.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,115,111,2026-02-01T02:06:04Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,,,,
608,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,out,[],1641716,,,1610612737,115,111,2026-02-01T02:06:13Z,6020000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612737,115,111,2026-02-01T02:06:13Z,6030000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,115,111,2026-02-01T02:06:13Z,6040000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,in,[],1631097,,,1610612737,115,111,2026-02-01T02:06:13Z,6050000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612737,115,111,2026-02-01T02:06:13Z,6060000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M42.00S,2026-02-01T02:06:04.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,115,111,2026-02-01T02:06:13Z,6070000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M42.00S,2026-02-01T02:06:23.4Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,115,112,2026-02-01T02:06:23Z,6080000,False,,,0,,J. Johnson Free Throw 2 of 2 (27 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
615,PT05M31.00S,2026-02-01T02:06:41.2Z,4,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,115,112,2026-02-01T02:06:47Z,6090000,False,,,0,,A. Nesmith bad pass out-of-bounds TURNOVER (1 TO),[1630174],1610612754.0,IND,bad pass,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,203054.0,,,,,,,,,1.0,,,,
616,PT05M12.00S,2026-02-01T02:07:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,82.21090670170827,47.05882352941176,1610612737,115,114,2026-02-01T02:07:12Z,6100000,False,-15.0,115.0,1,right,D. Daniels 11' driving floating Jump Shot (8 PTS) (N. Alexander-Walker 5 AST),"[1630700, 1629638]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,11.56,Made,8.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
618,PT04M48.00S,2026-02-01T02:07:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.95335085413929,53.18627450980392,1610612754,115,114,2026-02-01T02:07:37Z,6120000,False,-16.0,116.0,1,left,MISS P. Siakam 11' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
619,PT04M44.00S,2026-02-01T02:07:35.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,115,114,2026-02-01T02:07:37Z,6130000,False,,,0,,J. Johnson REBOUND (Off:4 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,618.0,12.0,8.0,4.0,,,,,
620,PT04M40.00S,2026-02-01T02:07:40.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630552,83.39356110381078,48.77450980392157,1610612737,115,114,2026-02-01T02:07:53Z,6140000,False,-6.0,104.0,1,right,MISS J. Johnson 10' running pullup Shot,[1630552],1610612737.0,ATL,running pullup,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
621,PT04M37.00S,2026-02-01T02:07:43.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,115,114,2026-02-01T02:07:53Z,6150000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,620.0,6.0,5.0,1.0,,,,,
622,PT04M15.00S,2026-02-01T02:08:05.8Z,4,REGULAR,3pt,Jump Shot,[],1629614,29.77989487516426,78.43137254901961,1610612754,115,114,2026-02-01T02:08:12Z,6160000,False,-142.0,227.0,1,left,MISS A. Nembhard 26' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
623,PT04M13.00S,2026-02-01T02:08:07.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,115,114,2026-02-01T02:08:12Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,622.0,,,,,,,,
625,PT04M09.00S,2026-02-01T02:08:34.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,28.597240473061763,78.43137254901961,1610612754,118,114,2026-02-01T02:08:38Z,6190000,False,-142.0,216.0,1,left,A. Nesmith 25' 3PT  (21 PTS) (B. Mathurin 4 AST),"[1630174, 1631097]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.89,Made,21.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,,,,,
627,PT04M07.00S,2026-02-01T02:08:41.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,118,114,2026-02-01T02:08:41Z,6210000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M07.00S,2026-02-01T02:11:05.9Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,118,114,2026-02-01T02:11:30Z,6220000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M07.00S,2026-02-01T02:11:05.9Z,4,REGULAR,substitution,in,[],203468,,,1610612737,118,114,2026-02-01T02:11:30Z,6230000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M48.00S,2026-02-01T02:11:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,81.94809461235218,46.568627450980394,1610612737,118,116,2026-02-01T02:12:05Z,6240000,False,-17.0,117.0,1,right,J. Johnson 11' turnaround Jump Shot (29 PTS),[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.85,Made,29.0,,,,,,,,,,,,,,,,,
631,PT03M48.00S,2026-02-01T02:12:02.7Z,4,REGULAR,foul,personal,['1freethrow'],1629614,,,1610612737,118,116,2026-02-01T02:12:07Z,6250000,False,,,0,,A. Nembhard shooting personal FOUL (4 PF) (Johnson 1 FT),"[1629614, 1630552]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203054.0,4.0,0.0,Johnson,1630552.0,,,,,,,,,
633,PT03M48.00S,2026-02-01T02:12:24.0Z,4,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,118,117,2026-02-01T02:12:24Z,6270000,False,,,0,,J. Johnson Free Throw 1 of 1 (30 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
634,PT03M31.00S,2026-02-01T02:12:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,5.995400788436268,45.34313725490196,1610612754,120,117,2026-02-01T02:24:19Z,6280000,False,23.0,4.0,1,left,J. Huff driving reverse Layup (15 PTS) (A. Nembhard 9 AST),"[1630643, 1629614]",1610612754.0,IND,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.36,Made,15.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,,,,,
636,PT03M31.00S,2026-02-01T02:12:47.8Z,4,REGULAR,foul,personal,['1freethrow'],1631243,,,1610612754,120,117,2026-02-01T02:12:53Z,6300000,False,,,0,,M. Gueye shooting personal FOUL (2 PF) (Huff 1 FT),"[1631243, 1630643]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,203054.0,2.0,0.0,Huff,1630643.0,,,,,,,,,
638,PT03M31.00S,2026-02-01T02:13:12.1Z,4,REGULAR,freethrow,1 of 1,[],1630643,,,1610612754,121,117,2026-02-01T02:13:12Z,6320000,False,,,0,,J. Huff Free Throw 1 of 1 (16 PTS),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
639,PT03M14.00S,2026-02-01T02:13:32.8Z,4,REGULAR,2pt,Jump Shot,[],1630552,87.72996057818659,70.83333333333334,1610612737,121,117,2026-02-01T02:13:37Z,6330000,False,104.0,63.0,1,right,MISS J. Johnson 12' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,12.17,Missed,,,,,,,,,,,,,,,,,,
640,PT03M11.00S,2026-02-01T02:13:35.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,121,117,2026-02-01T02:13:37Z,6340000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,639.0,4.0,3.0,1.0,,,,,
641,PT02M53.00S,2026-02-01T02:13:54.0Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,121,117,2026-02-01T02:13:57Z,6350000,False,,,0,,B. Mathurin lost ball TURNOVER (4 TO),"[1631097, 1629638]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Alexander-Walker,1629638.0,,
642,PT02M53.00S,2026-02-01T02:13:54.0Z,4,REGULAR,steal,,[],1629638,,,1610612737,121,117,2026-02-01T02:13:55Z,6360000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
643,PT02M51.00S,2026-02-01T02:13:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612737,121,117,2026-02-01T02:14:07Z,6370000,False,,,0,,A. Nembhard shooting personal FOUL (5 PF) (Alexander-Walker 2 FT),"[1629614, 1629638]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203054.0,5.0,0.0,Alexander-Walker,1629638.0,,,,,,,,,
645,PT02M51.00S,2026-02-01T02:14:26.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629638,,,1610612737,121,118,2026-02-01T02:14:46Z,6390000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (20 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
646,PT02M51.00S,2026-02-01T02:14:26.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629638,,,1610612737,121,118,2026-02-01T02:14:46Z,6400000,False,,,0,,MISS N. Alexander-Walker Free Throw 2 of 2,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT02M50.00S,2026-02-01T02:14:27.4Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,121,118,2026-02-01T02:14:46Z,6410000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,646.0,5.0,4.0,1.0,,,,,
648,PT02M34.00S,2026-02-01T02:14:59.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,8.492115637319317,39.705882352941174,1610612754,123,118,2026-02-01T02:23:18Z,6420000,False,51.0,27.0,1,left,A. Nesmith driving floating bank Jump Shot (23 PTS) (A. Nembhard 10 AST),"[1630174, 1629614]",1610612754.0,IND,driving floating bank,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,23.0,A. Nembhard,1629614.0,10.0,,,,,,,,,,,,,,
650,PT02M19.00S,2026-02-01T02:15:13.3Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612737,123,118,2026-02-01T02:15:16Z,6440000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1627783]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
651,PT02M19.00S,2026-02-01T02:15:13.3Z,4,REGULAR,steal,,[],1627783,,,1610612754,123,118,2026-02-01T02:15:15Z,6450000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
652,PT02M15.00S,2026-02-01T02:15:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,7.440867279894875,46.32352941176471,1610612754,125,118,2026-02-01T02:15:21Z,6460000,False,18.0,17.0,1,left,P. Siakam running Layup (23 PTS),[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.53,Made,23.0,,,,,,,,,,,,,,,,,
653,PT01M49.00S,2026-02-01T02:15:43.7Z,4,REGULAR,3pt,Jump Shot,[],1630552,68.15045992115637,40.19607843137255,1610612737,125,121,2026-02-01T02:15:53Z,6470000,False,-49.0,247.0,1,right,J. Johnson 25' 3PT pullup (33 PTS),[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.17,Made,33.0,,,,,,,,,,,,,,,,,
654,PT01M32.00S,2026-02-01T02:16:06.5Z,4,REGULAR,foul,offensive,['inpenalty'],1630174,,,1610612754,125,121,2026-02-01T02:16:15Z,6480000,False,,,0,,A. Nesmith charge offensive FOUL (4 PF),"[1630174, 1630552]",1610612754.0,IND,charge,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203054.0,4.0,0.0,Johnson,1630552.0,,,,,,,,,
656,PT01M32.00S,2026-02-01T02:16:06.5Z,4,REGULAR,turnover,offensive foul,[],1630174,,,1610612754,125,121,2026-02-01T02:16:06Z,6500000,False,,,0,,A. Nesmith offensive foul TURNOVER (2 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203054.0,,,,,,,,,2.0,,,,
657,PT01M23.00S,2026-02-01T02:16:34.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,69.46452036793693,27.205882352941174,1610612737,125,121,2026-02-01T02:16:38Z,6510000,False,-114.0,235.0,1,right,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
658,PT01M20.00S,2026-02-01T02:16:37.1Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,125,121,2026-02-01T02:16:38Z,6520000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:5),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,657.0,6.0,5.0,1.0,,,,,
659,PT00M58.10S,2026-02-01T02:17:00.1Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,125,121,2026-02-01T02:17:04Z,6530000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 203468]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,McCollum,203468.0,,
660,PT00M58.10S,2026-02-01T02:17:00.1Z,4,REGULAR,steal,,[],203468,,,1610612737,125,121,2026-02-01T02:17:02Z,6540000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M45.70S,2026-02-01T02:17:12.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,92.06636005256242,53.92156862745098,1610612737,125,121,2026-02-01T02:17:23Z,6550000,False,20.0,22.0,1,right,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
662,PT00M41.70S,2026-02-01T02:17:16.7Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,125,121,2026-02-01T02:17:23Z,6560000,False,,,0,,D. Daniels REBOUND (Off:3 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,661.0,7.0,4.0,3.0,,,,,
663,PT00M41.70S,2026-02-01T02:17:21.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,125,121,2026-02-01T02:17:21Z,6570000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M41.70S,2026-02-01T02:19:02.8Z,4,REGULAR,substitution,out,[],1630643,,,1610612737,125,121,2026-02-01T02:19:05Z,6580000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M41.70S,2026-02-01T02:19:02.8Z,4,REGULAR,substitution,in,[],1641716,,,1610612737,125,121,2026-02-01T02:19:05Z,6590000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M38.30S,2026-02-01T02:19:18.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203468,85.23324572930355,44.85294117647059,1610612737,125,123,2026-02-01T02:19:24Z,6600000,False,-26.0,86.0,1,right,C. McCollum 9' fadeaway Jump Shot (18 PTS) (D. Daniels 7 AST),"[203468, 1630700]",1610612737.0,ATL,fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,18.0,D. Daniels,1630700.0,7.0,,,,,,,,,,,,,,
668,PT00M18.60S,2026-02-01T02:19:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.821944809461236,47.794117647058826,1610612754,127,123,2026-02-01T02:19:46Z,6620000,False,11.0,115.0,1,left,P. Siakam 11' step back Jump Shot (25 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.55,Made,25.0,,,,,,,,,,,,,,,,,
669,PT00M10.30S,2026-02-01T02:19:53.8Z,4,REGULAR,3pt,Jump Shot,[],1631243,92.72339027595268,96.56862745098039,1610612737,127,123,2026-02-01T02:20:04Z,6630000,False,233.0,16.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
