actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT04M46.00S,2026-01-17T00:53:32.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612740,55,46,2026-01-17T00:53:38Z,2580000,False,,,0,,J. Walker personal FOUL (3 PF) (Queen 2 FT),"[1641716, 1642852]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,3.0,0.0,Queen,1642852.0,,,,,
264,PT04M46.00S,2026-01-17T00:54:04.0Z,2,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,55,47,2026-01-17T00:54:04Z,2600000,False,,,0,,D. Queen Free Throw 1 of 2 (1 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
265,PT04M46.00S,2026-01-17T00:54:04.7Z,2,REGULAR,substitution,out,[],1641716,,,1610612740,55,47,2026-01-17T00:54:08Z,2610000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M46.00S,2026-01-17T00:54:04.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612740,55,47,2026-01-17T00:54:08Z,2620000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M46.00S,2026-01-17T00:54:33.3Z,2,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,55,48,2026-01-17T00:54:33Z,2630000,False,,,0,,D. Queen Free Throw 2 of 2 (2 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
268,PT04M31.00S,2026-01-17T00:54:50.3Z,2,REGULAR,3pt,Jump Shot,[],1630643,66.83639947437582,60.78431372549019,1610612754,58,48,2026-01-17T00:54:54Z,2640000,False,54.0,259.0,1,right,J. Huff 26' 3PT step back (16 PTS) (T. McConnell 5 AST),"[1630643, 204456]",1610612754.0,IND,step back,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.47,Made,,,,,16.0,T. McConnell,204456.0,5.0,,,,,,,,,,
270,PT04M15.00S,2026-01-17T00:55:05.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,12.040078843626807,53.18627450980392,1610612740,58,48,2026-01-17T00:55:10Z,2660000,False,-16.0,61.0,1,left,MISS J. Fears 6' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
271,PT04M14.00S,2026-01-17T00:55:06.8Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,58,48,2026-01-17T00:55:28Z,2670000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
272,PT04M07.00S,2026-01-17T00:55:14.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.2910643889619,40.44117647058824,1610612754,58,48,2026-01-17T00:55:18Z,2680000,False,-48.0,123.0,1,right,MISS P. Siakam 13' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
273,PT04M05.00S,2026-01-17T00:55:18.3Z,2,REGULAR,rebound,offensive,[],1630643,,,1610612754,58,48,2026-01-17T00:55:18Z,2690000,False,,,0,,J. Huff REBOUND (Off:2 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,272.0,7.0,5.0,2.0,,,,,,,,,,,,,,
274,PT04M05.00S,2026-01-17T00:55:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630643,94.40999984741211,50.0,1610612754,60,48,2026-01-17T00:55:18Z,2700000,False,0.0,0.0,1,right,J. Huff tip Layup (18 PTS),[1630643],1610612754.0,IND,tip,,,Huff,J. Huff,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
275,PT04M05.00S,2026-01-17T00:55:22.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,60,48,2026-01-17T00:55:22Z,2710000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M05.00S,2026-01-17T00:57:46.1Z,2,REGULAR,substitution,out,[],1630643,,,1610612740,60,48,2026-01-17T00:58:08Z,2720000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M05.00S,2026-01-17T00:57:46.1Z,2,REGULAR,substitution,out,[],1631255,,,1610612740,60,48,2026-01-17T00:58:08Z,2730000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M05.00S,2026-01-17T00:57:46.1Z,2,REGULAR,substitution,in,[],1628396,,,1610612740,60,48,2026-01-17T00:58:08Z,2740000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M05.00S,2026-01-17T00:57:46.1Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,60,48,2026-01-17T00:58:08Z,2750000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M53.00S,2026-01-17T00:58:40.3Z,2,REGULAR,3pt,Jump Shot,[],1630530,31.35676741130092,22.058823529411764,1610612740,60,48,2026-01-17T00:58:44Z,2760000,False,140.0,242.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
281,PT03M50.00S,2026-01-17T00:58:43.3Z,2,REGULAR,rebound,defensive,[],1628396,,,1610612754,60,48,2026-01-17T00:58:44Z,2770000,False,,,0,,T. Bradley REBOUND (Off:1 Def:3),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,280.0,4.0,3.0,1.0,,,,,,,,,,,,,,
282,PT03M29.00S,2026-01-17T00:59:03.7Z,2,REGULAR,3pt,Jump Shot,[],1627783,66.5735873850197,77.45098039215686,1610612754,63,48,2026-01-17T00:59:07Z,2780000,False,137.0,262.0,1,right,P. Siakam 29' 3PT  (20 PTS) (T. McConnell 6 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,29.55,Made,,,,,20.0,T. McConnell,204456.0,6.0,,,,,,,,,,
284,PT03M20.00S,2026-01-17T00:59:13.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,10.726018396846255,46.07843137254902,1610612740,63,50,2026-01-17T00:59:49Z,2800000,False,20.0,48.0,1,left,Z. Williamson driving floating Jump Shot (18 PTS) (T. Murphy III 2 AST),"[1629627, 1630530]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,18.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
286,PT03M03.00S,2026-01-17T00:59:29.4Z,2,REGULAR,3pt,Jump Shot,[],1642277,93.38042049934296,97.30392156862744,1610612754,66,50,2026-01-17T00:59:33Z,2820000,False,237.0,10.0,1,right,J. Furphy 3PT  (7 PTS) (T. McConnell 7 AST),"[1642277, 204456]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,23.67,Made,,,,,7.0,T. McConnell,204456.0,7.0,,,,,,,,,,
288,PT02M48.00S,2026-01-17T00:59:44.4Z,2,REGULAR,3pt,Jump Shot,[],1630180,10.33180026281209,2.450980392156863,1610612740,66,53,2026-01-17T00:59:48Z,2840000,False,238.0,45.0,1,left,S. Bey 24' 3PT  (5 PTS) (Z. Williamson 5 AST),"[1630180, 1629627]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.18,Made,,,,,5.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
290,PT02M36.00S,2026-01-17T00:59:57.1Z,2,REGULAR,2pt,Jump Shot,[],1630174,88.25558475689881,72.54901960784314,1610612754,66,53,2026-01-17T01:00:01Z,2860000,False,113.0,58.0,1,right,MISS A. Nesmith 12' fadeaway Shot,[1630174],1610612754.0,IND,fadeaway,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,12.67,Missed,,,,,,,,,,,,,,,,,,
291,PT02M33.00S,2026-01-17T01:00:00.1Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,66,53,2026-01-17T01:00:13Z,2870000,False,,,0,,D. Queen REBOUND (Off:0 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,,,290.0,5.0,5.0,0.0,,,,,,,,,,,,,,
292,PT02M26.00S,2026-01-17T01:00:06.5Z,2,REGULAR,3pt,Jump Shot,[],1630530,34.247700394218136,34.55882352941176,1610612740,66,56,2026-01-17T01:00:19Z,2880000,False,77.0,269.0,1,left,T. Murphy III 28' 3PT pullup (11 PTS) (J. Fears 4 AST),"[1630530, 1642847]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.02,Made,,,,,11.0,J. Fears,1642847.0,4.0,,,,,,,,,,
294,PT02M24.00S,2026-01-17T01:00:15.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,66,56,2026-01-17T01:00:15Z,2900000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M24.00S,2026-01-17T01:01:15.8Z,2,REGULAR,substitution,out,[],204456,,,1610612754,66,56,2026-01-17T01:01:39Z,2910000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M24.00S,2026-01-17T01:01:15.8Z,2,REGULAR,substitution,out,[],1628396,,,1610612754,66,56,2026-01-17T01:01:39Z,2920000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M24.00S,2026-01-17T01:01:15.8Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,66,56,2026-01-17T01:01:39Z,2930000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M24.00S,2026-01-17T01:01:15.8Z,2,REGULAR,substitution,in,[],1630643,,,1610612754,66,56,2026-01-17T01:01:39Z,2940000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M05.00S,2026-01-17T01:02:06.2Z,2,REGULAR,turnover,bad pass,[],1629614,,,1610612754,66,56,2026-01-17T01:02:08Z,2950000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1642847]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Fears,1642847.0,,
300,PT02M05.00S,2026-01-17T01:02:06.2Z,2,REGULAR,steal,,[],1642847,,,1610612740,66,56,2026-01-17T01:02:07Z,2960000,False,,,0,,J. Fears STEAL (1 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
301,PT02M02.00S,2026-01-17T01:02:08.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642847,5.601182654402102,48.03921568627451,1610612740,66,58,2026-01-17T01:02:13Z,2970000,False,10.0,0.0,1,left,J. Fears running DUNK (10 PTS),[1642847],1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,10.0,,,,,,,,,,,,,
302,PT01M49.00S,2026-01-17T01:02:21.8Z,2,REGULAR,2pt,Jump Shot,[],1627783,79.31997371879106,52.20588235294118,1610612754,66,58,2026-01-17T01:02:25Z,2980000,False,11.0,142.0,1,right,MISS P. Siakam 14' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
303,PT01M48.00S,2026-01-17T01:02:22.8Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,66,58,2026-01-17T01:02:25Z,2990000,False,,,0,,S. Bey REBOUND (Off:0 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Center,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
304,PT01M41.00S,2026-01-17T01:02:30.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.623521681997373,45.83333333333333,1610612740,66,58,2026-01-17T01:02:34Z,3000000,False,21.0,29.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
305,PT01M37.00S,2026-01-17T01:02:34.9Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,66,58,2026-01-17T01:02:34Z,3010000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,304.0,6.0,5.0,1.0,,,,,,,,,,,,,,
306,PT01M37.00S,2026-01-17T01:02:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,5.590000152587891,50.0,1610612740,66,60,2026-01-17T01:02:33Z,3020000,False,0.0,0.0,1,left,D. Queen tip Layup (4 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
307,PT01M19.00S,2026-01-17T01:02:52.3Z,2,REGULAR,2pt,Jump Shot,[],1629614,75.64060446780552,58.333333333333336,1610612754,66,60,2026-01-17T01:02:56Z,3030000,False,42.0,176.0,1,right,MISS A. Nembhard 18' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,18.14,Missed,,,,,,,,,,,,,,,,,,
308,PT01M16.00S,2026-01-17T01:02:55.3Z,2,REGULAR,rebound,defensive,[],1642847,,,1610612740,66,60,2026-01-17T01:02:56Z,3040000,False,,,0,,J. Fears REBOUND (Off:0 Def:1),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Center,,,307.0,1.0,1.0,0.0,,,,,,,,,,,,,,
309,PT01M12.00S,2026-01-17T01:02:59.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,15.982260183968464,96.81372549019608,1610612740,66,63,2026-01-17T01:03:03Z,3050000,False,-234.0,98.0,1,left,S. Bey 25' 3PT running pullup (8 PTS) (J. Fears 5 AST),"[1630180, 1642847]",1610612740.0,NOP,running pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,8.0,J. Fears,1642847.0,5.0,,,,,,,,,,
311,PT01M09.00S,2026-01-17T01:03:05.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,66,63,2026-01-17T01:03:05Z,3070000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M01.00S,2026-01-17T01:04:45.9Z,2,REGULAR,foul,personal,[],1642847,,,1610612754,66,63,2026-01-17T01:04:50Z,3080000,False,,,0,,J. Fears personal FOUL (1 PF),"[1642847, 1629614]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,1.0,0.0,Nembhard,1629614.0,,,,,
314,PT00M55.30S,2026-01-17T01:05:13.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,91.5407358738502,51.71568627450981,1610612754,68,63,2026-01-17T01:05:16Z,3100000,False,9.0,27.0,1,right,A. Nesmith driving Layup (8 PTS) (A. Nembhard 5 AST),"[1630174, 1629614]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,8.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
316,PT00M33.50S,2026-01-17T01:05:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,13.222733245729303,57.59803921568627,1610612740,68,63,2026-01-17T01:05:41Z,3120000,False,-38.0,72.0,1,left,MISS J. Fears 8' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
317,PT00M30.70S,2026-01-17T01:05:40.5Z,2,REGULAR,rebound,defensive,[],1642277,,,1610612754,68,63,2026-01-17T01:05:41Z,3130000,False,,,0,,J. Furphy REBOUND (Off:0 Def:3),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT00M13.90S,2026-01-17T01:05:57.2Z,2,REGULAR,3pt,Jump Shot,[],1629614,67.36202365308804,55.392156862745104,1610612754,71,63,2026-01-17T01:06:02Z,3140000,False,27.0,254.0,1,right,A. Nembhard 25' 3PT pullup (3 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,3.0,,,,,,,,,,,,,
319,PT00M06.20S,2026-01-17T01:06:12.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.258212877792378,57.35294117647059,1610612740,71,65,2026-01-17T01:10:02Z,3150000,False,-37.0,6.0,1,left,Z. Williamson driving Layup (20 PTS) (T. Murphy III 3 AST),"[1629627, 1630530]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,20.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
321,PT00M06.20S,2026-01-17T01:06:15.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612740,71,65,2026-01-17T01:09:56Z,3170000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Williamson 1 FT),"[1630643, 1629627]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Williamson,1629627.0,,,,,
327,PT00M06.20S,2026-01-17T01:06:54.8Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,71,66,2026-01-17T01:09:50Z,3230000,False,,,0,,Z. Williamson Free Throw 1 of 1 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
323,PT00M06.20S,2026-01-17T01:06:54.8Z,2,REGULAR,substitution,out,[],1642852,,,1610612754,71,66,2026-01-17T01:08:24Z,3235000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M06.20S,2026-01-17T01:06:54.8Z,2,REGULAR,substitution,in,[],1642274,,,1610612754,71,66,2026-01-17T01:08:24Z,3237500,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M06.20S,2026-01-17T01:06:54.8Z,2,REGULAR,substitution,out,[],1642847,,,1610612754,71,66,2026-01-17T01:08:24Z,3238750,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M06.20S,2026-01-17T01:06:54.8Z,2,REGULAR,substitution,in,[],1631121,,,1610612754,71,66,2026-01-17T01:08:24Z,3239375,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M00.30S,2026-01-17T01:07:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.59198423127464,55.392156862745104,1610612754,73,66,2026-01-17T01:07:07Z,3240000,False,27.0,17.0,1,right,A. Nembhard driving Layup (5 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,5.0,,,,,,,,,,,,,
329,PT00M00.00S,2026-01-17T01:07:11.9Z,2,REGULAR,period,end,[],0,,,1610612740,73,66,2026-01-17T01:07:11Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-01-17T01:21:43.9Z,3,REGULAR,substitution,out,['startperiod'],1642274,,,1610612740,73,66,2026-01-17T01:22:19Z,3260000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-01-17T01:21:43.9Z,3,REGULAR,substitution,out,['startperiod'],1631121,,,1610612740,73,66,2026-01-17T01:22:19Z,3270000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-01-17T01:21:43.9Z,3,REGULAR,substitution,in,['startperiod'],1642852,,,1610612740,73,66,2026-01-17T01:22:19Z,3280000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-01-17T01:21:43.9Z,3,REGULAR,substitution,in,['startperiod'],1642847,,,1610612740,73,66,2026-01-17T01:22:19Z,3290000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-01-17T01:22:31.7Z,3,REGULAR,period,start,[],0,,,1610612740,73,66,2026-01-17T01:22:31Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M37.00S,2026-01-17T01:22:54.1Z,3,REGULAR,2pt,Jump Shot,[],1630180,92.19776609724047,27.450980392156865,1610612740,73,66,2026-01-17T01:23:30Z,3310000,False,-113.0,21.0,1,right,MISS S. Bey 11' turnaround fadeaway Shot,[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,11.46,Missed,,,,,,,,,,,,,,,,,,
336,PT11M34.00S,2026-01-17T01:22:57.1Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,73,66,2026-01-17T01:22:58Z,3320000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,335.0,3.0,2.0,1.0,,,,,,,,,,,,,,
337,PT11M16.00S,2026-01-17T01:23:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,10.068988173455978,2.2058823529411766,1610612754,73,66,2026-01-17T01:23:17Z,3330000,False,239.0,42.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
338,PT11M14.00S,2026-01-17T01:23:16.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,73,66,2026-01-17T01:23:17Z,3340000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Right Corner 3,24+ Right,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT11M03.00S,2026-01-17T01:23:27.9Z,3,REGULAR,2pt,Jump Shot,[],1642852,72.61826544021025,36.27450980392157,1610612740,73,66,2026-01-17T01:23:32Z,3350000,False,-69.0,205.0,1,right,MISS D. Queen 21' pullup Shot,[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,21.61,Missed,,,,,,,,,,,,,,,,,,
340,PT11M00.00S,2026-01-17T01:23:30.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,73,66,2026-01-17T01:23:32Z,3360000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT10M41.00S,2026-01-17T01:23:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,7.835085413929041,54.41176470588235,1610612754,75,66,2026-01-17T01:23:53Z,3370000,False,-22.0,21.0,1,left,J. Huff Layup (20 PTS) (P. Siakam 3 AST),"[1630643, 1627783]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,20.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
343,PT10M33.00S,2026-01-17T01:23:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,64.99671484888306,23.284313725490197,1610612740,75,66,2026-01-17T01:24:01Z,3390000,False,-134.0,277.0,1,right,MISS T. Murphy III 30' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,30.71,Missed,,,,,,,,,,,,,,,,,,
344,PT10M31.00S,2026-01-17T01:23:59.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,75,66,2026-01-17T01:24:01Z,3400000,False,,,0,,J. Huff REBOUND (Off:2 Def:6),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,343.0,8.0,6.0,2.0,,,,,,,,,,,,,,
345,PT10M20.00S,2026-01-17T01:24:10.5Z,3,REGULAR,3pt,Jump Shot,[],1629614,7.5722733245729295,95.09803921568627,1610612754,78,66,2026-01-17T01:24:14Z,3410000,False,-225.0,19.0,1,left,A. Nembhard 3PT  (8 PTS) (P. Siakam 4 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.63,Made,,,,,8.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
