actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT05M00.00S,2025-11-02T00:43:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,7.046649145860711,52.69607843137255,1610612744,73,67,2025-11-02T00:43:59Z,4240000,False,-13.0,14.0,1,left,MISS B. Podziemski driving Layup - blocked,"[1641764, 1642484]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Dennis,1642484.0
431,PT05M00.00S,2025-11-02T00:43:54.2Z,3,REGULAR,block,,[],1642484,,,1610612744,73,67,2025-11-02T00:43:56Z,4250000,False,,,0,,R. Dennis BLOCK (1 BLK),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M00.00S,2025-11-02T00:43:54.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,73,67,2025-11-02T00:43:59Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,430.0,,,,,,,,,,,,,,,,,
434,PT04M50.00S,2025-11-02T00:44:16.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630541,6.652431011826544,87.99019607843137,1610612744,73,67,2025-11-02T00:44:40Z,4280000,False,-190.0,10.0,1,left,MISS M. Moody 19' pullup Shot,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left,19.03,Missed,,,,,,,,,,,,,,,,,,
435,PT04M49.00S,2025-11-02T00:44:17.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,73,67,2025-11-02T00:44:22Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,434.0,,,,,,,,,,,,,,,,,
436,PT04M49.00S,2025-11-02T00:44:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642484,,,1610612744,73,67,2025-11-02T00:44:33Z,4300000,False,,,0,,R. Dennis loose ball personal FOUL (1 PF) (Podziemski 2 FT),"[1642484, 1641764]",1610612754.0,IND,loose ball,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Podziemski,1641764.0,,,,,
438,PT04M49.00S,2025-11-02T00:44:47.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641764,,,1610612744,73,68,2025-11-02T00:44:47Z,4320000,False,,,0,,B. Podziemski Free Throw 1 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
439,PT04M49.00S,2025-11-02T00:45:02.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641764,,,1610612744,73,69,2025-11-02T00:45:02Z,4330000,False,,,0,,B. Podziemski Free Throw 2 of 2 (11 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
440,PT04M39.00S,2025-11-02T00:45:15.6Z,3,REGULAR,2pt,Jump Shot,[],1641716,89.96386333771353,27.450980392156865,1610612754,73,69,2025-11-02T00:46:35Z,4340000,False,-113.0,42.0,1,right,MISS J. Walker 12' floating Shot,[1641716],1610612754.0,IND,floating,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,12.02,Missed,,,,,,,,,,,,,,,,,,
441,PT04M36.00S,2025-11-02T00:45:18.6Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,73,69,2025-11-02T00:45:20Z,4350000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,440.0,4.0,3.0,1.0,,,,,,,,,,,,,,
442,PT04M35.00S,2025-11-02T00:45:18.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,93.38042049934296,48.529411764705884,1610612754,75,69,2025-11-02T00:45:22Z,4360000,False,-7.0,10.0,1,right,I. Jackson putback Layup (4 PTS),[1630543],1610612754.0,IND,putback,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,4.0,,,,,,,,,,,,,
443,PT04M16.00S,2025-11-02T00:45:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.046649145860711,55.63725490196079,1610612744,75,71,2025-11-02T00:45:41Z,4370000,False,-28.0,14.0,1,left,G. Santos cutting Layup (2 PTS) (B. Hield 4 AST),"[1630611, 1627741]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,2.0,B. Hield,1627741.0,4.0,,,,,,,,,,
445,PT04M05.00S,2025-11-02T00:45:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642484,81.15965834428384,48.77450980392157,1610612754,77,71,2025-11-02T00:48:39Z,4390000,False,-6.0,125.0,1,right,R. Dennis 12' driving floating Jump Shot (2 PTS) (I. Jackson 1 AST),"[1642484, 1630543]",1610612754.0,IND,driving floating,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),8-16 Center,12.47,Made,,,,,2.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
447,PT03M47.00S,2025-11-02T00:46:07.6Z,3,REGULAR,2pt,Jump Shot,[],201143,11.908672798948752,26.47058823529412,1610612744,77,73,2025-11-02T00:49:29Z,4410000,False,118.0,59.0,1,left,A. Horford 13' driving floating bank Jump Shot (4 PTS) (M. Moody 1 AST),"[201143, 1630541]",1610612744.0,GSW,driving floating bank,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,13.18,Made,,,,,4.0,M. Moody,1630541.0,1.0,,,,,,,,,,
449,PT03M31.00S,2025-11-02T00:46:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,87.33574244415243,40.68627450980392,1610612754,77,73,2025-11-02T00:51:21Z,4430000,False,-47.0,67.0,1,right,MISS A. Nesmith 8' driving floating Shot,[1630174],1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,8.12,Missed,,,,,,,,,,,,,,,,,,
450,PT03M28.00S,2025-11-02T00:46:26.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,77,73,2025-11-02T00:52:15Z,4440000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Left,,,449.0,3.0,3.0,0.0,,,,,,,,,,,,,,
451,PT03M22.00S,2025-11-02T00:46:31.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,28.465834428383708,78.92156862745098,1610612744,77,76,2025-11-02T00:46:36Z,4450000,False,-145.0,215.0,1,left,B. Podziemski 25' 3PT running (14 PTS) (M. Moody 2 AST),"[1641764, 1630541]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,14.0,M. Moody,1630541.0,2.0,,,,,,,,,,
453,PT03M20.00S,2025-11-02T00:46:36.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,77,76,2025-11-02T00:46:36Z,4470000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,77,76,2025-11-02T00:48:17Z,4480000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,out,[],1630543,,,1610612754,77,76,2025-11-02T00:48:17Z,4490000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,77,76,2025-11-02T00:48:17Z,4500000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,77,76,2025-11-02T00:48:17Z,4510000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,in,[],1628396,,,1610612754,77,76,2025-11-02T00:48:17Z,4530000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,77,76,2025-11-02T00:48:17Z,4540000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,77,76,2025-11-02T00:48:17Z,4550000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M20.00S,2025-11-02T00:47:34.6Z,3,REGULAR,substitution,in,[],202710,,,1610612754,77,76,2025-11-02T00:48:17Z,4560000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M58.00S,2025-11-02T00:49:05.8Z,3,REGULAR,3pt,Jump Shot,[],1642484,66.44218134034165,33.088235294117645,1610612754,77,76,2025-11-02T00:49:08Z,4590000,False,-85.0,263.0,1,right,MISS R. Dennis 27' pullup 3PT,[1642484],1610612754.0,IND,pullup,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
466,PT02M57.00S,2025-11-02T00:49:06.8Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,77,76,2025-11-02T00:49:08Z,4600000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,465.0,4.0,4.0,0.0,,,,,,,,,,,,,,
467,PT02M52.00S,2025-11-02T00:49:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612744,77,76,2025-11-02T00:49:19Z,4610000,False,,,0,,J. Furphy personal FOUL (2 PF) (Butler III 2 FT),"[1642277, 202710]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1630879.0,2.0,0.0,Butler III,202710.0,,,,,
469,PT02M52.00S,2025-11-02T00:49:57.5Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,77,77,2025-11-02T00:49:57Z,4630000,False,,,0,,J. Butler III Free Throw 1 of 2 (8 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
470,PT02M52.00S,2025-11-02T00:50:13.4Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,77,78,2025-11-02T00:50:13Z,4640000,False,,,0,,J. Butler III Free Throw 2 of 2 (9 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
471,PT02M34.00S,2025-11-02T00:50:34.0Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612754,77,78,2025-11-02T00:50:43Z,4650000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Sheppard 2 FT),"[201143, 1641767]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,1.0,0.0,Sheppard,1641767.0,,,,,
473,PT02M34.00S,2025-11-02T00:50:57.5Z,3,REGULAR,freethrow,1 of 2,[],1641767,,,1610612754,78,78,2025-11-02T00:50:57Z,4670000,False,,,0,,B. Sheppard Free Throw 1 of 2 (1 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
474,PT02M34.00S,2025-11-02T00:51:11.2Z,3,REGULAR,freethrow,2 of 2,[],1641767,,,1610612754,79,78,2025-11-02T00:51:11Z,4680000,False,,,0,,B. Sheppard Free Throw 2 of 2 (2 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
475,PT02M21.00S,2025-11-02T00:51:27.4Z,3,REGULAR,2pt,Jump Shot,[],1641764,21.23850197109067,56.61764705882353,1610612744,79,80,2025-11-02T00:51:31Z,4690000,False,-33.0,147.0,1,left,B. Podziemski 15' pullup Jump Shot (16 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,15.08,Made,,,,,16.0,,,,,,,,,,,,,
476,PT02M10.00S,2025-11-02T00:51:40.8Z,3,REGULAR,turnover,out-of-bounds,[],1642277,,,1610612754,79,80,2025-11-02T00:51:44Z,4700000,False,,,0,,J. Furphy bad pass out-of-bounds TURNOVER (2 TO),[1642277],1610612754.0,IND,bad pass,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630879.0,,,,,2.0,,,,
477,PT02M02.00S,2025-11-02T00:51:54.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,33.196452036793694,36.76470588235294,1610612744,79,80,2025-11-02T00:52:04Z,4710000,False,66.0,260.0,1,left,MISS B. Podziemski 26' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
478,PT01M59.00S,2025-11-02T00:51:57.2Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,79,80,2025-11-02T00:52:04Z,4720000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,477.0,3.0,3.0,0.0,,,,,,,,,,,,,,
479,PT01M59.00S,2025-11-02T00:52:02.6Z,3,REGULAR,foul,personal,[],1630611,,,1610612754,79,80,2025-11-02T00:52:07Z,4730000,False,,,0,,G. Santos personal FOUL (2 PF),"[1630611, 1641767]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1630879.0,2.0,0.0,Sheppard,1641767.0,,,,,
481,PT01M51.00S,2025-11-02T00:52:20.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.72339027595268,54.41176470588235,1610612754,79,80,2025-11-02T00:52:23Z,4750000,False,22.0,16.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
482,PT01M49.00S,2025-11-02T00:52:22.7Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,79,80,2025-11-02T00:52:23Z,4760000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,481.0,5.0,5.0,0.0,,,,,,,,,,,,,,
483,PT01M32.00S,2025-11-02T00:52:41.3Z,3,REGULAR,turnover,traveling,[],201143,,,1610612744,79,80,2025-11-02T00:52:45Z,4770000,False,,,0,,A. Horford traveling TURNOVER (1 TO),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
484,PT01M18.00S,2025-11-02T00:53:02.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612754,79,80,2025-11-02T00:53:09Z,4780000,False,,,0,,B. Podziemski shooting personal FOUL (3 PF) (Sheppard 2 FT),"[1641764, 1641767]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Sheppard,1641767.0,,,,,
486,PT01M18.00S,2025-11-02T00:53:31.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641767,,,1610612754,79,80,2025-11-02T00:53:31Z,4800000,False,,,0,,MISS B. Sheppard Free Throw 1 of 2,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT01M18.00S,2025-11-02T00:53:31.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,79,80,2025-11-02T00:53:31Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
488,PT01M18.00S,2025-11-02T00:53:47.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641767,,,1610612754,80,80,2025-11-02T00:53:47Z,4820000,False,,,0,,B. Sheppard Free Throw 2 of 2 (3 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
489,PT01M04.00S,2025-11-02T00:54:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630611,11.12023653088042,2.941176470588235,1610612744,80,83,2025-11-02T00:57:12Z,4830000,False,235.0,52.0,1,left,G. Santos 24' 3PT step back (5 PTS) (M. Moody 3 AST),"[1630611, 1630541]",1610612744.0,GSW,step back,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,24.1,Made,,,,,5.0,M. Moody,1630541.0,3.0,,,,,,,,,,
491,PT00M50.40S,2025-11-02T00:54:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,90.22667542706965,54.65686274509803,1610612754,82,83,2025-11-02T00:54:23Z,4850000,False,23.0,39.0,1,right,T. Bradley Layup (4 PTS),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,4.0,,,,,,,,,,,,,
492,PT00M28.50S,2025-11-02T00:54:43.0Z,3,REGULAR,2pt,Jump Shot,[],202710,6.1268068331143235,16.42156862745098,1610612744,82,85,2025-11-02T00:54:48Z,4860000,False,168.0,5.0,1,left,J. Butler III 16' Jump Shot (11 PTS) (B. Podziemski 2 AST),"[202710, 1641764]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Right,16.8,Made,,,,,11.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
494,PT00M13.10S,2025-11-02T00:55:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642484,90.3580814717477,58.08823529411765,1610612754,82,85,2025-11-02T00:55:04Z,4880000,False,40.0,38.0,1,right,MISS R. Dennis driving Layup,[1642484],1610612754.0,IND,driving,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
495,PT00M09.90S,2025-11-02T00:55:03.9Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,82,85,2025-11-02T00:55:03Z,4890000,False,,,0,,A. Horford REBOUND (Off:0 Def:6),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,6.0,6.0,0.0,,,,,,,,,,,,,,
496,PT00M00.80S,2025-11-02T00:55:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.915243101182654,53.67647058823529,1610612744,82,87,2025-11-02T00:56:28Z,4900000,False,-18.0,13.0,1,left,J. Butler III driving Layup (13 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,13.0,,,,,,,,,,,,,
497,PT00M00.80S,2025-11-02T00:55:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612744,82,87,2025-11-02T00:56:34Z,4910000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Butler III 1 FT),"[1627783, 202710]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Butler III,202710.0,,,,,
500,PT00M00.80S,2025-11-02T00:56:51.0Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,82,88,2025-11-02T00:57:22Z,4940000,False,,,0,,J. Butler III Free Throw 1 of 1 (14 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
501,PT00M00.00S,2025-11-02T00:56:56.0Z,3,REGULAR,heave,,[],0,,,1610612754,82,88,2025-11-02T00:57:05Z,4950000,False,,,0,,IND Heave,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,59.78,,,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2025-11-02T00:56:56.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,82,88,2025-11-02T00:57:05Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2025-11-02T00:57:05.3Z,3,REGULAR,period,end,[],0,,,1610612754,82,88,2025-11-02T00:57:05Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,out,['startperiod'],1642277,,,1610612754,82,88,2025-11-02T00:59:40Z,4980000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,82,88,2025-11-02T00:59:40Z,4990000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,out,['startperiod'],1630611,,,1610612754,82,88,2025-11-02T00:59:40Z,5000000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612754,82,88,2025-11-02T00:59:40Z,5010000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,in,['startperiod'],1630174,,,1610612754,82,88,2025-11-02T00:59:40Z,5020000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612754,82,88,2025-11-02T00:59:40Z,5030000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612754,82,88,2025-11-02T00:59:40Z,5040000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-11-02T00:59:16.8Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612754,82,88,2025-11-02T00:59:40Z,5050000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-11-02T00:59:52.6Z,4,REGULAR,period,start,[],0,,,1610612754,82,88,2025-11-02T00:59:52Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M52.00S,2025-11-02T00:59:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,62.89421813403416,68.13725490196079,1610612754,82,88,2025-11-02T01:00:03Z,5070000,False,91.0,296.0,1,right,MISS A. Nesmith 30' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,30.99,Missed,,,,,,,,,,,,,,,,,,
514,PT11M50.00S,2025-11-02T01:00:01.5Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,82,88,2025-11-02T01:00:03Z,5080000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,513.0,6.0,6.0,0.0,,,,,,,,,,,,,,
515,PT11M34.00S,2025-11-02T01:00:20.4Z,4,REGULAR,turnover,traveling,[],1642366,,,1610612744,82,88,2025-11-02T01:00:23Z,5090000,False,,,0,,Q. Post traveling TURNOVER (1 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
516,PT11M28.00S,2025-11-02T01:00:33.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,93.9060446780552,4.6568627450980395,1610612754,82,88,2025-11-02T01:00:36Z,5100000,False,-227.0,5.0,1,right,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
517,PT11M27.00S,2025-11-02T01:00:34.0Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,82,88,2025-11-02T01:00:36Z,5110000,False,,,0,,J. Butler III REBOUND (Off:1 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT11M10.00S,2025-11-02T01:00:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,17.95335085413929,52.69607843137255,1610612744,82,88,2025-11-02T01:07:40Z,5120000,False,-13.0,116.0,1,left,MISS J. Butler III 11' driving floating Shot,[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,11.71,Missed,,,,,,,,,,,,,,,,,,
