actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT02M37.00S,2026-02-04T00:54:49.2Z,2,REGULAR,steal,,[],1642846,,,1610612762,50,50,2026-02-04T00:54:50Z,2590000,False,,,0,,A. Bailey STEAL (1 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
260,PT02M32.00S,2026-02-04T00:54:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,90.22667542706965,56.372549019607845,1610612762,50,52,2026-02-04T00:54:59Z,2600000,False,32.0,39.0,1,right,I. Collier running Layup (6 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,6.0,,,,,,,,,,,,,,,,,
261,PT02M18.00S,2026-02-04T00:55:08.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1643007,14.536793692509855,51.9607843137255,1610612754,50,52,2026-02-04T00:55:12Z,2610000,False,-10.0,84.0,1,left,MISS T. Peter 8' turnaround Shot,[1643007],1610612754.0,IND,turnaround,,,Peter,T. Peter,,,,,In The Paint (Non-RA),8-16 Center,8.47,Missed,,,,,,,,,,,,,,,,,,
262,PT02M16.00S,2026-02-04T00:55:10.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,50,52,2026-02-04T00:55:12Z,2620000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,261.0,10.0,9.0,1.0,,,,,,,,,,
263,PT02M11.00S,2026-02-04T00:55:15.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629004,92.72339027595268,54.166666666666664,1610612762,50,54,2026-02-04T00:55:19Z,2630000,False,21.0,16.0,1,right,S. Mykhailiuk running Layup (10 PTS) (K. Filipowski 4 AST),"[1629004, 1642271]",1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.62,Made,10.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,,,,,
264,PT02M10.00S,2026-02-04T00:55:20.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,50,54,2026-02-04T00:55:20Z,2640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,out,[],1643007,,,1610612754,50,54,2026-02-04T00:58:14Z,2650000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,out,[],1642277,,,1610612754,50,54,2026-02-04T00:58:14Z,2660000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,out,[],1629004,,,1610612754,50,54,2026-02-04T00:58:14Z,2670000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,in,[],1641716,,,1610612754,50,54,2026-02-04T00:58:14Z,2680000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,in,[],1631245,,,1610612754,50,54,2026-02-04T00:58:14Z,2690000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M10.00S,2026-02-04T00:57:55.6Z,2,REGULAR,substitution,in,[],1641729,,,1610612754,50,54,2026-02-04T00:58:14Z,2700000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT01M54.00S,2026-02-04T00:58:48.5Z,2,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612754,50,54,2026-02-04T00:58:54Z,2710000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Jackson 2 FT),"[1642271, 1631245]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Jackson,1631245.0,,,,,
274,PT01M54.00S,2026-02-04T00:59:06.6Z,2,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,51,54,2026-02-04T00:59:06Z,2730000,False,,,0,,Q. Jackson Free Throw 1 of 2 (11 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
276,PT01M54.00S,2026-02-04T00:59:07.4Z,2,REGULAR,substitution,in,[],1628374,,,1610612754,51,54,2026-02-04T00:59:10Z,2750000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT01M54.00S,2026-02-04T00:59:07.4Z,2,REGULAR,substitution,out,[],1642846,,,1610612754,51,54,2026-02-04T00:59:19Z,2760000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M54.00S,2026-02-04T00:59:06.6Z,2,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,51,54,2026-02-04T00:59:32Z,2770000,False,,,0,,MISS Q. Jackson Free Throw 2 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT01M53.00S,2026-02-04T00:59:07.6Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,51,54,2026-02-04T00:59:35Z,2780000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,278.0,11.0,10.0,1.0,,,,,,,,,,
280,PT01M34.00S,2026-02-04T00:59:49.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,75.3777923784494,10.049019607843137,1610612762,51,54,2026-02-04T00:59:53Z,2790000,False,-200.0,179.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
281,PT01M31.00S,2026-02-04T00:59:52.6Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,51,54,2026-02-04T00:59:53Z,2800000,False,,,0,,I. Jackson REBOUND (Off:0 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,3.0,3.0,0.0,,,,,,,,,,
283,PT01M13.00S,2026-02-04T01:00:21.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612754,51,54,2026-02-04T01:00:27Z,2820000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Walker 2 FT),"[1642262, 1641716]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,1.0,0.0,Walker,1641716.0,,,,,
285,PT01M13.00S,2026-02-04T01:00:44.6Z,2,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,51,54,2026-02-04T01:00:44Z,2840000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT01M13.00S,2026-02-04T01:00:44.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,51,54,2026-02-04T01:00:44Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,
287,PT01M13.00S,2026-02-04T01:00:59.9Z,2,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,52,54,2026-02-04T01:00:59Z,2860000,False,,,0,,J. Walker Free Throw 2 of 2 (7 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
288,PT00M58.00S,2026-02-04T01:01:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.9862023653088,53.431372549019606,1610612762,52,56,2026-02-04T01:01:23Z,2870000,False,17.0,13.0,1,right,K. Filipowski driving Layup (6 PTS) (I. Collier 5 AST),"[1642271, 1642268]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.18,Made,6.0,I. Collier,1642268.0,5.0,,,,,,,,,,,,,,
290,PT00M36.90S,2026-02-04T01:01:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,16.376478318002626,52.69607843137255,1610612754,54,56,2026-02-04T01:01:49Z,2890000,False,-13.0,101.0,1,left,J. Walker 10' driving floating Jump Shot (9 PTS) (Q. Jackson 2 AST),"[1641716, 1631245]",1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,10.23,Made,9.0,Q. Jackson,1631245.0,2.0,,,,,,,,,,,,,,
291,PT00M31.60S,2026-02-04T01:01:57.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,92.06636005256242,51.225490196078425,1610612762,54,56,2026-02-04T01:02:05Z,2900000,False,6.0,22.0,1,right,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
292,PT00M28.60S,2026-02-04T01:02:00.8Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,54,56,2026-02-04T01:02:05Z,2910000,False,,,0,,I. Jackson REBOUND (Off:0 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,291.0,4.0,4.0,0.0,,,,,,,,,,
293,PT00M09.10S,2026-02-04T01:02:21.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612754,54,56,2026-02-04T01:02:32Z,2920000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Jackson 2 FT),"[1642268, 1631245]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Jackson,1631245.0,,,,,
295,PT00M09.10S,2026-02-04T01:02:47.5Z,2,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,55,56,2026-02-04T01:02:47Z,2940000,False,,,0,,Q. Jackson Free Throw 1 of 2 (12 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
296,PT00M09.10S,2026-02-04T01:03:08.5Z,2,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,56,56,2026-02-04T01:03:08Z,2950000,False,,,0,,Q. Jackson Free Throw 2 of 2 (13 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
298,PT00M06.10S,2026-02-04T01:03:14.9Z,2,REGULAR,foul,personal,[],1642880,,,1610612762,56,56,2026-02-04T01:03:22Z,2960000,False,,,0,,K. Jones take personal FOUL (1 PF),"[1642880, 1642268]",1610612754.0,IND,take,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629177.0,1.0,0.0,Collier,1642268.0,,,,,
300,PT00M01.90S,2026-02-04T01:03:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,93.11760840998686,48.28431372549019,1610612762,56,56,2026-02-04T01:04:08Z,2980000,False,-9.0,12.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
301,PT00M01.60S,2026-02-04T01:03:42.0Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,56,56,2026-02-04T01:07:55Z,2990000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,300.0,12.0,10.0,2.0,,,,,,,,,,
303,PT00M01.60S,2026-02-04T01:03:43.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,95.0886990801577,53.18627450980392,1610612762,56,56,2026-02-04T01:07:55Z,2995000,False,16.0,-6.0,1,right,MISS K. Filipowski tip Layup,[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
304,PT00M00.10S,2026-02-04T01:03:45.3Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,56,56,2026-02-04T01:07:43Z,2997500,False,,,0,,I. Jackson REBOUND (Off:0 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,303.0,5.0,5.0,0.0,,,,,,,,,,
302,PT00M00.00S,2026-02-04T01:03:46.0Z,2,REGULAR,period,end,[],0,,,1610612754,56,56,2026-02-04T01:07:43Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,out,['startperiod'],1630543,,,1610612754,56,56,2026-02-04T01:18:51Z,3010000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,out,['startperiod'],1631245,,,1610612754,56,56,2026-02-04T01:18:51Z,3020000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612754,56,56,2026-02-04T01:18:51Z,3030000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,in,['startperiod'],1630643,,,1610612754,56,56,2026-02-04T01:18:51Z,3040000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,in,['startperiod'],1642277,,,1610612754,56,56,2026-02-04T01:18:51Z,3050000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2026-02-04T01:18:25.6Z,3,REGULAR,substitution,in,['startperiod'],1642846,,,1610612754,56,56,2026-02-04T01:18:51Z,3060000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2026-02-04T01:19:00.3Z,3,REGULAR,period,start,[],0,,,1610612754,56,56,2026-02-04T01:19:00Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M53.00S,2026-02-04T01:19:06.9Z,3,REGULAR,3pt,Jump Shot,[],1642277,80.23981603153744,2.941176470588235,1610612754,59,56,2026-02-04T01:19:10Z,3080000,False,-235.0,133.0,1,right,J. Furphy 27' 3PT  (9 PTS) (J. Walker 3 AST),"[1642277, 1641716]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,27.04,Made,9.0,J. Walker,1641716.0,3.0,,,,,,,,,,,,,,
314,PT11M26.00S,2026-02-04T01:19:32.9Z,3,REGULAR,3pt,Jump Shot,[],1642268,35.69316688567674,50.73529411764706,1610612762,59,56,2026-02-04T01:19:37Z,3100000,False,-4.0,283.0,1,left,MISS I. Collier 28' pullup 3PT,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,28.3,Missed,,,,,,,,,,,,,,,,,,
315,PT11M24.00S,2026-02-04T01:19:34.9Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,59,56,2026-02-04T01:19:37Z,3110000,False,,,0,,J. Huff REBOUND (Off:2 Def:2),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,,,,,314.0,4.0,2.0,2.0,,,,,,,,,,
316,PT11M15.00S,2026-02-04T01:19:45.1Z,3,REGULAR,3pt,Jump Shot,[],1642277,67.49342969776609,26.47058823529412,1610612754,59,56,2026-02-04T01:19:49Z,3120000,False,-118.0,253.0,1,right,MISS J. Furphy 27' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,27.91,Missed,,,,,,,,,,,,,,,,,,
317,PT11M11.00S,2026-02-04T01:19:48.1Z,3,REGULAR,rebound,offensive,[],1630643,,,1610612754,59,56,2026-02-04T01:19:48Z,3130000,False,,,0,,J. Huff REBOUND (Off:3 Def:2),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,5.0,2.0,3.0,,,,,,,,,,
318,PT11M06.00S,2026-02-04T01:19:52.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,71.82982917214193,76.7156862745098,1610612754,59,56,2026-02-04T01:19:57Z,3140000,False,134.0,212.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
319,PT11M02.00S,2026-02-04T01:19:56.6Z,3,REGULAR,rebound,offensive,[],1642880,,,1610612754,59,56,2026-02-04T01:19:57Z,3150000,False,,,0,,K. Jones REBOUND (Off:1 Def:4),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,5.0,4.0,1.0,,,,,,,,,,
320,PT11M01.00S,2026-02-04T01:19:57.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630643,67.7562417871222,34.55882352941176,1610612754,62,56,2026-02-04T01:20:01Z,3160000,False,-77.0,251.0,1,right,J. Huff 26' 3PT  (10 PTS) (K. Jones 5 AST),"[1630643, 1642880]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.22,Made,10.0,K. Jones,1642880.0,5.0,,,,,,,,,,,,,,
322,PT10M51.00S,2026-02-04T01:20:11.7Z,3,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612762,62,56,2026-02-04T01:20:16Z,3180000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1641716, 1628374]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Markkanen,1628374.0,,,,,
324,PT10M51.00S,2026-02-04T01:20:36.1Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,62,57,2026-02-04T01:20:36Z,3200000,False,,,0,,L. Markkanen Free Throw 1 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
325,PT10M51.00S,2026-02-04T01:20:57.2Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,62,58,2026-02-04T01:20:57Z,3210000,False,,,0,,L. Markkanen Free Throw 2 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
326,PT10M36.00S,2026-02-04T01:21:13.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,87.72996057818659,42.15686274509804,1610612754,64,58,2026-02-04T01:21:50Z,3220000,False,-39.0,63.0,1,right,J. Walker 7' floating Jump Shot (11 PTS) (J. Huff 2 AST),"[1641716, 1630643]",1610612754.0,IND,floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,11.0,J. Huff,1630643.0,2.0,,,,,,,,,,,,,,
329,PT10M11.00S,2026-02-04T01:21:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,6.389618922470433,49.26470588235294,1610612762,64,60,2026-02-04T01:21:59Z,3250000,False,4.0,8.0,1,left,K. Filipowski DUNK (8 PTS) (I. Collier 6 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.85,Made,8.0,I. Collier,1642268.0,6.0,,,,,,,,,,,,,,
331,PT09M53.00S,2026-02-04T01:22:14.9Z,3,REGULAR,3pt,Jump Shot,[],1642880,67.88764783180025,25.98039215686275,1610612754,64,60,2026-02-04T01:22:19Z,3270000,False,-120.0,249.0,1,right,MISS K. Jones 27' 3PT,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
332,PT09M50.00S,2026-02-04T01:22:17.9Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,64,60,2026-02-04T01:22:31Z,3280000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:11),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,13.0,11.0,2.0,,,,,,,,,,
333,PT09M43.00S,2026-02-04T01:22:24.7Z,3,REGULAR,3pt,Jump Shot,[],1642846,19.004599211563733,91.66666666666666,1610612762,64,63,2026-02-04T01:22:29Z,3290000,False,-208.0,126.0,1,left,A. Bailey 24' 3PT  (14 PTS) (I. Collier 7 AST),"[1642846, 1642268]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.35,Made,14.0,I. Collier,1642268.0,7.0,,,,,,,,,,,,,,
335,PT09M26.00S,2026-02-04T01:22:41.7Z,3,REGULAR,3pt,Jump Shot,[],1641716,64.47109067017082,43.38235294117647,1610612754,67,63,2026-02-04T01:22:48Z,3310000,False,-33.0,281.0,1,right,J. Walker 28' 3PT pullup (14 PTS) (J. Furphy 2 AST),"[1641716, 1642277]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,28.34,Made,14.0,J. Furphy,1642277.0,2.0,,,,,,,,,,,,,,
337,PT09M04.00S,2026-02-04T01:23:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.178055190538765,46.32352941176471,1610612762,67,63,2026-02-04T01:23:07Z,3330000,False,18.0,15.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
338,PT09M02.00S,2026-02-04T01:23:05.2Z,3,REGULAR,rebound,offensive,[],1642262,,,1610612762,67,63,2026-02-04T01:23:07Z,3340000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,337.0,3.0,2.0,1.0,,,,,,,,,,
339,PT09M01.00S,2026-02-04T01:23:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642262,5.338370565045992,57.59803921568627,1610612762,67,65,2026-02-04T01:23:09Z,3350000,False,-38.0,-2.0,1,left,C. Williams putback Layup (6 PTS),[1642262],1610612762.0,UTA,putback,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.81,Made,6.0,,,,,,,,,,,,,,,,,
340,PT08M48.00S,2026-02-04T01:23:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,89.43823915900131,43.38235294117647,1610612754,67,65,2026-02-04T01:23:28Z,3360000,False,-33.0,47.0,1,right,MISS K. Jones driving finger roll Layup - blocked,"[1642880, 1642271]",1610612754.0,IND,driving finger roll,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
341,PT08M48.00S,2026-02-04T01:23:20.2Z,3,REGULAR,block,,[],1642271,,,1610612754,67,65,2026-02-04T01:23:21Z,3370000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
342,PT08M47.00S,2026-02-04T01:23:21.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,67,65,2026-02-04T01:23:28Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,340.0,,,,,,,,,,,,,
344,PT08M46.00S,2026-02-04T01:23:37.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641716,92.19776609724047,49.50980392156863,1610612754,69,65,2026-02-04T01:23:42Z,3400000,False,-2.0,21.0,1,right,J. Walker cutting DUNK (16 PTS) (K. Jones 6 AST),"[1641716, 1642880]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.09,Made,16.0,K. Jones,1642880.0,6.0,,,,,,,,,,,,,,
346,PT08M30.00S,2026-02-04T01:23:53.4Z,3,REGULAR,3pt,Jump Shot,[],1642271,6.783837056504599,98.0392156862745,1610612762,69,68,2026-02-04T01:23:57Z,3420000,False,-240.0,11.0,1,left,K. Filipowski 24' 3PT  (11 PTS) (C. Williams 1 AST),"[1642271, 1642262]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,24.05,Made,11.0,C. Williams,1642262.0,1.0,,,,,,,,,,,,,,
