actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
86,PT05M51.00S,2026-01-26T18:51:39.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.273981603153747,56.127450980392155,1610612737,17,21,2026-01-26T18:51:47Z,860000,False,-31.0,82.0,1,left,C. McCollum 8' driving floating Jump Shot (2 PTS) (C. Koloko 1 AST),"[203468, 1631132]",1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,,,,,,,,2.0,C. Koloko,1631132.0,1.0,,,,,,,
88,PT05M37.00S,2026-01-26T18:51:54.2Z,1,REGULAR,3pt,Jump Shot,[],1641716,88.12417871222075,96.81372549019608,1610612754,17,24,2026-01-26T18:52:00Z,880000,False,234.0,59.0,1,right,J. Walker 24' 3PT  (7 PTS) (A. Nembhard 2 AST),"[1641716, 1629614]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.14,Made,,,,,,,,7.0,A. Nembhard,1629614.0,2.0,,,,,,,
90,PT05M24.00S,2026-01-26T18:52:07.0Z,1,REGULAR,turnover,bad pass,[],1630552,,,1610612737,17,24,2026-01-26T18:52:12Z,900000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 1629614]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Nembhard,1629614.0,,,,,,,,,,,
91,PT05M24.00S,2026-01-26T18:52:07.0Z,1,REGULAR,steal,,[],1629614,,,1610612754,17,24,2026-01-26T18:52:10Z,910000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
92,PT05M13.00S,2026-01-26T18:52:19.6Z,1,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,17,24,2026-01-26T18:52:27Z,920000,False,,,0,,J. Walker bad pass out-of-bounds TURNOVER (1 TO),[1641716],1610612754.0,IND,bad pass,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,1628487.0,,,,,,
93,PT04M57.00S,2026-01-26T18:52:38.2Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630552,23.078186596583443,43.627450980392155,1610612737,17,24,2026-01-26T18:52:43Z,930000,False,32.0,164.0,1,left,MISS J. Johnson 16' pullup Shot,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,16.75,Missed,,,,,,,,,,,,,,,,,,
94,PT04M55.00S,2026-01-26T18:52:40.2Z,1,REGULAR,rebound,defensive,[],1641716,,,1610612754,17,24,2026-01-26T18:52:43Z,940000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,93.0,3.0,3.0,0.0,,,,,,,,,,,,,,
95,PT04M43.00S,2026-01-26T18:52:56.4Z,1,REGULAR,foul,personal,[],1631132,,,1610612754,17,24,2026-01-26T18:53:03Z,950000,False,,,0,,C. Koloko personal FOUL (1 PF),"[1631132, 1630695]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Potter,1630695.0,,
97,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,out,[],1629614,,,1610612754,17,24,2026-01-26T18:53:13Z,970000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,out,[],1641716,,,1610612754,17,24,2026-01-26T18:53:13Z,980000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,out,[],1630174,,,1610612754,17,24,2026-01-26T18:53:13Z,990000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,in,[],204456,,,1610612754,17,24,2026-01-26T18:53:13Z,1000000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,in,[],1641767,,,1610612754,17,24,2026-01-26T18:53:13Z,1010000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M43.00S,2026-01-26T18:53:02.5Z,1,REGULAR,substitution,in,[],1627783,,,1610612754,17,24,2026-01-26T18:53:13Z,1020000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M35.00S,2026-01-26T18:53:27.2Z,1,REGULAR,2pt,Jump Shot,[],1631097,87.07293035479631,67.15686274509804,1610612754,17,26,2026-01-26T18:53:36Z,1030000,False,86.0,69.0,1,right,B. Mathurin 11' driving floating Jump Shot (5 PTS),[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,11.01,Made,,,,,,,,5.0,,,,,,,,,,
104,PT04M20.00S,2026-01-26T18:53:43.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,8.09789750328515,57.107843137254896,1610612737,17,26,2026-01-26T18:53:49Z,1040000,False,-36.0,24.0,1,left,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
105,PT04M17.00S,2026-01-26T18:53:46.0Z,1,REGULAR,rebound,defensive,[],1630695,,,1610612754,17,26,2026-01-26T18:53:49Z,1050000,False,,,0,,M. Potter REBOUND (Off:0 Def:1),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,104.0,1.0,1.0,0.0,,,,,,,,,,,,,,
106,PT04M11.00S,2026-01-26T18:53:54.5Z,1,REGULAR,turnover,out-of-bounds,[],1641767,,,1610612754,17,26,2026-01-26T18:54:03Z,1060000,False,,,0,,B. Sheppard step out-of-bounds TURNOVER (1 TO),[1641767],1610612754.0,IND,step,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,202901.0,,,,,,
107,PT03M56.00S,2026-01-26T18:54:16.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203468,30.831143232588698,62.5,1610612737,20,26,2026-01-26T18:54:22Z,1070000,False,-62.0,237.0,1,left,C. McCollum 24' 3PT pullup (5 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.54,Made,,,,,,,,5.0,,,,,,,,,,
108,PT03M46.00S,2026-01-26T18:54:26.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.41590013140605,40.44117647058824,1610612754,20,28,2026-01-26T18:54:36Z,1080000,False,-48.0,75.0,1,right,T. McConnell 8' pullup Jump Shot (2 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,8.91,Made,,,,,,,,2.0,,,,,,,,,,
109,PT03M38.00S,2026-01-26T18:54:34.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.863994743758213,55.63725490196079,1610612737,22,28,2026-01-26T18:54:44Z,1090000,False,-28.0,3.0,1,left,D. Daniels driving Layup (6 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,,,,6.0,,,,,,,,,,
110,PT03M27.00S,2026-01-26T18:54:45.1Z,1,REGULAR,2pt,Jump Shot,[],1631097,79.45137976346912,28.921568627450984,1610612754,22,30,2026-01-26T18:54:50Z,1100000,False,-105.0,141.0,1,right,B. Mathurin 17' pullup Jump Shot (7 PTS) (T. McConnell 1 AST),"[1631097, 204456]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left Center,17.58,Made,,,,,,,,7.0,T. McConnell,204456.0,1.0,,,,,,,
112,PT03M17.00S,2026-01-26T18:54:55.6Z,1,REGULAR,3pt,Jump Shot,[],203468,29.77989487516426,69.6078431372549,1610612737,25,30,2026-01-26T18:55:01Z,1120000,False,-98.0,227.0,1,left,C. McCollum 24' 3PT  (8 PTS) (D. Daniels 3 AST),"[203468, 1630700]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,,,,8.0,D. Daniels,1630700.0,3.0,,,,,,,
114,PT03M17.00S,2026-01-26T18:55:00.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,25,30,2026-01-26T18:55:00Z,1140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,out,[],1630552,,,1610612754,25,30,2026-01-26T18:57:40Z,1150000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,out,[],1630700,,,1610612754,25,30,2026-01-26T18:57:40Z,1160000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,out,[],1631132,,,1610612754,25,30,2026-01-26T18:57:40Z,1170000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,in,[],1629638,,,1610612754,25,30,2026-01-26T18:57:40Z,1180000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,in,[],1630168,,,1610612754,25,30,2026-01-26T18:57:40Z,1190000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M17.00S,2026-01-26T18:57:23.5Z,1,REGULAR,substitution,in,[],1631243,,,1610612754,25,30,2026-01-26T18:57:40Z,1200000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M03.00S,2026-01-26T18:58:05.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,89.70105124835742,58.57843137254902,1610612754,25,30,2026-01-26T18:58:12Z,1210000,False,43.0,44.0,1,right,MISS T. McConnell 6' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
122,PT02M58.00S,2026-01-26T18:58:10.0Z,1,REGULAR,rebound,defensive,[],203468,,,1610612737,25,30,2026-01-26T18:58:12Z,1220000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,121.0,1.0,1.0,0.0,,,,,,,,,,,,,,
123,PT02M53.00S,2026-01-26T18:58:15.8Z,1,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612737,25,30,2026-01-26T18:58:33Z,1230000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1641767, 1629638]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Alexander-Walker,1629638.0,,
125,PT02M53.00S,2026-01-26T18:58:39.6Z,1,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,26,30,2026-01-26T18:58:39Z,1250000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (4 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
126,PT02M53.00S,2026-01-26T18:58:54.5Z,1,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,27,30,2026-01-26T18:58:54Z,1260000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (5 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
127,PT02M34.00S,2026-01-26T18:59:14.4Z,1,REGULAR,3pt,Jump Shot,[],1631097,67.62483574244416,38.23529411764706,1610612754,27,33,2026-01-26T18:59:20Z,1270000,False,-59.0,252.0,1,right,B. Mathurin 25' 3PT  (10 PTS) (P. Siakam 1 AST),"[1631097, 1627783]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,,,,10.0,P. Siakam,1627783.0,1.0,,,,,,,
129,PT02M25.00S,2026-01-26T18:59:22.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,5.601182654402102,50.245098039215684,1610612737,29,33,2026-01-26T19:03:20Z,1290000,False,-1.0,0.0,1,left,O. Okongwu cutting Layup (2 PTS) (N. Alexander-Walker 1 AST),"[1630168, 1629638]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,,,,2.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,
131,PT02M23.00S,2026-01-26T18:59:32.6Z,1,REGULAR,timeout,full,['team'],0,,,1610612754,29,33,2026-01-26T18:59:32Z,1310000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M15.00S,2026-01-26T19:01:04.3Z,1,REGULAR,3pt,Jump Shot,[],1631097,92.06636005256242,96.56862745098039,1610612754,29,33,2026-01-26T19:01:10Z,1320000,False,233.0,22.0,1,right,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
133,PT02M12.00S,2026-01-26T19:01:07.3Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,29,33,2026-01-26T19:01:10Z,1330000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,132.0,1.0,1.0,0.0,,,,,,,,,,,,,,
134,PT02M07.00S,2026-01-26T19:01:13.6Z,1,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,29,33,2026-01-26T19:01:20Z,1340000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (3 TO),[1629638],1610612737.0,ATL,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right,,,,,,,3.0,,,,,,,202901.0,,,,,,
135,PT02M00.00S,2026-01-26T19:01:25.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,93.24901445466492,51.470588235294116,1610612754,29,35,2026-01-26T19:01:35Z,1350000,False,7.0,11.0,1,right,T. McConnell driving finger roll Layup (4 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,4.0,,,,,,,,,,
136,PT01M40.00S,2026-01-26T19:01:44.6Z,1,REGULAR,3pt,Jump Shot,[],1629638,30.962549277266753,63.48039215686274,1610612737,32,35,2026-01-26T19:01:51Z,1360000,False,-67.0,239.0,1,left,N. Alexander-Walker 24' 3PT pullup (8 PTS) (L. Kennard 1 AST),"[1629638, 1628379]",1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.78,Made,,,,,,,,8.0,L. Kennard,1628379.0,1.0,,,,,,,
139,PT01M21.00S,2026-01-26T19:02:20.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,92.46057818659659,52.94117647058824,1610612754,32,35,2026-01-26T19:05:06Z,1390000,False,15.0,18.0,1,right,MISS M. Potter cutting Layup - blocked,"[1630695, 1628379]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Kennard,1628379.0
140,PT01M21.00S,2026-01-26T19:02:20.5Z,1,REGULAR,block,,[],1628379,,,1610612754,32,35,2026-01-26T19:02:23Z,1400000,False,,,0,,L. Kennard BLOCK (1 BLK),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
141,PT01M20.00S,2026-01-26T19:02:21.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612737,32,35,2026-01-26T19:02:39Z,1410000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,139.0,,,,,,,,,,,,,,,,,
143,PT01M04.00S,2026-01-26T19:02:52.8Z,1,REGULAR,2pt,Jump Shot,[],1629638,22.683968462549277,48.529411764705884,1610612737,32,35,2026-01-26T19:02:58Z,1430000,False,7.0,161.0,1,left,MISS N. Alexander-Walker 16' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,16.09,Missed,,,,,,,,,,,,,,,,,,
144,PT01M01.00S,2026-01-26T19:02:55.8Z,1,REGULAR,rebound,defensive,[],1630695,,,1610612754,32,35,2026-01-26T19:02:58Z,1440000,False,,,0,,M. Potter REBOUND (Off:0 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,143.0,2.0,2.0,0.0,,,,,,,,,,,,,,
145,PT00M56.80S,2026-01-26T19:03:01.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,68.28186596583443,34.068627450980394,1610612754,32,38,2026-01-26T19:06:42Z,1450000,False,-80.0,246.0,1,right,P. Siakam 25' 3PT running pullup (7 PTS) (M. Potter 1 AST),"[1627783, 1630695]",1610612754.0,IND,running pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,,,,7.0,M. Potter,1630695.0,1.0,,,,,,,
147,PT00M46.00S,2026-01-26T19:03:14.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,7.046649145860711,50.49019607843137,1610612737,34,38,2026-01-26T19:03:18Z,1470000,False,-2.0,14.0,1,left,O. Okongwu floating Jump Shot (4 PTS) (N. Alexander-Walker 2 AST),"[1630168, 1629638]",1610612737.0,ATL,floating,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,4.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,
149,PT00M37.40S,2026-01-26T19:03:25.1Z,1,REGULAR,3pt,Jump Shot,[],1627783,72.7496714848883,18.38235294117647,1610612754,34,38,2026-01-26T19:03:29Z,1490000,False,-158.0,204.0,1,right,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
150,PT00M34.70S,2026-01-26T19:03:27.8Z,1,REGULAR,rebound,defensive,[],1629638,,,1610612737,34,38,2026-01-26T19:03:29Z,1500000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,149.0,1.0,1.0,0.0,,,,,,,,,,,,,,
151,PT00M25.90S,2026-01-26T19:03:36.7Z,1,REGULAR,3pt,Jump Shot,[],1630168,21.369908015768726,9.558823529411764,1610612737,34,38,2026-01-26T19:03:41Z,1510000,False,202.0,148.0,1,left,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
152,PT00M23.00S,2026-01-26T19:03:39.6Z,1,REGULAR,rebound,defensive,[],204456,,,1610612754,34,38,2026-01-26T19:03:41Z,1520000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,151.0,1.0,1.0,0.0,,,,,,,,,,,,,,
153,PT00M05.40S,2026-01-26T19:04:00.2Z,1,REGULAR,violation,kicked ball,[],1630168,,,1610612754,34,38,2026-01-26T19:04:05Z,1530000,False,,,0,,O. Okongwu kicked ball VIOLATION,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
154,PT00M05.40S,2026-01-26T19:04:11.4Z,1,REGULAR,substitution,out,[],203468,,,1610612754,34,38,2026-01-26T19:04:18Z,1540000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT00M05.40S,2026-01-26T19:04:11.4Z,1,REGULAR,substitution,out,[],1641767,,,1610612754,34,38,2026-01-26T19:04:18Z,1550000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT00M05.40S,2026-01-26T19:04:11.4Z,1,REGULAR,substitution,in,[],1630700,,,1610612754,34,38,2026-01-26T19:04:18Z,1560000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M05.40S,2026-01-26T19:04:11.4Z,1,REGULAR,substitution,in,[],1630174,,,1610612754,34,38,2026-01-26T19:04:18Z,1570000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M03.50S,2026-01-26T19:04:59.8Z,1,REGULAR,turnover,bad pass,[],204456,,,1610612754,34,38,2026-01-26T19:08:47Z,1590000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 1630700]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Daniels,1630700.0,,,,,,,,,,,
160,PT00M03.50S,2026-01-26T19:04:59.8Z,1,REGULAR,steal,,[],1630700,,,1610612737,34,38,2026-01-26T19:05:03Z,1600000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
161,PT00M01.40S,2026-01-26T19:05:03.9Z,1,REGULAR,heave,,['fromturnover'],0,,,1610612737,34,38,2026-01-26T19:08:47Z,1610000,False,,,0,,ATL Heave,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left,75.99,,,,,,,,,,,,,,,,,,,
162,PT00M00.10S,2026-01-26T19:05:05.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,34,38,2026-01-26T19:07:09Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,161.0,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2026-01-26T19:05:06.3Z,1,REGULAR,period,end,[],0,,,1610612737,34,38,2026-01-26T19:05:06Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,34,38,2026-01-26T19:07:54Z,1640000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,out,['startperiod'],1631097,,,1610612737,34,38,2026-01-26T19:07:54Z,1650000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,out,['startperiod'],204456,,,1610612737,34,38,2026-01-26T19:07:54Z,1660000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,out,['startperiod'],1630695,,,1610612737,34,38,2026-01-26T19:07:54Z,1670000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,out,['startperiod'],1630174,,,1610612737,34,38,2026-01-26T19:07:54Z,1680000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,in,['startperiod'],1630249,,,1610612737,34,38,2026-01-26T19:07:54Z,1690000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,in,['startperiod'],1629614,,,1610612737,34,38,2026-01-26T19:07:54Z,1700000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-01-26T19:07:40.3Z,2,REGULAR,substitution,in,['startperiod'],1630543,,,1610612737,34,38,2026-01-26T19:07:54Z,1710000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
