actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
95,PT05M09.00S,2025-12-21T20:52:34.6Z,1,REGULAR,substitution,out,[],1630171,,,1610612741,22,27,2025-12-21T20:52:38Z,950000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M09.00S,2025-12-21T20:52:34.6Z,1,REGULAR,substitution,in,[],1630172,,,1610612741,22,27,2025-12-21T20:52:38Z,960000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M09.00S,2025-12-21T20:52:55.0Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1628989,,,1610612741,22,27,2025-12-21T20:52:56Z,970000,False,,,0,,MISS K. Huerter Free Throw 1 of 1,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
98,PT05M06.00S,2025-12-21T20:52:58.0Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612737,22,27,2025-12-21T20:52:56Z,980000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,97.0,1.0,1.0,0.0,,,,,,,,,,
99,PT04M49.00S,2025-12-21T20:53:12.7Z,1,REGULAR,3pt,Jump Shot,[],1630552,20.581471747700395,90.19607843137256,1610612737,22,27,2025-12-21T20:53:19Z,990000,False,-201.0,141.0,1,left,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
100,PT04M47.00S,2025-12-21T20:53:14.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612741,22,27,2025-12-21T20:53:19Z,1000000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,,,,,,,,,,,,,
102,PT04M31.00S,2025-12-21T20:53:40.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,93.51182654402102,49.50980392156863,1610612741,22,29,2025-12-21T20:53:46Z,1020000,False,-2.0,8.0,1,right,P. Williams driving finger roll Layup (2 PTS) (A. Dosunmu 1 AST),"[1630172, 1630245]",1610612741.0,CHI,driving finger roll,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,,,,,
104,PT04M21.00S,2025-12-21T20:53:50.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,5.601182654402102,57.59803921568627,1610612737,22,29,2025-12-21T20:53:58Z,1040000,False,-38.0,0.0,1,left,MISS N. Alexander-Walker floating Shot,[1629638],1610612737.0,ATL,floating,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
105,PT04M17.00S,2025-12-21T20:53:54.5Z,1,REGULAR,rebound,offensive,[],1630700,,,1610612737,22,29,2025-12-21T20:53:54Z,1050000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,104.0,2.0,1.0,1.0,,,,,,,,,,
106,PT04M17.00S,2025-12-21T20:53:54.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,5.590000152587891,50.0,1610612737,22,29,2025-12-21T20:53:54Z,1060000,False,0.0,0.0,1,left,MISS D. Daniels tip Layup,[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
107,PT04M16.00S,2025-12-21T20:53:55.5Z,1,REGULAR,rebound,defensive,[],1628380,,,1610612741,22,29,2025-12-21T20:53:55Z,1070000,False,,,0,,Z. Collins REBOUND (Off:0 Def:1),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,,,,,,,106.0,1.0,1.0,0.0,,,,,,,,,,
108,PT04M10.00S,2025-12-21T20:54:01.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630245,93.64323258869908,51.470588235294116,1610612741,22,29,2025-12-21T20:54:08Z,1080000,False,7.0,7.0,1,right,MISS A. Dosunmu driving DUNK - blocked,"[1630245, 1631243]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
109,PT04M10.00S,2025-12-21T20:54:01.6Z,1,REGULAR,block,,[],1631243,,,1610612741,22,29,2025-12-21T20:54:04Z,1090000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT04M07.00S,2025-12-21T20:54:04.6Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612737,22,29,2025-12-21T20:54:08Z,1100000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,108.0,3.0,2.0,1.0,,,,,,,,,,
111,PT04M03.00S,2025-12-21T20:54:08.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630552,7.046649145860711,41.911764705882355,1610612737,24,29,2025-12-21T20:54:20Z,1110000,False,40.0,14.0,1,left,J. Johnson driving floating bank Jump Shot (8 PTS),[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,4.27,Made,8.0,,,,,,,,,,,,,,,,,
112,PT03M37.00S,2025-12-21T20:54:34.1Z,1,REGULAR,turnover,lost ball,[],1628989,,,1610612741,24,29,2025-12-21T20:54:38Z,1120000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 1631243]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Gueye,1631243.0,,,,,,,
113,PT03M37.00S,2025-12-21T20:54:34.1Z,1,REGULAR,steal,,[],1631243,,,1610612737,24,29,2025-12-21T20:54:36Z,1130000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
114,PT03M27.00S,2025-12-21T20:54:44.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,5.338370565045992,52.20588235294118,1610612737,26,29,2025-12-21T20:54:55Z,1140000,False,-11.0,-2.0,1,left,J. Johnson driving reverse Layup (10 PTS) (D. Daniels 2 AST),"[1630552, 1630700]",1610612737.0,ATL,driving reverse,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.12,Made,10.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
116,PT03M15.00S,2025-12-21T20:54:56.4Z,1,REGULAR,3pt,Jump Shot,[],1630245,67.09921156373193,50.73529411764706,1610612741,26,29,2025-12-21T20:55:02Z,1160000,False,4.0,257.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
117,PT03M11.00S,2025-12-21T20:55:00.4Z,1,REGULAR,rebound,defensive,[],1630552,,,1610612737,26,29,2025-12-21T20:55:02Z,1170000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,116.0,4.0,3.0,1.0,,,,,,,,,,
118,PT03M07.00S,2025-12-21T20:55:03.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,28.07161629434954,76.7156862745098,1610612737,26,29,2025-12-21T20:55:11Z,1180000,False,-134.0,211.0,1,left,MISS N. Alexander-Walker 25' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
119,PT03M05.00S,2025-12-21T20:55:05.9Z,1,REGULAR,rebound,defensive,[],1630172,,,1610612741,26,29,2025-12-21T20:55:11Z,1190000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,118.0,1.0,1.0,0.0,,,,,,,,,,
120,PT03M00.00S,2025-12-21T20:55:11.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,68.54467805519053,33.088235294117645,1610612741,26,32,2025-12-21T20:55:18Z,1200000,False,-85.0,243.0,1,right,K. Huerter 25' 3PT running (5 PTS) (P. Williams 1 AST),"[1628989, 1630172]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.75,Made,5.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
122,PT02M41.00S,2025-12-21T20:55:29.9Z,1,REGULAR,3pt,Jump Shot,[],1629638,30.436925098554536,63.725490196078425,1610612737,26,32,2025-12-21T20:55:37Z,1220000,False,-69.0,234.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,,
123,PT02M39.00S,2025-12-21T20:55:31.9Z,1,REGULAR,rebound,defensive,[],1628380,,,1610612741,26,32,2025-12-21T20:55:37Z,1230000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,122.0,2.0,2.0,0.0,,,,,,,,,,
124,PT02M36.00S,2025-12-21T20:55:35.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628989,93.38042049934296,50.49019607843137,1610612741,26,34,2025-12-21T20:55:47Z,1240000,False,2.0,10.0,1,right,K. Huerter running reverse Layup (7 PTS) (T. Jones 2 AST),"[1628989, 1630200]",1610612741.0,CHI,running reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.0,Made,7.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
126,PT02M15.00S,2025-12-21T20:55:55.7Z,1,REGULAR,3pt,Jump Shot,[],1631243,8.754927726675426,2.696078431372549,1610612737,26,34,2025-12-21T20:56:02Z,1260000,False,237.0,30.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
127,PT02M14.00S,2025-12-21T20:55:56.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,26,34,2025-12-21T20:56:02Z,1270000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,126.0,,,,,,,,,,,,,
129,PT02M14.00S,2025-12-21T20:56:06.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,26,34,2025-12-21T20:56:06Z,1290000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M14.00S,2025-12-21T20:58:32.6Z,1,REGULAR,substitution,out,[],1630552,,,1610612737,26,34,2025-12-21T20:58:57Z,1300000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M14.00S,2025-12-21T20:58:32.6Z,1,REGULAR,substitution,out,[],1630700,,,1610612737,26,34,2025-12-21T20:58:57Z,1310000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M14.00S,2025-12-21T20:58:32.6Z,1,REGULAR,substitution,in,[],1629027,,,1610612737,26,34,2025-12-21T20:58:57Z,1320000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M14.00S,2025-12-21T20:58:32.6Z,1,REGULAR,substitution,in,[],1630168,,,1610612737,26,34,2025-12-21T20:58:57Z,1330000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M02.00S,2025-12-21T20:59:25.3Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1629027,20.318659658344284,81.37254901960785,1610612737,26,34,2025-12-21T20:59:31Z,1340000,False,-157.0,138.0,1,left,MISS T. Young 20' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,20.93,Missed,,,,,,,,,,,,,,,,,,
135,PT01M59.00S,2025-12-21T20:59:28.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,26,34,2025-12-21T20:59:31Z,1350000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,134.0,,,,,,,,,,,,,
137,PT01M57.00S,2025-12-21T20:59:43.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,27.414586070959263,77.20588235294117,1610612737,29,34,2025-12-21T20:59:51Z,1370000,False,-136.0,205.0,1,left,O. Okongwu 24' 3PT  (12 PTS) (T. Young 5 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,24.62,Made,12.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
140,PT01M50.00S,2025-12-21T20:59:54.0Z,1,REGULAR,foul,offensive,[],1628380,,,1610612741,29,34,2025-12-21T21:00:02Z,1400000,False,,,0,,Z. Collins off-the-ball offensive FOUL (1 PF),"[1628380, 1629027]",1610612741.0,CHI,off-the-ball,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Young,1629027.0,,
142,PT01M50.00S,2025-12-21T20:59:54.0Z,1,REGULAR,turnover,offensive foul,[],1628380,,,1610612741,29,34,2025-12-21T20:59:54Z,1420000,False,,,0,,Z. Collins offensive foul TURNOVER (1 TO),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
143,PT01M40.00S,2025-12-21T21:00:18.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,25.443495400788436,81.86274509803921,1610612737,32,34,2025-12-21T21:00:24Z,1430000,False,-159.0,187.0,1,left,V. Krejčí 24' 3PT  (3 PTS) (T. Young 6 AST),"[1630249, 1629027]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,24.54,Made,3.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
145,PT01M24.00S,2025-12-21T21:00:34.2Z,1,REGULAR,3pt,Jump Shot,[],1630172,69.72733245729303,24.509803921568626,1610612741,32,34,2025-12-21T21:00:42Z,1450000,False,-127.0,232.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
146,PT01M21.00S,2025-12-21T21:00:37.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612737,32,34,2025-12-21T21:00:42Z,1460000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,145.0,,,,,,,,,,,,,
148,PT01M21.00S,2025-12-21T21:00:45.7Z,1,REGULAR,substitution,out,[],1630245,,,1610612737,32,34,2025-12-21T21:00:56Z,1480000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M21.00S,2025-12-21T21:00:45.7Z,1,REGULAR,substitution,out,[],1628380,,,1610612737,32,34,2025-12-21T21:00:56Z,1490000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M21.00S,2025-12-21T21:00:45.7Z,1,REGULAR,substitution,in,[],202696,,,1610612737,32,34,2025-12-21T21:00:56Z,1500000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M21.00S,2025-12-21T21:00:45.7Z,1,REGULAR,substitution,in,[],1630188,,,1610612737,32,34,2025-12-21T21:00:56Z,1510000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M06.00S,2025-12-21T21:01:18.1Z,1,REGULAR,foul,personal,[],1630188,,,1610612737,32,34,2025-12-21T21:01:26Z,1520000,False,,,0,,J. Smith personal FOUL (1 PF),"[1630188, 1630249]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627964.0,1.0,0.0,Krejčí,1630249.0,,
154,PT00M55.90S,2025-12-21T21:01:48.0Z,1,REGULAR,3pt,Jump Shot,[],1630168,31.09395532194481,57.107843137254896,1610612737,35,34,2025-12-21T21:01:53Z,1540000,False,-36.0,240.0,1,left,O. Okongwu 24' 3PT  (15 PTS) (N. Alexander-Walker 1 AST),"[1630168, 1629638]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,24.24,Made,15.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
156,PT00M39.80S,2025-12-21T21:02:06.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,87.86136662286465,64.4607843137255,1610612741,35,36,2025-12-21T21:02:13Z,1560000,False,72.0,62.0,1,right,T. Jones 9' driving floating bank Jump Shot (2 PTS) (J. Smith 1 AST),"[1630200, 1630188]",1610612741.0,CHI,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,9.5,Made,2.0,J. Smith,1630188.0,1.0,,,,,,,,,,,,,,
158,PT00M32.90S,2025-12-21T21:02:16.0Z,1,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,56.86274509803921,1610612737,38,36,2025-12-21T21:10:03Z,1580000,False,-34.0,250.0,1,left,T. Young 25' 3PT driving floating (5 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.2,Made,5.0,,,,,,,,,,,,,,,,,
159,PT00M09.50S,2025-12-21T21:02:47.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,90.22667542706965,50.245098039215684,1610612741,38,36,2025-12-21T21:02:56Z,1590000,False,1.0,39.0,1,right,MISS P. Williams driving Layup,[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
160,PT00M06.20S,2025-12-21T21:02:51.1Z,1,REGULAR,rebound,offensive,[],1630172,,,1610612741,38,36,2025-12-21T21:02:56Z,1600000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,159.0,2.0,1.0,1.0,,,,,,,,,,
161,PT00M06.20S,2025-12-21T21:02:51.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,94.40999984741211,50.0,1610612741,38,36,2025-12-21T21:02:51Z,1610000,False,0.0,0.0,1,right,MISS P. Williams tip Layup,[1630172],1610612741.0,CHI,tip,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
162,PT00M06.00S,2025-12-21T21:02:51.4Z,1,REGULAR,rebound,offensive,[],1630172,,,1610612741,38,36,2025-12-21T21:02:51Z,1620000,False,,,0,,P. Williams REBOUND (Off:2 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,161.0,3.0,1.0,2.0,,,,,,,,,,
163,PT00M05.80S,2025-12-21T21:02:52.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,92.9862023653088,49.26470588235294,1610612741,38,38,2025-12-21T21:03:24Z,1630000,False,-4.0,13.0,1,right,P. Williams putback Layup (4 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,,,,,,,,,,,,,,,,,
164,PT00M00.90S,2025-12-21T21:02:58.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,17.296320630749015,50.73529411764706,1610612737,38,38,2025-12-21T21:03:13Z,1640000,False,-4.0,110.0,1,left,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
165,PT00M00.10S,2025-12-21T21:02:59.5Z,1,REGULAR,rebound,defensive,[],202696,,,1610612741,38,38,2025-12-21T21:03:33Z,1650000,False,,,0,,N. Vučević REBOUND (Off:0 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,164.0,1.0,1.0,0.0,,,,,,,,,,
166,PT00M00.00S,2025-12-21T21:03:03.3Z,1,REGULAR,period,end,[],0,,,1610612741,38,38,2025-12-21T21:03:03Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,out,['startperiod'],1629638,,,1610612741,38,38,2025-12-21T21:05:35Z,1670000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,out,['startperiod'],1629027,,,1610612741,38,38,2025-12-21T21:05:35Z,1680000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,out,['startperiod'],1631243,,,1610612741,38,38,2025-12-21T21:05:35Z,1690000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,out,['startperiod'],1630200,,,1610612741,38,38,2025-12-21T21:05:35Z,1700000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,38,38,2025-12-21T21:05:35Z,1710000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,in,['startperiod'],1642854,,,1610612741,38,38,2025-12-21T21:05:35Z,1720000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,in,['startperiod'],1628379,,,1610612741,38,38,2025-12-21T21:05:35Z,1730000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,in,['startperiod'],1630700,,,1610612741,38,38,2025-12-21T21:05:35Z,1740000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,in,['startperiod'],1641824,,,1610612741,38,38,2025-12-21T21:05:35Z,1750000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-12-21T21:03:36.6Z,2,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,38,38,2025-12-21T21:05:35Z,1760000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-12-21T21:05:44.0Z,2,REGULAR,period,start,[],0,,,1610612741,38,38,2025-12-21T21:05:44Z,1770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M41.00S,2025-12-21T21:06:05.4Z,2,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612741,38,38,2025-12-21T21:06:22Z,1780000,False,,,0,,V. Krejčí shooting personal FOUL (1 PF) (Smith 2 FT),"[1630249, 1630188]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Smith,1630188.0,,
180,PT11M41.00S,2025-12-21T21:06:36.7Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,38,39,2025-12-21T21:06:36Z,1800000,False,,,0,,J. Smith Free Throw 1 of 2 (1 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
181,PT11M41.00S,2025-12-21T21:06:41.7Z,2,REGULAR,substitution,out,[],1628989,,,1610612741,38,39,2025-12-21T21:06:45Z,1810000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT11M41.00S,2025-12-21T21:06:41.7Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,38,39,2025-12-21T21:06:45Z,1820000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
