actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
457,PT06M06.00S,2025-11-05T02:50:39.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,79,63,2025-11-05T02:50:39Z,4510000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,455.0,4.0,4.0,0.0,,,,,
458,PT06M04.00S,2025-11-05T02:50:40.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642258,6.915243101182654,48.28431372549019,1610612737,79,63,2025-11-05T02:50:53Z,4520000,False,9.0,13.0,1,left,MISS Z. Risacher running alley-oop DUNK,[1642258],1610612737.0,ATL,running alley-oop,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
459,PT06M01.00S,2025-11-05T02:50:43.6Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,79,63,2025-11-05T02:50:53Z,4530000,False,,,0,,T. da Silva REBOUND (Off:1 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,458.0,2.0,1.0,1.0,,,,,
460,PT05M59.00S,2025-11-05T02:50:45.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631094,94.03745072273325,48.529411764705884,1610612753,79,65,2025-11-05T02:51:05Z,4540000,False,-7.0,4.0,1,right,P. Banchero DUNK (18 PTS) (T. da Silva 1 AST),"[1631094, 1641783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.82,Made,18.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
462,PT05M39.00S,2025-11-05T02:51:04.8Z,3,REGULAR,3pt,Jump Shot,[],1630168,7.440867279894875,95.34313725490196,1610612737,79,65,2025-11-05T02:51:09Z,4560000,False,-227.0,17.0,1,left,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
463,PT05M36.00S,2025-11-05T02:51:07.8Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,79,65,2025-11-05T02:51:09Z,4570000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,462.0,2.0,2.0,0.0,,,,,
464,PT05M27.00S,2025-11-05T02:51:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,68.54467805519053,69.6078431372549,1610612753,79,65,2025-11-05T02:51:25Z,4580000,False,98.0,243.0,1,right,MISS D. Bane 26' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
465,PT05M25.00S,2025-11-05T02:51:19.3Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,79,65,2025-11-05T02:51:25Z,4590000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,464.0,5.0,5.0,0.0,,,,,
466,PT05M24.00S,2025-11-05T02:51:26.6Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612737,79,65,2025-11-05T02:56:02Z,4600000,False,,,0,,D. Bane flagrant-type-1 personal FOUL (4 PF) (Okongwu 2 FT),"[1630217, 1630168]",1610612753.0,ORL,flagrant-type-1,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,4.0,0.0,Okongwu,1630168.0,,,,,,,,,
469,PT05M24.00S,2025-11-05T02:54:27.1Z,3,REGULAR,foul,technical,['1freethrow'],1630217,,,1610612737,79,65,2025-11-05T02:54:36Z,4630000,False,,,0,,D. Bane technical FOUL (1 Tech),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,203591.0,4.0,1.0,,,,,,,,,,,
470,PT05M24.00S,2025-11-05T02:54:38.4Z,3,REGULAR,ejection,other,[],1630217,,,1610612737,79,65,2025-11-05T02:55:01Z,4640000,False,,,0,,Ejection D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,203591.0,,,,,,,,,,,,,
471,PT05M24.00S,2025-11-05T02:55:02.4Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,79,65,2025-11-05T02:55:24Z,4650000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M24.00S,2025-11-05T02:55:02.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612737,79,65,2025-11-05T02:55:24Z,4660000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M24.00S,2025-11-05T02:55:02.4Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,79,65,2025-11-05T02:55:24Z,4670000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M24.00S,2025-11-05T02:55:02.4Z,3,REGULAR,substitution,in,[],1642859,,,1610612737,79,65,2025-11-05T02:55:24Z,4680000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M24.00S,2025-11-05T02:55:45.7Z,3,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,80,65,2025-11-05T02:55:45Z,4690000,False,,,0,,J. Johnson technical Free Throw 1 of 1 (17 PTS),[1630552],1610612737.0,ATL,technical,,,Johnson,J. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
476,PT05M24.00S,2025-11-05T02:56:04.2Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,81,65,2025-11-05T02:56:21Z,4700000,False,,,0,,O. Okongwu flagrant Free Throw 1 of 2 (7 PTS),[1630168],1610612737.0,ATL,flagrant,,,Okongwu,O. Okongwu,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
477,PT05M24.00S,2025-11-05T02:56:04.2Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,82,65,2025-11-05T02:56:21Z,4710000,False,,,0,,O. Okongwu flagrant Free Throw 2 of 2 (8 PTS),[1630168],1610612737.0,ATL,flagrant,,,Okongwu,O. Okongwu,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
478,PT05M16.00S,2025-11-05T02:56:32.5Z,3,REGULAR,3pt,Jump Shot,[],1629638,29.77989487516426,74.50980392156863,1610612737,85,65,2025-11-05T02:56:38Z,4720000,False,-123.0,227.0,1,left,N. Alexander-Walker 25' 3PT pullup (13 PTS),[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.83,Made,13.0,,,,,,,,,,,,,,,,,
479,PT04M59.00S,2025-11-05T02:56:48.9Z,3,REGULAR,3pt,Jump Shot,[],1641783,72.7496714848883,16.911764705882355,1610612753,85,68,2025-11-05T02:56:53Z,4730000,False,-165.0,204.0,1,right,T. da Silva 26' 3PT pullup (11 PTS) (G. Bitadze 1 AST),"[1641783, 1629048]",1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,26.24,Made,11.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
481,PT04M48.00S,2025-11-05T02:56:59.8Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,85,68,2025-11-05T02:57:06Z,4750000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (6 TO),[1629638],1610612737.0,ATL,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,203591.0,,,,,,,,,6.0,,,,
482,PT04M40.00S,2025-11-05T02:57:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.59198423127464,49.26470588235294,1610612753,85,68,2025-11-05T02:57:26Z,4760000,False,-4.0,17.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1631243]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
483,PT04M40.00S,2025-11-05T02:57:22.0Z,3,REGULAR,block,,[],1631243,,,1610612753,85,68,2025-11-05T02:57:24Z,4770000,False,,,0,,M. Gueye BLOCK (3 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT04M36.00S,2025-11-05T02:57:26.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,68,2025-11-05T02:57:26Z,4780000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,482.0,5.0,5.0,0.0,,,,,
485,PT04M32.00S,2025-11-05T02:57:30.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630168,7.178055190538765,48.77450980392157,1610612737,87,68,2025-11-05T02:57:36Z,4790000,False,6.0,15.0,1,left,O. Okongwu cutting DUNK (10 PTS) (J. Johnson 3 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.62,Made,10.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
487,PT04M11.00S,2025-11-05T02:57:50.5Z,3,REGULAR,3pt,Jump Shot,[],1641783,74.06373193166885,16.911764705882355,1610612753,87,71,2025-11-05T02:57:57Z,4810000,False,-165.0,191.0,1,right,T. da Silva 25' 3PT  (14 PTS) (P. Banchero 5 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.29,Made,14.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
489,PT03M43.00S,2025-11-05T02:58:18.0Z,3,REGULAR,2pt,Jump Shot,[],1630552,7.5722733245729295,31.127450980392158,1610612737,87,71,2025-11-05T03:01:09Z,4830000,False,94.0,19.0,1,left,MISS J. Johnson 9' fadeaway Shot,[1630552],1610612737.0,ATL,fadeaway,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,9.62,Missed,,,,,,,,,,,,,,,,,,
490,PT03M41.00S,2025-11-05T02:58:20.0Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,87,71,2025-11-05T03:01:09Z,4840000,False,,,0,,M. Gueye REBOUND (Off:1 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,489.0,2.0,1.0,1.0,,,,,
491,PT03M32.00S,2025-11-05T02:58:30.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,32.40801576872536,47.05882352941176,1610612737,87,71,2025-11-05T02:58:35Z,4850000,False,15.0,252.0,1,left,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
492,PT03M28.00S,2025-11-05T02:58:34.0Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,87,71,2025-11-05T02:58:35Z,4860000,False,,,0,,T. da Silva REBOUND (Off:1 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,491.0,3.0,2.0,1.0,,,,,
493,PT03M11.00S,2025-11-05T02:58:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,93.24901445466492,50.0,1610612753,87,73,2025-11-05T02:58:55Z,4870000,False,0.0,11.0,1,right,T. da Silva cutting Layup (16 PTS) (G. Bitadze 2 AST),"[1641783, 1629048]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.1,Made,16.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
495,PT02M54.00S,2025-11-05T02:59:10.2Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612737,87,73,2025-11-05T02:59:24Z,4890000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612737.0,ATL,bad pass,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,,,,,,,,,2.0,,,,
496,PT02M54.00S,2025-11-05T02:59:16.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,87,73,2025-11-05T02:59:16Z,4900000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M54.00S,2025-11-05T03:02:13.3Z,3,REGULAR,substitution,out,[],1630552,,,1610612753,87,73,2025-11-05T03:02:33Z,4910000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M54.00S,2025-11-05T03:02:13.3Z,3,REGULAR,substitution,out,[],1629638,,,1610612753,87,73,2025-11-05T03:02:33Z,4920000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M54.00S,2025-11-05T03:02:13.3Z,3,REGULAR,substitution,in,[],1630249,,,1610612753,87,73,2025-11-05T03:02:33Z,4930000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M54.00S,2025-11-05T03:02:13.3Z,3,REGULAR,substitution,in,[],1630700,,,1610612753,87,73,2025-11-05T03:02:33Z,4940000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M42.00S,2025-11-05T03:02:55.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642859,71.17279894875165,74.26470588235294,1610612753,87,73,2025-11-05T03:03:02Z,4950000,False,121.0,218.0,1,right,MISS J. Richardson 24' 3PT,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
502,PT02M39.00S,2025-11-05T03:02:58.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,87,73,2025-11-05T03:03:02Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,501.0,,,,,,,,
503,PT02M39.00S,2025-11-05T03:03:03.1Z,3,REGULAR,foul,personal,[],1631094,,,1610612737,87,73,2025-11-05T03:03:09Z,4970000,False,,,0,,P. Banchero loose ball personal FOUL (3 PF),"[1631094, 1631243]",1610612753.0,ORL,loose ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626301.0,3.0,0.0,Gueye,1631243.0,,,,,,,,,
505,PT02M28.00S,2025-11-05T03:03:29.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,31.35676741130092,71.07843137254902,1610612737,87,73,2025-11-05T03:03:34Z,4990000,False,-105.0,242.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
506,PT02M24.00S,2025-11-05T03:03:33.1Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,87,73,2025-11-05T03:03:33Z,5000000,False,,,0,,M. Gueye REBOUND (Off:2 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,505.0,3.0,1.0,2.0,,,,,
507,PT02M21.00S,2025-11-05T03:03:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631243,6.783837056504599,49.50980392156863,1610612737,89,73,2025-11-05T03:03:42Z,5010000,False,2.0,11.0,1,left,M. Gueye cutting Layup (5 PTS) (D. Daniels 5 AST),"[1631243, 1630700]",1610612737.0,ATL,cutting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.16,Made,5.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
509,PT02M21.00S,2025-11-05T03:03:44.0Z,3,REGULAR,foul,personal,['1freethrow'],1629048,,,1610612737,89,73,2025-11-05T03:03:56Z,5030000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Gueye 1 FT),"[1629048, 1631243]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,3.0,0.0,Gueye,1631243.0,,,,,,,,,
511,PT02M21.00S,2025-11-05T03:04:10.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631243,,,1610612737,89,73,2025-11-05T03:04:12Z,5050000,False,,,0,,MISS M. Gueye Free Throw 1 of 1,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT02M19.00S,2025-11-05T03:04:12.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,89,73,2025-11-05T03:04:12Z,5060000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,511.0,7.0,6.0,1.0,,,,,
513,PT01M59.00S,2025-11-05T03:04:30.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,83.65637319316689,55.88235294117647,1610612753,89,75,2025-11-05T03:04:35Z,5070000,False,29.0,101.0,1,right,T. da Silva 10' driving floating Jump Shot (18 PTS) (P. Banchero 6 AST),"[1641783, 1631094]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,18.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
515,PT01M39.00S,2025-11-05T03:04:49.5Z,3,REGULAR,3pt,Jump Shot,[],1630249,30.699737187910642,32.84313725490196,1610612737,92,75,2025-11-05T03:04:53Z,5090000,False,86.0,236.0,1,left,V. Krejčí 25' 3PT  (5 PTS) (O. Okongwu 2 AST),"[1630249, 1630168]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.12,Made,5.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
517,PT01M22.00S,2025-11-05T03:05:09.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612753,92,75,2025-11-05T03:05:28Z,5110000,False,,,0,,V. Krejčí personal FOUL (1 PF) (Bitadze 2 FT),"[1630249, 1629048]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,1.0,0.0,Bitadze,1629048.0,,,,,,,,,
519,PT01M22.00S,2025-11-05T03:05:31.5Z,3,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,92,76,2025-11-05T03:05:31Z,5130000,False,,,0,,G. Bitadze Free Throw 1 of 2 (3 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
520,PT01M22.00S,2025-11-05T03:05:33.9Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,92,76,2025-11-05T03:05:39Z,5140000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M22.00S,2025-11-05T03:05:33.9Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,92,76,2025-11-05T03:05:39Z,5150000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M22.00S,2025-11-05T03:05:49.8Z,3,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,92,77,2025-11-05T03:05:49Z,5160000,False,,,0,,G. Bitadze Free Throw 2 of 2 (4 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
523,PT01M02.00S,2025-11-05T03:06:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,7.046649145860711,48.28431372549019,1610612737,94,77,2025-11-05T03:06:16Z,5170000,False,9.0,14.0,1,left,D. Daniels cutting Layup (11 PTS) (V. Krejčí 1 AST),"[1630700, 1630249]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.62,Made,11.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,,,,,
526,PT00M59.70S,2025-11-05T03:06:19.1Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,94,77,2025-11-05T03:06:22Z,5200000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M59.70S,2025-11-05T03:06:19.1Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,94,77,2025-11-05T03:06:22Z,5210000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M50.70S,2025-11-05T03:06:37.3Z,3,REGULAR,turnover,out-of-bounds,[],1642859,,,1610612753,94,77,2025-11-05T03:06:43Z,5220000,False,,,0,,J. Richardson bad pass out-of-bounds TURNOVER (1 TO),[1642859],1610612753.0,ORL,bad pass,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,,,,,203591.0,,,,,,,,,1.0,,,,
529,PT00M39.90S,2025-11-05T03:06:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628379,7.046649145860711,46.81372549019608,1610612737,96,77,2025-11-05T03:07:00Z,5230000,False,16.0,14.0,1,left,L. Kennard driving Layup (6 PTS) (D. Daniels 6 AST),"[1628379, 1630700]",1610612737.0,ATL,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.1,Made,6.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
532,PT00M38.30S,2025-11-05T03:07:17.7Z,3,REGULAR,substitution,out,[],1628379,,,1610612753,96,77,2025-11-05T03:07:22Z,5260000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M38.30S,2025-11-05T03:07:17.7Z,3,REGULAR,substitution,in,[],1642258,,,1610612753,96,77,2025-11-05T03:07:22Z,5270000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M30.60S,2025-11-05T03:07:33.6Z,3,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,96,77,2025-11-05T03:07:41Z,5280000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628172.0,,,,,,,,,3.0,,,,
535,PT00M30.60S,2025-11-05T03:07:44.8Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,96,77,2025-11-05T03:07:49Z,5290000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M30.60S,2025-11-05T03:07:44.8Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,96,77,2025-11-05T03:07:49Z,5300000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M30.60S,2025-11-05T03:07:44.8Z,3,REGULAR,substitution,out,[],1642859,,,1610612737,96,77,2025-11-05T03:07:59Z,5310000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M30.60S,2025-11-05T03:07:44.8Z,3,REGULAR,substitution,in,[],1630591,,,1610612737,96,77,2025-11-05T03:07:59Z,5320000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M14.20S,2025-11-05T03:08:18.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,10.726018396846255,48.77450980392157,1610612737,98,77,2025-11-05T03:08:22Z,5330000,False,6.0,48.0,1,left,D. Daniels driving floating Jump Shot (13 PTS) (O. Okongwu 3 AST),"[1630700, 1630168]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,13.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,,,,,
541,PT00M03.40S,2025-11-05T03:08:33.1Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,98,77,2025-11-05T03:08:37Z,5350000,False,,,0,,F. Wagner bad pass TURNOVER (4 TO),"[1630532, 1628379]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Kennard,1628379.0,,
542,PT00M03.40S,2025-11-05T03:08:33.1Z,3,REGULAR,steal,,[],1628379,,,1610612737,98,77,2025-11-05T03:08:35Z,5360000,False,,,0,,L. Kennard STEAL (3 STL),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT00M00.70S,2025-11-05T03:08:36.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,32.933639947437584,38.970588235294116,1610612737,98,77,2025-11-05T03:09:05Z,5370000,False,55.0,257.0,1,left,MISS L. Kennard 26' pullup 3PT,[1628379],1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
