actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
78,PT06M42.00S,2025-12-14T23:26:41.1Z,1,REGULAR,2pt,Jump Shot,[],202331,5.075558475689881,75.0,1610612755,17,11,2025-12-14T23:26:50Z,770000,False,-125.0,-5.0,1,left,MISS P. George 12' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,12.51,Missed,,,,,,,,,,,,,,,,,,
79,PT06M40.00S,2025-12-14T23:26:43.1Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,17,11,2025-12-14T23:27:16Z,780000,False,,,0,,J. Embiid REBOUND (Off:2 Def:1),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,78.0,3.0,1.0,2.0,,,,,,,,,,,,,,
80,PT06M40.00S,2025-12-14T23:26:45.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,5.590000152587891,50.0,1610612755,17,11,2025-12-14T23:27:20Z,790000,False,0.0,0.0,1,left,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
81,PT06M39.00S,2025-12-14T23:26:46.3Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,17,11,2025-12-14T23:27:20Z,800000,False,,,0,,J. Embiid REBOUND (Off:3 Def:1),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,80.0,4.0,1.0,3.0,,,,,,,,,,,,,,
82,PT06M39.00S,2025-12-14T23:26:48.6Z,1,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612755,17,11,2025-12-14T23:27:04Z,810000,False,,,0,,V. Krejčí shooting personal FOUL (1 PF) (Embiid 2 FT),"[1630249, 203954]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627539.0,1.0,0.0,Embiid,203954.0,,,
84,PT06M39.00S,2025-12-14T23:27:11.1Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,17,12,2025-12-14T23:27:11Z,830000,False,,,0,,J. Embiid Free Throw 1 of 2 (4 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
85,PT06M39.00S,2025-12-14T23:27:29.4Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,17,13,2025-12-14T23:27:29Z,840000,False,,,0,,J. Embiid Free Throw 2 of 2 (5 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
86,PT06M25.00S,2025-12-14T23:27:44.7Z,1,REGULAR,foul,personal,['3freethrow'],1642272,,,1610612737,17,13,2025-12-14T23:28:04Z,850000,False,,,0,,J. McCain shooting personal FOUL (1 PF) (Krejčí 3 FT),"[1642272, 1630249]",1610612755.0,PHI,shooting,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,204058.0,1.0,0.0,Krejčí,1630249.0,,,
88,PT06M25.00S,2025-12-14T23:28:08.2Z,1,REGULAR,freethrow,1 of 3,[],1630249,,,1610612737,18,13,2025-12-14T23:28:08Z,870000,False,,,0,,V. Krejčí Free Throw 1 of 3 (1 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
89,PT06M25.00S,2025-12-14T23:28:19.9Z,1,REGULAR,freethrow,2 of 3,[],1630249,,,1610612737,19,13,2025-12-14T23:28:19Z,880000,False,,,0,,V. Krejčí Free Throw 2 of 3 (2 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
90,PT06M25.00S,2025-12-14T23:28:34.2Z,1,REGULAR,freethrow,3 of 3,[],1630249,,,1610612737,20,13,2025-12-14T23:28:34Z,890000,False,,,0,,V. Krejčí Free Throw 3 of 3 (3 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
91,PT06M13.00S,2025-12-14T23:28:49.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203954,5.601182654402102,53.18627450980392,1610612755,20,15,2025-12-14T23:28:54Z,900000,False,-16.0,0.0,1,left,J. Embiid driving Layup (7 PTS) (J. McCain 1 AST),"[203954, 1642272]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,7.0,J. McCain,1642272.0,1.0,,,,,,,,,,
93,PT06M03.00S,2025-12-14T23:28:59.5Z,1,REGULAR,2pt,Jump Shot,[],1630552,76.95466491458606,25.98039215686275,1610612737,22,15,2025-12-14T23:35:48Z,920000,False,-120.0,164.0,1,right,J. Johnson 20' pullup Jump Shot (4 PTS) (D. Daniels 2 AST),"[1630552, 1630700]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,20.34,Made,,,,,4.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
95,PT05M45.00S,2025-12-14T23:29:16.4Z,1,REGULAR,3pt,Jump Shot,[],202331,4.812746386333772,96.32352941176471,1610612755,22,18,2025-12-14T23:29:21Z,940000,False,-232.0,-7.0,1,left,P. George 3PT  (8 PTS) (Q. Grimes 3 AST),"[202331, 1629656]",1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,8.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
97,PT05M36.00S,2025-12-14T23:29:26.1Z,1,REGULAR,turnover,bad pass,[],1631243,,,1610612737,22,18,2025-12-14T23:29:31Z,960000,False,,,0,,M. Gueye bad pass TURNOVER (1 TO),"[1631243, 1631230]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Barlow,1631230.0
98,PT05M36.00S,2025-12-14T23:29:26.1Z,1,REGULAR,steal,,[],1631230,,,1610612755,22,18,2025-12-14T23:29:28Z,970000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
99,PT05M33.00S,2025-12-14T23:29:29.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631230,5.075558475689881,51.225490196078425,1610612755,22,20,2025-12-14T23:29:40Z,980000,False,-6.0,-5.0,1,left,D. Barlow running DUNK (2 PTS),[1631230],1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,,,,,,,,,,,,,
100,PT05M12.00S,2025-12-14T23:29:51.8Z,1,REGULAR,2pt,Jump Shot,[],1642258,82.21090670170827,87.25490196078431,1610612737,22,20,2025-12-14T23:30:16Z,990000,False,186.0,115.0,1,right,MISS Z. Risacher 21' step back Shot,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right,21.88,Missed,,,,,,,,,,,,,,,,,,
101,PT05M11.00S,2025-12-14T23:29:52.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,22,20,2025-12-14T23:30:16Z,1000000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Right,,,100.0,,,,,,,,,,,,,,,,,
103,PT05M11.00S,2025-12-14T23:30:06.0Z,1,REGULAR,substitution,out,[],1642258,,,1610612737,22,20,2025-12-14T23:30:11Z,1020000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT05M11.00S,2025-12-14T23:30:06.0Z,1,REGULAR,substitution,in,[],1628379,,,1610612737,22,20,2025-12-14T23:30:11Z,1030000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT05M08.00S,2025-12-14T23:30:18.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,87.20433639947439,50.0,1610612737,22,20,2025-12-14T23:30:26Z,1040000,False,0.0,68.0,1,right,MISS J. Johnson 6' cutting Layup,[1630552],1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
106,PT05M06.00S,2025-12-14T23:30:20.8Z,1,REGULAR,rebound,defensive,[],203954,,,1610612755,22,20,2025-12-14T23:30:26Z,1050000,False,,,0,,J. Embiid REBOUND (Off:3 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,105.0,5.0,2.0,3.0,,,,,,,,,,,,,,
107,PT04M48.00S,2025-12-14T23:30:39.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,7.5722733245729295,51.9607843137255,1610612755,22,20,2025-12-14T23:30:45Z,1060000,False,-10.0,19.0,1,left,MISS J. Embiid floating Shot,[203954],1610612755.0,PHI,floating,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
108,PT04M45.00S,2025-12-14T23:30:41.8Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612737,22,20,2025-12-14T23:30:41Z,1070000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,107.0,3.0,1.0,2.0,,,,,,,,,,,,,,
109,PT04M41.00S,2025-12-14T23:30:47.3Z,1,REGULAR,turnover,out-of-bounds,[],1631243,,,1610612737,22,20,2025-12-14T23:30:55Z,1080000,False,,,0,,M. Gueye bad pass out-of-bounds TURNOVER (2 TO),[1631243],1610612737.0,ATL,bad pass,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627539.0,,,,,2.0,,
110,PT04M29.00S,2025-12-14T23:31:07.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,34.641918528252305,36.51960784313725,1610612755,22,20,2025-12-14T23:31:14Z,1090000,False,67.0,273.0,1,left,MISS J. McCain 28' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,28.13,Missed,,,,,,,,,,,,,,,,,,
111,PT04M26.00S,2025-12-14T23:31:10.9Z,1,REGULAR,rebound,defensive,[],1628379,,,1610612737,22,20,2025-12-14T23:31:14Z,1100000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,110.0,1.0,1.0,0.0,,,,,,,,,,,,,,
113,PT04M21.00S,2025-12-14T23:31:20.7Z,1,REGULAR,substitution,out,[],202331,,,1610612737,22,20,2025-12-14T23:31:27Z,1120000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M21.00S,2025-12-14T23:31:20.7Z,1,REGULAR,substitution,in,[],1642348,,,1610612737,22,20,2025-12-14T23:31:27Z,1130000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT04M14.00S,2025-12-14T23:31:43.6Z,1,REGULAR,3pt,Jump Shot,[],1631243,68.01905387647832,37.00980392156863,1610612737,22,20,2025-12-14T23:31:49Z,1140000,False,-65.0,248.0,1,right,MISS M. Gueye 25' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
116,PT04M09.00S,2025-12-14T23:31:48.6Z,1,REGULAR,rebound,offensive,[],1630552,,,1610612737,22,20,2025-12-14T23:31:49Z,1150000,False,,,0,,J. Johnson REBOUND (Off:2 Def:0),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,115.0,2.0,0.0,2.0,,,,,,,,,,,,,,
117,PT04M09.00S,2025-12-14T23:31:48.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,94.40999984741211,50.0,1610612737,24,20,2025-12-14T23:31:48Z,1160000,False,0.0,0.0,1,right,J. Johnson putback Layup (6 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
118,PT03M46.00S,2025-12-14T23:32:11.0Z,1,REGULAR,3pt,Jump Shot,[],203954,30.699737187910642,61.274509803921575,1610612755,24,20,2025-12-14T23:32:16Z,1170000,False,-56.0,236.0,1,left,MISS J. Embiid 24' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.27,Missed,,,,,,,,,,,,,,,,,,
119,PT03M44.00S,2025-12-14T23:32:13.0Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612737,24,20,2025-12-14T23:32:16Z,1180000,False,,,0,,D. Daniels REBOUND (Off:2 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,118.0,4.0,2.0,2.0,,,,,,,,,,,,,,
120,PT03M37.00S,2025-12-14T23:32:20.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,92.46057818659659,49.50980392156863,1610612737,26,20,2025-12-14T23:32:28Z,1190000,False,-2.0,18.0,1,right,D. Daniels cutting DUNK (7 PTS) (J. Johnson 2 AST),"[1630700, 1630552]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,7.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
122,PT03M19.00S,2025-12-14T23:32:38.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,7.835085413929041,54.41176470588235,1610612755,26,20,2025-12-14T23:32:45Z,1210000,False,-22.0,21.0,1,left,MISS J. Edwards driving Layup - blocked,"[1642348, 1631243]",1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,Gueye,1631243.0,,,,,,,,
123,PT03M19.00S,2025-12-14T23:32:38.3Z,1,REGULAR,block,,[],1631243,,,1610612755,26,20,2025-12-14T23:32:40Z,1220000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
124,PT03M16.00S,2025-12-14T23:32:41.3Z,1,REGULAR,rebound,offensive,[],1642348,,,1610612755,26,20,2025-12-14T23:32:45Z,1230000,False,,,0,,J. Edwards REBOUND (Off:1 Def:0),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,122.0,1.0,0.0,1.0,,,,,,,,,,,,,,
125,PT03M13.00S,2025-12-14T23:32:44.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631230,19.66162943495401,3.6764705882352944,1610612755,26,23,2025-12-14T23:32:48Z,1240000,False,232.0,132.0,1,left,D. Barlow 26' 3PT  (5 PTS) (J. Edwards 1 AST),"[1631230, 1642348]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,5.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
127,PT03M01.00S,2025-12-14T23:32:58.2Z,1,REGULAR,foul,personal,['2freethrow'],203954,,,1610612737,26,23,2025-12-14T23:33:21Z,1260000,False,,,0,,J. Embiid shooting personal FOUL (1 PF) (Gueye 2 FT),"[203954, 1631243]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Gueye,1631243.0,,,
129,PT03M01.00S,2025-12-14T23:33:24.7Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,26,23,2025-12-14T23:33:33Z,1280000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,,
130,PT03M01.00S,2025-12-14T23:33:42.1Z,1,REGULAR,freethrow,1 of 2,[],1631243,,,1610612737,26,23,2025-12-14T23:33:42Z,1290000,False,,,0,,MISS M. Gueye Free Throw 1 of 2,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
131,PT03M01.00S,2025-12-14T23:33:42.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,26,23,2025-12-14T23:33:42Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,
132,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,out,[],1630552,,,1610612737,26,23,2025-12-14T23:33:52Z,1310000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,out,[],1630700,,,1610612737,26,23,2025-12-14T23:33:52Z,1320000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,out,[],203954,,,1610612737,26,23,2025-12-14T23:33:52Z,1330000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,in,[],1630168,,,1610612737,26,23,2025-12-14T23:33:52Z,1340000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,in,[],1629638,,,1610612737,26,23,2025-12-14T23:33:52Z,1350000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M01.00S,2025-12-14T23:33:43.1Z,1,REGULAR,substitution,in,[],203083,,,1610612737,26,23,2025-12-14T23:33:52Z,1360000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT03M01.00S,2025-12-14T23:34:13.9Z,1,REGULAR,freethrow,2 of 2,[],1631243,,,1610612737,27,23,2025-12-14T23:34:13Z,1370000,False,,,0,,M. Gueye Free Throw 2 of 2 (1 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
139,PT02M49.00S,2025-12-14T23:34:27.7Z,1,REGULAR,3pt,Jump Shot,[],1642348,31.61957950065703,57.59803921568627,1610612755,27,23,2025-12-14T23:34:33Z,1380000,False,-38.0,245.0,1,left,MISS J. Edwards 24' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,24.76,Missed,,,,,,,,,,,,,,,,,,
140,PT02M44.00S,2025-12-14T23:34:32.7Z,1,REGULAR,rebound,defensive,[],1631243,,,1610612737,27,23,2025-12-14T23:34:33Z,1390000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT02M33.00S,2025-12-14T23:34:42.7Z,1,REGULAR,3pt,Jump Shot,[],1630249,78.79434954007884,91.91176470588235,1610612737,30,23,2025-12-14T23:34:50Z,1400000,False,210.0,147.0,1,right,V. Krejčí 25' 3PT  (6 PTS) (L. Kennard 1 AST),"[1630249, 1628379]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,6.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
144,PT02M15.00S,2025-12-14T23:35:00.9Z,1,REGULAR,3pt,Jump Shot,[],1629656,31.61957950065703,49.754901960784316,1610612755,30,26,2025-12-14T23:35:06Z,1430000,False,1.0,245.0,1,left,Q. Grimes 24' 3PT  (3 PTS) (A. Drummond 1 AST),"[1629656, 203083]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,24.47,Made,,,,,3.0,A. Drummond,203083.0,1.0,,,,,,,,,,
146,PT02M02.00S,2025-12-14T23:35:13.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,92.85479632063075,49.50980392156863,1610612737,32,26,2025-12-14T23:35:20Z,1450000,False,-2.0,15.0,1,right,V. Krejčí cutting Layup (8 PTS) (O. Okongwu 1 AST),"[1630249, 1630168]",1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
148,PT01M49.00S,2025-12-14T23:35:26.8Z,1,REGULAR,3pt,Jump Shot,[],1642348,5.338370565045992,97.30392156862744,1610612755,32,26,2025-12-14T23:35:32Z,1470000,False,-237.0,-2.0,1,left,MISS J. Edwards 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
149,PT01M46.00S,2025-12-14T23:35:29.8Z,1,REGULAR,rebound,defensive,[],1629638,,,1610612737,32,26,2025-12-14T23:35:32Z,1480000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,,,148.0,2.0,1.0,1.0,,,,,,,,,,,,,,
150,PT01M39.00S,2025-12-14T23:35:36.6Z,1,REGULAR,3pt,Jump Shot,[],1630249,93.11760840998686,2.450980392156863,1610612737,35,26,2025-12-14T23:35:44Z,1490000,False,-238.0,12.0,1,right,V. Krejčí 3PT step back (11 PTS) (N. Alexander-Walker 1 AST),"[1630249, 1629638]",1610612737.0,ATL,step back,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.8,Made,,,,,11.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
153,PT01M25.00S,2025-12-14T23:35:57.9Z,1,REGULAR,substitution,out,[],1631230,,,1610612755,35,26,2025-12-14T23:36:03Z,1520000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT01M25.00S,2025-12-14T23:35:57.9Z,1,REGULAR,substitution,in,[],202331,,,1610612755,35,26,2025-12-14T23:36:03Z,1530000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT01M18.00S,2025-12-14T23:36:16.7Z,1,REGULAR,2pt,Jump Shot,[],1629656,15.325229960578188,70.83333333333334,1610612755,35,26,2025-12-14T23:36:38Z,1540000,False,-104.0,92.0,1,left,MISS Q. Grimes 13' turnaround fadeaway bank Shot,[1629656],1610612755.0,PHI,turnaround fadeaway bank,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,13.87,Missed,,,,,,,,,,,,,,,,,,
156,PT01M17.00S,2025-12-14T23:36:17.7Z,1,REGULAR,rebound,offensive,[],1642348,,,1610612755,35,26,2025-12-14T23:46:37Z,1550000,False,,,0,,J. Edwards REBOUND (Off:2 Def:0),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Left,,,155.0,2.0,0.0,2.0,,,,,,,,,,,,,,
176,PT01M17.00S,2025-12-14T23:36:40.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642348,10.988830486202366,50.245098039215684,1610612755,35,26,2025-12-14T23:46:20Z,1555000,False,-1.0,51.0,1,left,MISS J. Edwards tip Layup,[1642348],1610612755.0,PHI,tip,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
177,PT01M16.00S,2025-12-14T23:36:41.3Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,35,26,2025-12-14T23:49:18Z,1557500,False,,,0,,O. Okongwu REBOUND (Off:0 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,176.0,4.0,4.0,0.0,,,,,,,,,,,,,,
157,PT01M11.00S,2025-12-14T23:36:41.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642348,,,1610612737,35,26,2025-12-14T23:46:51Z,1560000,False,,,0,,J. Edwards personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1642348, 1629638]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1627539.0,1.0,0.0,Alexander-Walker,1629638.0,,,
159,PT01M11.00S,2025-12-14T23:36:52.7Z,1,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,36,26,2025-12-14T23:36:52Z,1580000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (6 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
160,PT01M11.00S,2025-12-14T23:37:07.2Z,1,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,37,26,2025-12-14T23:37:07Z,1590000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (7 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
161,PT00M54.20S,2025-12-14T23:37:26.4Z,1,REGULAR,3pt,Jump Shot,[],1642348,29.122864651773984,26.225490196078432,1610612755,37,26,2025-12-14T23:37:32Z,1600000,False,119.0,221.0,1,left,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
