actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
327,PT11M47.00S,2026-01-19T19:26:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.72339027595268,48.28431372549019,1610612749,38,56,2026-01-19T19:26:59Z,3260000,False,-9.0,16.0,1,right,R. Rollins driving Layup (9 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,9.0,,,,,,,,,,,,,
328,PT11M26.00S,2026-01-19T19:27:13.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,4.5499342969776615,51.470588235294116,1610612737,40,56,2026-01-19T19:57:02Z,3270000,False,-7.0,-10.0,1,left,D. Daniels cutting DUNK (10 PTS) (N. Alexander-Walker 4 AST),"[1630700, 1629638]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,10.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
330,PT11M07.00S,2026-01-19T19:27:32.1Z,3,REGULAR,3pt,Jump Shot,[],1626167,87.72996057818659,2.696078431372549,1610612749,40,59,2026-01-19T19:27:36Z,3290000,False,-237.0,63.0,1,right,M. Turner 24' 3PT  (8 PTS) (A. Green 1 AST),"[1626167, 1631260]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,24.47,Made,,,,,8.0,A. Green,1631260.0,1.0,,,,,,,,,,
332,PT10M55.00S,2026-01-19T19:27:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,4.944152431011826,53.431372549019606,1610612737,40,59,2026-01-19T19:27:50Z,3310000,False,-17.0,-6.0,1,left,MISS J. Johnson cutting Layup - blocked,"[1630552, 203507]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
333,PT10M55.00S,2026-01-19T19:27:45.3Z,3,REGULAR,block,,[],203507,,,1610612737,40,59,2026-01-19T19:27:48Z,3320000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT10M51.00S,2026-01-19T19:27:49.3Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,40,59,2026-01-19T19:27:50Z,3330000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,332.0,7.0,7.0,0.0,,,,,,,,,,,,,,
335,PT10M49.00S,2026-01-19T19:27:51.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,76.16622864651774,14.215686274509803,1610612749,40,59,2026-01-19T19:27:58Z,3340000,False,-179.0,172.0,1,right,MISS K. Kuzma 24' running 3PT,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
336,PT10M45.00S,2026-01-19T19:27:55.6Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,40,59,2026-01-19T19:27:58Z,3350000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,335.0,7.0,6.0,1.0,,,,,,,,,,,,,,
337,PT10M37.00S,2026-01-19T19:28:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.601182654402102,50.245098039215684,1610612737,42,59,2026-01-19T19:28:08Z,3360000,False,-1.0,0.0,1,left,C. Kispert cutting Layup (2 PTS) (D. Daniels 3 AST),"[1630557, 1630700]",1610612737.0,ATL,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,2.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
339,PT10M19.00S,2026-01-19T19:28:21.3Z,3,REGULAR,turnover,bad pass,[],1626167,,,1610612749,42,59,2026-01-19T19:28:28Z,3380000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 1630557]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Kispert,1630557.0,,,,,,,
340,PT10M19.00S,2026-01-19T19:28:21.3Z,3,REGULAR,steal,,[],1630557,,,1610612737,42,59,2026-01-19T19:28:23Z,3390000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
341,PT10M13.00S,2026-01-19T19:28:26.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,4.944152431011826,51.470588235294116,1610612737,42,59,2026-01-19T19:29:56Z,3400000,False,-7.0,-6.0,1,left,MISS J. Johnson running finger roll Layup,[1630552],1610612737.0,ATL,running finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
342,PT10M11.00S,2026-01-19T19:28:28.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,42,59,2026-01-19T19:28:33Z,3410000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,341.0,1.0,1.0,0.0,,,,,,,,,,,,,,
343,PT10M09.00S,2026-01-19T19:28:33.4Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612749,42,59,2026-01-19T19:29:26Z,3420000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630557, 203507]",1610612737.0,ATL,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Antetokounmpo,203507.0,,
346,PT10M09.00S,2026-01-19T19:29:59.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,42,59,2026-01-19T19:29:59Z,3450000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT10M09.00S,2026-01-19T19:29:59.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,42,59,2026-01-19T19:29:59Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,,,,,
348,PT10M09.00S,2026-01-19T19:30:21.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,42,60,2026-01-19T19:30:21Z,3470000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
349,PT09M52.00S,2026-01-19T19:30:39.3Z,3,REGULAR,3pt,Jump Shot,[],1629638,26.62614980289093,78.18627450980392,1610612737,45,60,2026-01-19T19:30:44Z,3480000,False,-141.0,198.0,1,left,N. Alexander-Walker 24' 3PT  (7 PTS) (J. Johnson 3 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.29,Made,,,,,7.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
351,PT09M34.00S,2026-01-19T19:30:57.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,68.54467805519053,32.59803921568628,1610612749,45,63,2026-01-19T19:31:02Z,3500000,False,-87.0,243.0,1,right,M. Turner 25' 3PT  (11 PTS) (G. Antetokounmpo 3 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,11.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
353,PT09M26.00S,2026-01-19T19:31:05.9Z,3,REGULAR,3pt,Jump Shot,[],1630552,29.911300919842315,29.166666666666668,1610612737,48,63,2026-01-19T19:31:10Z,3520000,False,104.0,229.0,1,left,J. Johnson 25' 3PT  (14 PTS) (N. Alexander-Walker 5 AST),"[1630552, 1629638]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,14.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,
355,PT09M08.00S,2026-01-19T19:31:23.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,74.72076215505913,15.931372549019606,1610612749,48,66,2026-01-19T19:31:28Z,3540000,False,-170.0,185.0,1,right,M. Turner 25' 3PT  (14 PTS) (G. Antetokounmpo 4 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,14.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
357,PT08M57.00S,2026-01-19T19:31:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,16.507884362680684,47.30392156862745,1610612737,48,66,2026-01-19T19:31:42Z,3560000,False,13.0,103.0,1,left,MISS N. Alexander-Walker 10' fadeaway Shot,[1629638],1610612737.0,ATL,fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.36,Missed,,,,,,,,,,,,,,,,,,
358,PT08M54.00S,2026-01-19T19:31:37.5Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,48,66,2026-01-19T19:31:42Z,3570000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT08M44.00S,2026-01-19T19:31:48.3Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,48,66,2026-01-19T21:23:12Z,3580000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1630168]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Okongwu,1630168.0,,
361,PT08M44.00S,2026-01-19T19:31:48.3Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,48,66,2026-01-19T19:31:48Z,3600000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1628953.0,,,,,,
362,PT08M32.00S,2026-01-19T19:32:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,4.812746386333772,52.20588235294118,1610612737,48,66,2026-01-19T19:32:26Z,3610000,False,-11.0,-7.0,1,left,MISS O. Okongwu reverse Layup,[1630168],1610612737.0,ATL,reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
363,PT08M29.00S,2026-01-19T19:32:20.0Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,48,66,2026-01-19T19:32:26Z,3620000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
364,PT08M23.00S,2026-01-19T19:32:28.8Z,3,REGULAR,foul,personal,[],1629638,,,1610612749,48,66,2026-01-19T19:32:36Z,3630000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF),"[1629638, 203507]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628159.0,1.0,0.0,Antetokounmpo,203507.0,,
366,PT08M11.00S,2026-01-19T19:33:01.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,86.67871222076215,96.56862745098039,1610612749,48,69,2026-01-19T19:33:08Z,3650000,False,233.0,73.0,1,right,A. Green 24' 3PT step back (12 PTS) (R. Rollins 3 AST),"[1631260, 1631157]",1610612749.0,MIL,step back,,,Green,A. Green,,,,,Right Corner 3,24+ Right,24.39,Made,,,,,12.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
368,PT08M09.00S,2026-01-19T19:33:06.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,48,69,2026-01-19T19:33:06Z,3670000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M48.00S,2026-01-19T19:36:49.7Z,3,REGULAR,3pt,Jump Shot,[],1629638,10.200394218134035,3.6764705882352944,1610612737,48,69,2026-01-19T19:36:55Z,3680000,False,232.0,43.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
370,PT07M44.00S,2026-01-19T19:36:53.7Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,48,69,2026-01-19T19:36:55Z,3690000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,,,369.0,2.0,2.0,0.0,,,,,,,,,,,,,,
371,PT07M38.00S,2026-01-19T19:37:00.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,92.72339027595268,48.529411764705884,1610612749,48,69,2026-01-19T19:57:55Z,3700000,False,-7.0,16.0,1,right,MISS G. Antetokounmpo running reverse Layup,[203507],1610612749.0,MIL,running reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
372,PT07M35.00S,2026-01-19T19:37:03.2Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,48,69,2026-01-19T19:37:07Z,3710000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,371.0,8.0,5.0,3.0,,,,,,,,,,,,,,
373,PT07M32.00S,2026-01-19T19:37:05.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,28.728646517739815,25.49019607843137,1610612737,51,69,2026-01-19T19:37:12Z,3720000,False,123.0,218.0,1,left,J. Johnson 24' 3PT running (17 PTS) (D. Daniels 4 AST),"[1630552, 1630700]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,17.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
375,PT07M13.00S,2026-01-19T19:37:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,94.03745072273325,48.77450980392157,1610612749,51,71,2026-01-19T19:37:39Z,3740000,False,-6.0,4.0,1,right,R. Rollins reverse Layup (11 PTS) (K. Kuzma 1 AST),"[1631157, 1628398]",1610612749.0,MIL,reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,11.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
377,PT07M07.00S,2026-01-19T19:37:37.4Z,3,REGULAR,foul,offensive,[],1630168,,,1610612737,51,71,2026-01-19T19:37:44Z,3760000,False,,,0,,O. Okongwu off-the-ball offensive FOUL (3 PF),"[1630168, 1628398]",1610612737.0,ATL,off-the-ball,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Kuzma,1628398.0,,
379,PT07M07.00S,2026-01-19T19:37:37.4Z,3,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,51,71,2026-01-19T19:37:37Z,3780000,False,,,0,,O. Okongwu offensive foul TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
380,PT06M52.00S,2026-01-19T19:38:01.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,67.23061760840999,55.63725490196079,1610612749,51,74,2026-01-19T19:38:06Z,3790000,False,28.0,256.0,1,right,A. Green 25' 3PT  (15 PTS) (G. Antetokounmpo 5 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,15.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
382,PT06M39.00S,2026-01-19T19:38:13.7Z,3,REGULAR,3pt,Jump Shot,[],1629638,4.5499342969776615,97.54901960784314,1610612737,54,74,2026-01-19T19:38:18Z,3810000,False,-238.0,-10.0,1,left,N. Alexander-Walker 3PT  (10 PTS) (D. Daniels 5 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.79,Made,,,,,10.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
384,PT06M11.00S,2026-01-19T19:38:41.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,67.49342969776609,60.5392156862745,1610612749,54,74,2026-01-19T19:38:48Z,3830000,False,53.0,253.0,1,right,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
385,PT06M08.00S,2026-01-19T19:38:44.5Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,54,74,2026-01-19T19:38:44Z,3840000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,384.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT06M01.00S,2026-01-19T19:38:52.4Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,54,74,2026-01-19T19:43:02Z,3850000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 203507]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
387,PT06M01.00S,2026-01-19T19:38:52.4Z,3,REGULAR,steal,,[],203507,,,1610612749,54,74,2026-01-19T19:38:54Z,3860000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT05M55.00S,2026-01-19T19:38:58.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631260,71.96123521681997,81.37254901960785,1610612749,54,74,2026-01-19T19:39:05Z,3870000,False,157.0,211.0,1,right,MISS A. Green 26' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
389,PT05M52.00S,2026-01-19T19:39:01.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,54,74,2026-01-19T19:39:05Z,3880000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,388.0,6.0,4.0,2.0,,,,,,,,,,,,,,
390,PT05M47.00S,2026-01-19T19:39:06.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,7.835085413929041,48.529411764705884,1610612737,56,74,2026-01-19T19:41:25Z,3890000,False,7.0,21.0,1,left,D. Daniels running Layup (12 PTS) (J. Johnson 4 AST),"[1630700, 1630552]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,12.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
392,PT05M47.00S,2026-01-19T19:39:13.9Z,3,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612737,56,74,2026-01-19T19:39:43Z,3910000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Daniels 1 FT),"[1631260, 1630700]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Daniels,1630700.0,,
394,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,56,74,2026-01-19T19:40:12Z,3930000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,56,74,2026-01-19T19:40:12Z,3940000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,out,[],1630557,,,1610612737,56,74,2026-01-19T19:40:12Z,3950000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,in,[],203468,,,1610612737,56,74,2026-01-19T19:40:12Z,3960000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,56,74,2026-01-19T19:40:12Z,3970000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M47.00S,2026-01-19T19:39:22.9Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,56,74,2026-01-19T19:40:12Z,3980000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M47.00S,2026-01-19T19:39:44.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630700,,,1610612737,57,74,2026-01-19T19:39:44Z,3990000,False,,,0,,D. Daniels Free Throw 1 of 1 (13 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
401,PT05M23.00S,2026-01-19T19:40:09.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,85.62746386333771,52.20588235294118,1610612749,57,74,2026-01-19T20:07:59Z,4000000,False,11.0,83.0,1,right,MISS M. Turner 8' driving Hook,[1626167],1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,8.33,Missed,,,,,,,,,,,,,,,,,,
402,PT05M20.00S,2026-01-19T19:40:12.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,57,74,2026-01-19T19:40:14Z,4010000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,401.0,8.0,7.0,1.0,,,,,,,,,,,,,,
403,PT05M02.00S,2026-01-19T19:40:29.5Z,3,REGULAR,3pt,Jump Shot,[],1630700,7.835085413929041,96.81372549019608,1610612737,57,74,2026-01-19T19:40:35Z,4020000,False,-234.0,21.0,1,left,MISS D. Daniels 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
404,PT05M00.00S,2026-01-19T19:40:31.5Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,57,74,2026-01-19T19:40:35Z,4030000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,403.0,9.0,7.0,2.0,,,,,,,,,,,,,,
405,PT04M59.00S,2026-01-19T19:40:33.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,29.25427069645204,25.0,1610612737,57,74,2026-01-19T19:40:39Z,4040000,False,125.0,222.0,1,left,MISS J. Johnson 25' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
406,PT04M55.00S,2026-01-19T19:40:37.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,57,74,2026-01-19T19:40:39Z,4050000,False,,,0,,M. Turner REBOUND (Off:0 Def:8),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,405.0,8.0,8.0,0.0,,,,,,,,,,,,,,
407,PT04M47.00S,2026-01-19T19:40:44.7Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612749,57,74,2026-01-19T19:40:55Z,4060000,False,,,0,,K. Kuzma bad pass TURNOVER (1 TO),"[1628398, 1630700]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
408,PT04M47.00S,2026-01-19T19:40:44.7Z,3,REGULAR,steal,,[],1630700,,,1610612737,57,74,2026-01-19T19:48:01Z,4070000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
409,PT04M45.00S,2026-01-19T19:40:47.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,5.206964520367937,50.73529411764706,1610612737,59,74,2026-01-19T19:41:12Z,4080000,False,-4.0,-4.0,1,left,J. Johnson running DUNK (19 PTS) (D. Daniels 6 AST),"[1630552, 1630700]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,19.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
411,PT04M45.00S,2026-01-19T19:41:05.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,59,74,2026-01-19T19:41:05Z,4100000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,out,[],1631243,,,1610612749,59,74,2026-01-19T19:44:00Z,4110000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
