actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT06M14.00S,2026-04-10T23:57:10.9Z,2,REGULAR,substitution,in,[],203468,,,1610612737,35,35,2026-04-10T23:57:14Z,2510000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M04.00S,2026-04-10T23:57:33.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629638,16.90210249671485,41.911764705882355,1610612737,37,35,2026-04-10T23:57:41Z,2520000,False,40.0,106.0,1,left,N. Alexander-Walker 11' fadeaway Jump Shot (2 PTS),[1629638],1610612737.0,ATL,fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,11.38,Made,2.0,,,,,,,,,,,,,,,,,
254,PT05M42.00S,2026-04-10T23:57:55.2Z,2,REGULAR,3pt,Jump Shot,[],1629622,71.43561103810775,79.41176470588235,1610612739,37,35,2026-04-10T23:58:00Z,2530000,False,147.0,216.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
255,PT05M40.00S,2026-04-10T23:57:57.2Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,37,35,2026-04-10T23:58:00Z,2540000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,254.0,3.0,3.0,0.0,,,,,,,,,,
256,PT05M24.00S,2026-04-10T23:58:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,7.046649145860711,43.13725490196079,1610612737,37,35,2026-04-10T23:58:23Z,2550000,False,34.0,14.0,1,left,MISS C. McCollum driving floating bank Shot,[203468],1610612737.0,ATL,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
257,PT05M22.00S,2026-04-10T23:58:15.7Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612737,37,35,2026-04-10T23:58:56Z,2560000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,256.0,4.0,3.0,1.0,,,,,,,,,,
258,PT05M22.00S,2026-04-10T23:58:17.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630228,5.590000152587891,50.0,1610612737,37,35,2026-04-10T23:59:02Z,2570000,False,0.0,0.0,1,left,MISS J. Kuminga tip Layup,[1630228],1610612737.0,ATL,tip,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
259,PT05M19.00S,2026-04-10T23:58:20.8Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,37,35,2026-04-10T23:59:02Z,2580000,False,,,0,,J. Tyson REBOUND (Off:0 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT05M15.00S,2026-04-10T23:58:22.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641772,93.11760840998686,49.01960784313725,1610612739,37,35,2026-04-10T23:58:34Z,2590000,False,-5.0,12.0,1,right,MISS N. Tomlin running Layup - blocked,"[1641772, 1631243]",1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
261,PT05M15.00S,2026-04-10T23:58:22.3Z,2,REGULAR,block,,[],1631243,,,1610612739,37,35,2026-04-10T23:58:25Z,2600000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M12.00S,2026-04-10T23:58:25.3Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,37,35,2026-04-10T23:58:34Z,2610000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,260.0,5.0,3.0,2.0,,,,,,,,,,
263,PT05M08.00S,2026-04-10T23:58:29.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,5.469776609724048,50.245098039215684,1610612737,39,35,2026-04-11T00:09:42Z,2620000,False,-1.0,-1.0,1,left,D. Daniels running finger roll Layup (4 PTS) (J. Kuminga 1 AST),"[1630700, 1630228]",1610612737.0,ATL,running finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.16,Made,4.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,,,,,
265,PT05M01.00S,2026-04-10T23:58:40.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,39,35,2026-04-10T23:58:40Z,2640000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M01.00S,2026-04-11T00:01:14.3Z,2,REGULAR,substitution,out,[],1642281,,,1610612739,39,35,2026-04-11T00:01:52Z,2650000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M01.00S,2026-04-11T00:01:14.3Z,2,REGULAR,substitution,out,[],1641772,,,1610612739,39,35,2026-04-11T00:01:52Z,2660000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M01.00S,2026-04-11T00:01:14.3Z,2,REGULAR,substitution,in,[],1631165,,,1610612739,39,35,2026-04-11T00:01:52Z,2670000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M01.00S,2026-04-11T00:01:14.3Z,2,REGULAR,substitution,in,[],1629731,,,1610612739,39,35,2026-04-11T00:01:52Z,2680000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M55.00S,2026-04-11T00:02:30.4Z,2,REGULAR,foul,offensive,[],201935,,,1610612739,39,35,2026-04-11T00:13:34Z,2690000,False,,,0,,J. Harden offensive FOUL (1 PF),"[201935, 1630700]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,1.0,0.0,Daniels,1630700.0,,,,,
272,PT04M55.00S,2026-04-11T00:02:30.4Z,2,REGULAR,turnover,offensive foul,[],201935,,,1610612739,39,35,2026-04-11T00:10:57Z,2710000,False,,,0,,J. Harden offensive foul TURNOVER (1 TO),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
273,PT04M55.00S,2026-04-11T00:02:39.1Z,2,REGULAR,substitution,out,[],1631243,,,1610612737,39,35,2026-04-11T00:02:47Z,2720000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M55.00S,2026-04-11T00:02:39.1Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,39,35,2026-04-11T00:02:47Z,2730000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M42.00S,2026-04-11T00:03:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,4.944152431011826,53.431372549019606,1610612737,41,35,2026-04-11T00:03:05Z,2740000,False,-17.0,-6.0,1,left,D. Daniels driving Layup (6 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.82,Made,6.0,,,,,,,,,,,,,,,,,
276,PT04M25.00S,2026-04-11T00:03:22.0Z,2,REGULAR,foul,personal,[],1629638,,,1610612739,41,35,2026-04-11T00:03:27Z,2750000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF),"[1629638, 1629622]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,2.0,0.0,Strus,1629622.0,,,,,
279,PT04M11.00S,2026-04-11T00:03:55.1Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612739,41,35,2026-04-11T00:04:02Z,2770000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 1630228]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Kuminga,1630228.0,,
280,PT04M11.00S,2026-04-11T00:03:55.1Z,2,REGULAR,steal,,[],1630228,,,1610612737,41,35,2026-04-11T00:06:40Z,2780000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
281,PT04M08.00S,2026-04-11T00:03:58.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,5.206964520367937,50.0,1610612737,43,35,2026-04-11T00:04:10Z,2790000,False,0.0,-4.0,1,left,D. Daniels running DUNK (8 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.36,Made,8.0,,,,,,,,,,,,,,,,,
282,PT04M00.00S,2026-04-11T00:04:05.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,92.9862023653088,51.71568627450981,1610612739,43,37,2026-04-11T00:04:14Z,2800000,False,9.0,13.0,1,right,L. Nance Jr. cutting DUNK (4 PTS) (J. Harden 4 AST),"[1626204, 201935]",1610612739.0,CLE,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
284,PT03M47.00S,2026-04-11T00:04:26.2Z,2,REGULAR,foul,offensive,[],1630700,,,1610612737,43,37,2026-04-11T00:04:32Z,2820000,False,,,0,,D. Daniels charge offensive FOUL (1 PF),"[1630700, 1629622]",1610612737.0,ATL,charge,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Strus,1629622.0,,,,,
286,PT03M47.00S,2026-04-11T00:04:26.2Z,2,REGULAR,turnover,offensive foul,[],1630700,,,1610612737,43,37,2026-04-11T00:04:26Z,2840000,False,,,0,,D. Daniels offensive foul TURNOVER (1 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
287,PT03M24.00S,2026-04-11T00:04:59.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201935,83.13074901445466,66.91176470588235,1610612739,43,39,2026-04-11T00:05:06Z,2850000,False,85.0,106.0,1,right,J. Harden 13' step back Jump Shot (11 PTS),[201935],1610612739.0,CLE,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.57,Made,11.0,,,,,,,,,,,,,,,,,
288,PT03M09.00S,2026-04-11T00:05:14.4Z,2,REGULAR,3pt,Jump Shot,[],203468,30.962549277266753,40.931372549019606,1610612737,46,39,2026-04-11T00:05:18Z,2860000,False,45.0,239.0,1,left,C. McCollum 24' 3PT pullup (16 PTS) (D. Daniels 6 AST),"[203468, 1630700]",1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.28,Made,16.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
290,PT02M53.00S,2026-04-11T00:05:29.8Z,2,REGULAR,3pt,Jump Shot,[],1631165,90.48948751642575,96.81372549019608,1610612739,46,39,2026-04-11T00:05:34Z,2880000,False,234.0,37.0,1,right,MISS K. Ellis 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
291,PT02M51.00S,2026-04-11T00:05:31.8Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,46,39,2026-04-11T00:05:34Z,2890000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,,,,,290.0,5.0,4.0,1.0,,,,,,,,,,
292,PT02M36.00S,2026-04-11T00:05:47.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,27.808804204993432,20.833333333333336,1610612737,49,39,2026-04-11T00:17:39Z,2900000,False,146.0,209.0,1,left,N. Alexander-Walker 25' 3PT  (5 PTS) (D. Daniels 7 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.47,Made,5.0,D. Daniels,1630700.0,7.0,,,,,,,,,,,,,,
294,PT02M12.00S,2026-04-11T00:06:11.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.38042049934296,50.49019607843137,1610612739,49,39,2026-04-11T00:06:15Z,2920000,False,2.0,10.0,1,right,MISS J. Harden driving Layup,[201935],1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
295,PT02M11.00S,2026-04-11T00:06:12.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,49,39,2026-04-11T00:06:15Z,2930000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,294.0,3.0,3.0,0.0,,,,,,,,,,
296,PT02M03.00S,2026-04-11T00:06:20.7Z,2,REGULAR,3pt,Jump Shot,[],1630228,5.601182654402102,96.32352941176471,1610612737,49,39,2026-04-11T00:06:26Z,2940000,False,-232.0,0.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
297,PT02M01.00S,2026-04-11T00:06:22.7Z,2,REGULAR,rebound,offensive,[],1629638,,,1610612737,49,39,2026-04-11T00:06:43Z,2950000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:0),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,,,,,,,296.0,1.0,0.0,1.0,,,,,,,,,,
298,PT02M01.00S,2026-04-11T00:06:24.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629638,5.590000152587891,50.0,1610612737,49,39,2026-04-11T00:06:47Z,2960000,False,0.0,0.0,1,left,MISS N. Alexander-Walker tip Layup,[1629638],1610612737.0,ATL,tip,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
299,PT02M00.00S,2026-04-11T00:06:25.5Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,49,39,2026-04-11T00:06:47Z,2970000,False,,,0,,D. Daniels REBOUND (Off:3 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,298.0,6.0,3.0,3.0,,,,,,,,,,
301,PT02M00.00S,2026-04-11T00:06:32.0Z,2,REGULAR,substitution,out,[],1630228,,,1610612737,49,39,2026-04-11T00:06:37Z,2990000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M00.00S,2026-04-11T00:06:32.0Z,2,REGULAR,substitution,out,[],1626204,,,1610612737,49,39,2026-04-11T00:06:37Z,3000000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M00.00S,2026-04-11T00:06:32.0Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,49,39,2026-04-11T00:06:37Z,3010000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M00.00S,2026-04-11T00:06:32.0Z,2,REGULAR,substitution,in,[],1630596,,,1610612737,49,39,2026-04-11T00:06:37Z,3020000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M56.00S,2026-04-11T00:06:55.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203468,31.61957950065703,59.80392156862745,1610612737,52,39,2026-04-11T00:07:00Z,3030000,False,-49.0,245.0,1,left,C. McCollum 24' 3PT pullup (19 PTS) (D. Daniels 8 AST),"[203468, 1630700]",1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.96,Made,19.0,D. Daniels,1630700.0,8.0,,,,,,,,,,,,,,
307,PT01M42.00S,2026-04-11T00:07:09.5Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612739,52,39,2026-04-11T00:07:15Z,3050000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1630700]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
308,PT01M42.00S,2026-04-11T00:07:09.5Z,2,REGULAR,steal,,[],1630700,,,1610612737,52,39,2026-04-11T00:07:11Z,3060000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
309,PT01M40.00S,2026-04-11T00:07:13.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612737,52,39,2026-04-11T00:07:41Z,3070000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Daniels 2 FT),"[1629622, 1630700]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Daniels,1630700.0,,,,,
311,PT01M40.00S,2026-04-11T00:07:45.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630700,,,1610612737,52,39,2026-04-11T00:07:45Z,3090000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT01M40.00S,2026-04-11T00:07:45.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,52,39,2026-04-11T00:07:45Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,,
313,PT01M40.00S,2026-04-11T00:08:00.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630700,,,1610612737,53,39,2026-04-11T00:08:00Z,3110000,False,,,0,,D. Daniels Free Throw 2 of 2 (9 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
314,PT01M27.00S,2026-04-11T00:08:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,92.85479632063075,53.18627450980392,1610612739,53,41,2026-04-11T00:08:21Z,3120000,False,16.0,15.0,1,right,M. Strus driving Layup (2 PTS),[1629622],1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.17,Made,2.0,,,,,,,,,,,,,,,,,
315,PT01M17.00S,2026-04-11T00:08:24.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,5.863994743758213,49.754901960784316,1610612737,55,41,2026-04-11T00:08:29Z,3130000,False,1.0,3.0,1,left,O. Okongwu cutting Layup (2 PTS) (C. McCollum 2 AST),"[1630168, 203468]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.29,Made,2.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
317,PT01M07.00S,2026-04-11T00:08:34.1Z,2,REGULAR,3pt,Jump Shot,[],201935,66.83639947437582,61.274509803921575,1610612739,55,44,2026-04-11T00:08:39Z,3150000,False,56.0,259.0,1,right,J. Harden 26' 3PT pullup (14 PTS),[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.53,Made,14.0,,,,,,,,,,,,,,,,,
318,PT00M57.80S,2026-04-11T00:08:47.6Z,2,REGULAR,foul,offensive,[],203468,,,1610612737,55,44,2026-04-11T00:11:08Z,3160000,False,,,0,,C. McCollum off-the-ball offensive FOUL (1 PF),"[203468, 1631165]",1610612737.0,ATL,off-the-ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Ellis,1631165.0,,,,,
322,PT00M57.80S,2026-04-11T00:08:47.6Z,2,REGULAR,turnover,offensive foul,[],203468,,,1610612737,55,44,2026-04-11T00:08:47Z,3175000,False,,,0,,C. McCollum offensive foul TURNOVER (2 TO),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
320,PT00M57.80S,2026-04-11T00:09:11.6Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612739,55,44,2026-04-11T00:11:14Z,3180000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M45.70S,2026-04-11T00:11:49.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631165,93.24901445466492,48.77450980392157,1610612739,55,46,2026-04-11T00:11:54Z,3210000,False,-6.0,11.0,1,right,K. Ellis cutting Layup (2 PTS) (J. Harden 5 AST),"[1631165, 201935]",1610612739.0,CLE,cutting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
326,PT00M34.10S,2026-04-11T00:12:07.8Z,2,REGULAR,3pt,Jump Shot,[],203468,31.225361366622867,62.254901960784316,1610612737,58,46,2026-04-11T00:12:12Z,3230000,False,-61.0,241.0,1,left,C. McCollum 24' 3PT pullup (22 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.87,Made,22.0,,,,,,,,,,,,,,,,,
327,PT00M17.60S,2026-04-11T00:12:29.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.72339027595268,50.245098039215684,1610612739,58,48,2026-04-11T00:12:33Z,3240000,False,1.0,16.0,1,right,J. Harden driving Layup (16 PTS),[201935],1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,,,,,,,,,,,,,,,,,
328,PT00M01.50S,2026-04-11T00:12:47.8Z,2,REGULAR,3pt,Jump Shot,[],203468,30.962549277266753,64.4607843137255,1610612737,61,48,2026-04-11T00:12:52Z,3250000,False,-72.0,239.0,1,left,C. McCollum 24' 3PT pullup (25 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.92,Made,25.0,,,,,,,,,,,,,,,,,
329,PT00M00.40S,2026-04-11T00:12:52.6Z,2,REGULAR,heave,,[],0,,,1610612739,61,48,2026-04-11T00:14:29Z,3260000,False,,,0,,CLE Heave,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,62.14,,,,,,,,,,,,,,,,,,,
330,PT00M00.10S,2026-04-11T00:12:52.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,61,48,2026-04-11T00:13:11Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,,,,,,,,,,,,,
331,PT00M00.00S,2026-04-11T00:12:57.9Z,2,REGULAR,period,end,[],0,,,1610612739,61,48,2026-04-11T00:12:57Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-04-11T00:27:33.3Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612739,61,48,2026-04-11T00:28:37Z,3290000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-04-11T00:27:33.3Z,3,REGULAR,substitution,in,['startperiod'],1642281,,,1610612739,61,48,2026-04-11T00:28:37Z,3300000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-04-11T00:28:58.4Z,3,REGULAR,period,start,[],0,,,1610612737,61,48,2026-04-11T00:28:58Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M41.00S,2026-04-11T00:29:17.1Z,3,REGULAR,3pt,Jump Shot,[],1629638,69.99014454664915,24.754901960784316,1610612737,64,48,2026-04-11T00:29:22Z,3320000,False,-126.0,230.0,1,right,N. Alexander-Walker 26' 3PT  (8 PTS) (D. Daniels 9 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.2,Made,8.0,D. Daniels,1630700.0,9.0,,,,,,,,,,,,,,
337,PT11M25.00S,2026-04-11T00:29:32.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.601182654402102,52.94117647058824,1610612739,64,50,2026-04-11T00:31:00Z,3340000,False,-15.0,0.0,1,left,E. Mobley DUNK (8 PTS) (J. Tyson 3 AST),"[1630596, 1642281]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,J. Tyson,1642281.0,3.0,,,,,,,,,,,,,,
