actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT03M52.00S,2025-12-04T02:10:30.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,65,80,2025-12-04T02:10:45Z,4230000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,out,[],1630700,,,1610612746,65,80,2025-12-04T02:12:02Z,4240000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,out,[],1630168,,,1610612746,65,80,2025-12-04T02:12:02Z,4250000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,65,80,2025-12-04T02:12:02Z,4260000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,65,80,2025-12-04T02:12:02Z,4270000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,in,[],1631243,,,1610612746,65,80,2025-12-04T02:12:02Z,4280000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,in,[],1630249,,,1610612746,65,80,2025-12-04T02:12:02Z,4290000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,in,[],201587,,,1610612746,65,80,2025-12-04T02:12:02Z,4300000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M52.00S,2025-12-04T02:11:47.5Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,65,80,2025-12-04T02:12:02Z,4310000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M39.00S,2025-12-04T02:12:27.9Z,3,REGULAR,3pt,Jump Shot,[],202695,28.33442838370565,78.67647058823529,1610612746,65,80,2025-12-04T02:12:35Z,4320000,False,-143.0,214.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
434,PT03M36.00S,2025-12-04T02:12:30.9Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,65,80,2025-12-04T02:12:35Z,4330000,False,,,0,,L. Kennard REBOUND (Off:1 Def:4),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,433.0,5.0,4.0,1.0,,,,,,,,,,,,,,
435,PT03M34.00S,2025-12-04T02:12:35.3Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612737,65,80,2025-12-04T02:25:30Z,4340000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[1628379],1610612737.0,ATL,bad pass,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,1628172.0,,,,,,
436,PT03M16.00S,2025-12-04T02:12:57.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642920,9.411957950065702,46.81372549019608,1610612746,65,82,2025-12-04T02:13:02Z,4350000,False,16.0,36.0,1,left,K. Sanders driving finger roll Layup (5 PTS) (J. Harden 8 AST),"[1642920, 201935]",1610612746.0,LAC,driving finger roll,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,,,,5.0,J. Harden,201935.0,8.0,,,,,,,
438,PT03M06.00S,2025-12-04T02:13:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,94.03745072273325,47.794117647058826,1610612737,67,82,2025-12-04T02:13:12Z,4370000,False,-11.0,4.0,1,right,N. Alexander-Walker driving Layup (21 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,21.0,,,,,,,,,,
439,PT02M58.00S,2025-12-04T02:13:15.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,10.068988173455978,45.588235294117645,1610612746,67,82,2025-12-04T02:15:35Z,4380000,False,22.0,42.0,1,left,MISS J. Collins driving Hook,[1628381],1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
440,PT02M55.00S,2025-12-04T02:13:18.0Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,67,82,2025-12-04T02:13:18Z,4390000,False,,,0,,K. Leonard REBOUND (Off:2 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,5.0,3.0,2.0,,,,,,,,,,,,,,
441,PT02M54.00S,2025-12-04T02:13:19.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202695,14.799605781865965,40.931372549019606,1610612746,67,84,2025-12-04T02:16:00Z,4400000,False,45.0,87.0,1,left,K. Leonard 9' fadeaway Jump Shot (17 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,,,,,,,,17.0,,,,,,,,,,
442,PT02M43.00S,2025-12-04T02:13:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,92.85479632063075,47.30392156862745,1610612737,69,84,2025-12-04T02:13:35Z,4410000,False,-13.0,15.0,1,right,A. Newell driving Layup (11 PTS) (N. Alexander-Walker 3 AST),"[1642854, 1629638]",1610612737.0,ATL,driving,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,11.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,
444,PT02M26.00S,2025-12-04T02:13:46.5Z,3,REGULAR,3pt,Jump Shot,[],1642920,13.272010512483574,95.12101715686273,1610612746,69,87,2025-12-04T02:13:56Z,4430000,False,-226.0,72.0,1,left,K. Sanders 3PT  (8 PTS) (J. Harden 9 AST),"[1642920, 201935]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,23.69,Made,,,,,,,,8.0,J. Harden,201935.0,9.0,,,,,,,
446,PT02M09.00S,2025-12-04T02:14:04.3Z,3,REGULAR,turnover,lost ball,[],1642854,,,1610612737,69,87,2025-12-04T02:14:08Z,4450000,False,,,0,,A. Newell lost ball TURNOVER (2 TO),"[1642854, 202695]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Leonard,202695.0,,,,,,,,,,,
447,PT02M09.00S,2025-12-04T02:14:04.3Z,3,REGULAR,steal,,[],202695,,,1610612746,69,87,2025-12-04T02:14:06Z,4460000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT01M58.00S,2025-12-04T02:14:15.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,30.699737187910642,71.56862745098039,1610612746,69,87,2025-12-04T02:14:21Z,4470000,False,-108.0,236.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
449,PT01M57.00S,2025-12-04T02:14:16.8Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,69,87,2025-12-04T02:38:26Z,4480000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,448.0,5.0,3.0,2.0,,,,,,,,,,,,,,
557,PT01M57.00S,2025-12-04T02:14:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,12.434296977660972,43.38235294117647,1610612746,69,87,2025-12-04T02:38:41Z,4485000,False,33.0,64.0,1,left,MISS J. Collins 7' tip Layup,[1628381],1610612746.0,LAC,tip,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
558,PT01M55.00S,2025-12-04T02:14:22.2Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,69,87,2025-12-04T02:38:41Z,4487500,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
450,PT01M48.00S,2025-12-04T02:14:24.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628379,84.83902759526939,67.15686274509804,1610612737,71,87,2025-12-04T04:03:51Z,4490000,False,86.0,90.0,1,right,L. Kennard 12' running pullup Jump Shot (11 PTS),[1628379],1610612737.0,ATL,running pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,12.43,Made,,,,,,,,11.0,,,,,,,,,,
452,PT01M40.00S,2025-12-04T02:14:39.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,71,87,2025-12-04T02:14:39Z,4510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,out,[],1629638,,,1610612746,71,87,2025-12-04T02:16:08Z,4520000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,out,[],1642854,,,1610612746,71,87,2025-12-04T02:16:08Z,4530000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,out,[],202695,,,1610612746,71,87,2025-12-04T02:16:08Z,4540000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,in,[],1630700,,,1610612746,71,87,2025-12-04T02:16:08Z,4550000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,in,[],1642258,,,1610612746,71,87,2025-12-04T02:16:08Z,4560000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M40.00S,2025-12-04T02:15:42.7Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,71,87,2025-12-04T02:16:08Z,4570000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M34.00S,2025-12-04T02:16:20.0Z,3,REGULAR,foul,personal,[],1631243,,,1610612746,71,87,2025-12-04T02:16:26Z,4580000,False,,,0,,M. Gueye personal FOUL (3 PF),"[1631243, 201935]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Harden,201935.0,,
461,PT01M19.00S,2025-12-04T02:17:10.4Z,3,REGULAR,3pt,Jump Shot,[],201935,30.962549277266753,30.88235294117647,1610612746,71,90,2025-12-04T02:17:14Z,4600000,False,96.0,239.0,1,left,J. Harden 25' 3PT step back (25 PTS) (N. Batum 2 AST),"[201935, 201587]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,,,,25.0,N. Batum,201587.0,2.0,,,,,,,
463,PT00M56.00S,2025-12-04T02:17:33.1Z,3,REGULAR,2pt,Jump Shot,[],1642258,71.56701708278581,54.166666666666664,1610612737,71,90,2025-12-04T02:17:39Z,4620000,False,21.0,215.0,1,right,MISS Z. Risacher 21' step back Shot,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Center,21.58,Missed,,,,,,,,,,,,,,,,,,
464,PT00M55.00S,2025-12-04T02:17:37.6Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,71,90,2025-12-04T02:17:37Z,4630000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,463.0,2.0,1.0,1.0,,,,,,,,,,,,,,
465,PT00M55.00S,2025-12-04T02:17:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,94.40999984741211,50.0,1610612737,73,90,2025-12-04T02:17:37Z,4640000,False,0.0,0.0,1,right,D. Daniels putback Layup (13 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,13.0,,,,,,,,,,
466,PT00M44.70S,2025-12-04T02:17:49.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612746,73,90,2025-12-04T02:18:18Z,4650000,False,,,0,,M. Gueye shooting personal FOUL (4 PF) (Sanders 2 FT),"[1631243, 1642920]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Sanders,1642920.0,,
468,PT00M44.70S,2025-12-04T02:18:25.5Z,3,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,73,91,2025-12-04T02:18:25Z,4670000,False,,,0,,K. Sanders Free Throw 1 of 2 (9 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
469,PT00M44.70S,2025-12-04T02:18:46.7Z,3,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,73,92,2025-12-04T02:18:46Z,4680000,False,,,0,,K. Sanders Free Throw 2 of 2 (10 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
470,PT00M36.70S,2025-12-04T02:18:56.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,87.86136662286465,47.794117647058826,1610612737,73,92,2025-12-04T02:20:21Z,4690000,False,-11.0,62.0,1,right,MISS D. Daniels 6' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
474,PT00M33.50S,2025-12-04T02:18:59.7Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,73,92,2025-12-04T02:43:42Z,4700000,False,,,0,,K. Brown REBOUND (Off:1 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,3.0,2.0,1.0,,,,,,,,,,,,,,
599,PT00M32.60S,2025-12-04T02:19:37.9Z,3,REGULAR,turnover,lost ball,[],1641738,,,1610612746,73,92,2025-12-04T02:43:54Z,4705000,False,,,0,,K. Brown lost ball TURNOVER (1 TO),"[1641738, 1631243]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Gueye,1631243.0,,,,,,,,,,,
600,PT00M32.60S,2025-12-04T02:19:37.9Z,3,REGULAR,steal,,[],1631243,,,1610612737,73,92,2025-12-04T02:43:15Z,4707500,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M32.50S,2025-12-04T02:20:19.4Z,3,REGULAR,jumpball,recovered,[],0,,,1610612737,73,92,2025-12-04T02:43:15Z,4710000,False,,,0,,Jump Ball M. Gueye vs. K. Brown: Tip to Team (ATL),"[1631243, 1641738]",1610612737.0,ATL,heldball,Team (ATL),,,,Gueye,1631243.0,Brown,1641738.0,,,,,,,,,,,,,,,,,,,,,,
476,PT00M21.40S,2025-12-04T02:21:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,77.4802890932983,10.049019607843137,1610612737,73,92,2025-12-04T02:43:15Z,4750000,False,-200.0,159.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
477,PT00M17.40S,2025-12-04T02:21:26.0Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,73,92,2025-12-04T02:21:26Z,4760000,False,,,0,,K. Sanders REBOUND (Off:1 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
478,PT00M01.40S,2025-12-04T02:21:43.5Z,3,REGULAR,3pt,Jump Shot,[],201935,31.35676741130092,76.47058823529412,1610612746,73,92,2025-12-04T02:22:17Z,4770000,False,-132.0,242.0,1,left,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.90S,2025-12-04T02:21:44.0Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,73,92,2025-12-04T02:22:17Z,4780000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,478.0,6.0,3.0,3.0,,,,,,,,,,,,,,
480,PT00M00.90S,2025-12-04T02:21:50.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612746,73,94,2025-12-04T02:22:25Z,4790000,False,0.0,0.0,1,left,J. Collins putback Layup (15 PTS),[1628381],1610612746.0,LAC,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,15.0,,,,,,,,,,
481,PT00M00.00S,2025-12-04T02:21:53.3Z,3,REGULAR,period,end,[],0,,,1610612737,73,94,2025-12-04T02:21:53Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612737,73,94,2025-12-04T02:24:32Z,4810000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,73,94,2025-12-04T02:24:32Z,4820000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612737,73,94,2025-12-04T02:24:32Z,4830000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612737,73,94,2025-12-04T02:24:32Z,4840000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,in,['startperiod'],1630811,,,1610612737,73,94,2025-12-04T02:24:32Z,4850000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612737,73,94,2025-12-04T02:24:32Z,4860000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,in,['startperiod'],1642353,,,1610612737,73,94,2025-12-04T02:24:32Z,4870000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-12-04T02:24:00.2Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612737,73,94,2025-12-04T02:24:32Z,4880000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-12-04T02:24:38.5Z,4,REGULAR,period,start,[],0,,,1610612746,73,94,2025-12-04T02:24:38Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M42.00S,2025-12-04T02:24:56.2Z,4,REGULAR,turnover,bad pass,[],201587,,,1610612746,73,94,2025-12-04T02:25:01Z,4900000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1630700]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Daniels,1630700.0,,,,,,,,,,,
493,PT11M42.00S,2025-12-04T02:24:56.2Z,4,REGULAR,steal,,[],1630700,,,1610612737,73,94,2025-12-04T02:24:58Z,4910000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT11M34.00S,2025-12-04T02:25:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630249,92.32917214191852,49.754901960784316,1610612737,75,94,2025-12-04T02:25:08Z,4920000,False,-1.0,20.0,1,right,V. Krejčí driving finger roll Layup (5 PTS) (Z. Risacher 1 AST),"[1630249, 1642258]",1610612737.0,ATL,driving finger roll,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,,,,5.0,Z. Risacher,1642258.0,1.0,,,,,,,
496,PT11M19.00S,2025-12-04T02:25:18.0Z,4,REGULAR,3pt,Jump Shot,[],201587,20.581471747700395,89.4607843137255,1610612746,75,94,2025-12-04T02:25:23Z,4940000,False,-197.0,141.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,24.25,Missed,,,,,,,,,,,,,,,,,,
497,PT11M16.00S,2025-12-04T02:25:21.0Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,75,94,2025-12-04T02:25:23Z,4950000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT10M57.00S,2025-12-04T02:25:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,93.64323258869908,47.05882352941176,1610612737,77,94,2025-12-04T02:25:45Z,4960000,False,-15.0,7.0,1,right,Z. Risacher driving Layup (7 PTS) (K. Wallace 3 AST),"[1642258, 1630811]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,7.0,K. Wallace,1630811.0,3.0,,,,,,,
500,PT10M36.00S,2025-12-04T02:26:00.7Z,4,REGULAR,3pt,Jump Shot,[],201587,10.726018396846255,2.450980392156863,1610612746,77,97,2025-12-04T02:26:05Z,4980000,False,238.0,48.0,1,left,N. Batum 24' 3PT  (6 PTS) (K. Sanders 3 AST),"[201587, 1642920]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,24.26,Made,,,,,,,,6.0,K. Sanders,1642920.0,3.0,,,,,,,
502,PT10M21.00S,2025-12-04T02:26:15.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,84.05059132720105,45.34313725490196,1610612737,77,97,2025-12-04T02:36:35Z,5000000,False,-23.0,97.0,1,right,MISS O. Okongwu 10' driving Hook,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,,
503,PT10M19.00S,2025-12-04T02:26:17.9Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,77,97,2025-12-04T02:26:21Z,5010000,False,,,0,,K. Brown REBOUND (Off:1 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
504,PT10M09.00S,2025-12-04T02:26:28.0Z,4,REGULAR,3pt,Jump Shot,[],1642920,7.703679369250986,2.696078431372549,1610612746,77,100,2025-12-04T02:26:35Z,5020000,False,237.0,20.0,1,left,K. Sanders 3PT  (13 PTS) (K. Leonard 5 AST),"[1642920, 202695]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,23.73,Made,,,,,,,,13.0,K. Leonard,202695.0,5.0,,,,,,,
506,PT10M07.00S,2025-12-04T02:26:37.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,77,100,2025-12-04T02:26:42Z,5040000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
