actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT03M22.00S,2026-01-08T02:11:36.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,81,60,2026-01-08T02:11:36Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,
509,PT03M22.00S,2026-01-08T02:11:38.4Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,81,60,2026-01-08T02:11:44Z,4990000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M22.00S,2026-01-08T02:11:38.4Z,3,REGULAR,substitution,out,[],1629673,,,1610612737,81,60,2026-01-08T02:11:44Z,5000000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M22.00S,2026-01-08T02:11:38.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,81,60,2026-01-08T02:11:44Z,5010000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M22.00S,2026-01-08T02:11:38.4Z,3,REGULAR,substitution,in,[],1642847,,,1610612737,81,60,2026-01-08T02:11:44Z,5020000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M22.00S,2026-01-08T02:11:58.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630552,,,1610612737,82,60,2026-01-08T02:11:58Z,5030000,False,,,0,,J. Johnson Free Throw 2 of 2 (17 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
514,PT03M10.00S,2026-01-08T02:12:13.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,80.6340341655716,52.20588235294118,1610612740,82,62,2026-01-08T02:12:18Z,5040000,False,11.0,130.0,1,right,M. Peavy 13' pullup Jump Shot (6 PTS) (K. Matković 1 AST),"[1642877, 1631255]",1610612740.0,NOP,pullup,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,13.0,Made,6.0,K. Matković,1631255.0,1.0,,,,,,,,,,,,,,
516,PT02M55.00S,2026-01-08T02:12:30.2Z,3,REGULAR,foul,personal,[],1641722,,,1610612737,82,62,2026-01-08T02:12:36Z,5060000,False,,,0,,J. Hawkins personal FOUL (1 PF),"[1641722, 1630552]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Johnson,1630552.0,,
518,PT02M55.00S,2026-01-08T02:12:38.7Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,82,62,2026-01-08T02:12:41Z,5080000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M55.00S,2026-01-08T02:12:38.7Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,82,62,2026-01-08T02:12:41Z,5090000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M48.00S,2026-01-08T02:13:03.0Z,3,REGULAR,foul,personal,[],1642847,,,1610612737,82,62,2026-01-08T02:13:11Z,5100000,False,,,0,,J. Fears personal FOUL (4 PF),"[1642847, 204001]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Porziņģis,204001.0,,
522,PT02M37.00S,2026-01-08T02:13:29.6Z,3,REGULAR,3pt,Jump Shot,[],1631243,8.09789750328515,96.32352941176471,1610612737,82,62,2026-01-08T02:13:34Z,5120000,False,-232.0,24.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
523,PT02M34.00S,2026-01-08T02:13:32.6Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,82,62,2026-01-08T02:13:34Z,5130000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,,,,,,,,,,522.0,4.0,4.0,0.0,,,,,,,
524,PT02M18.00S,2026-01-08T02:13:52.6Z,3,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,82,62,2026-01-08T02:17:37Z,5140000,False,,,0,,J. Hawkins lost ball out-of-bounds TURNOVER (2 TO),[1641722],1610612740.0,NOP,lost ball,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,202058.0,,,,,,
525,PT02M17.00S,2026-01-08T02:14:10.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612737,82,62,2026-01-08T02:14:31Z,5150000,False,,,0,,M. Peavy personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1642877, 1629638]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Alexander-Walker,1629638.0,,
527,PT02M17.00S,2026-01-08T02:14:36.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629638,,,1610612737,83,62,2026-01-08T02:14:36Z,5170000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (9 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT02M17.00S,2026-01-08T02:14:52.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629638,,,1610612737,84,62,2026-01-08T02:14:52Z,5180000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (10 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
529,PT02M06.00S,2026-01-08T02:15:06.6Z,3,REGULAR,turnover,bad pass,[],1642847,,,1610612740,84,62,2026-01-08T02:15:11Z,5190000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 204001]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Porziņģis,204001.0,,,,,,,,,,,
530,PT02M06.00S,2026-01-08T02:15:06.6Z,3,REGULAR,steal,,[],204001,,,1610612737,84,62,2026-01-08T02:23:38Z,5200000,False,,,0,,K. Porziņģis STEAL (1 STL),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
531,PT01M51.00S,2026-01-08T02:15:21.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,17.427726675427067,52.69607843137255,1610612737,84,62,2026-01-08T02:15:28Z,5210000,False,-13.0,111.0,1,left,MISS K. Porziņģis 11' turnaround Shot - blocked,"[204001, 1641722]",1610612737.0,ATL,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,Hawkins,1641722.0
532,PT01M51.00S,2026-01-08T02:15:21.5Z,3,REGULAR,block,,[],1641722,,,1610612737,84,62,2026-01-08T02:15:24Z,5220000,False,,,0,,J. Hawkins BLOCK (3 BLK),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
533,PT01M48.00S,2026-01-08T02:15:24.5Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,84,62,2026-01-08T02:15:28Z,5230000,False,,,0,,Y. Missi REBOUND (Off:0 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,531.0,2.0,2.0,0.0,,,,,,,
534,PT01M46.00S,2026-01-08T02:15:26.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642847,93.77463863337714,49.754901960784316,1610612740,84,64,2026-01-08T02:15:35Z,5240000,False,-1.0,6.0,1,right,J. Fears running DUNK (7 PTS) (Y. Missi 2 AST),"[1642847, 1642274]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,Y. Missi,1642274.0,2.0,,,,,,,,,,,,,,
536,PT01M33.00S,2026-01-08T02:15:39.1Z,3,REGULAR,2pt,Jump Shot,[],1628379,21.369908015768726,56.61764705882353,1610612737,86,64,2026-01-08T02:15:44Z,5260000,False,-33.0,148.0,1,left,L. Kennard 15' pullup Jump Shot (7 PTS) (N. Alexander-Walker 5 AST),"[1628379, 1629638]",1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,15.2,Made,7.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
538,PT01M20.00S,2026-01-08T02:15:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,92.85479632063075,49.26470588235294,1610612740,86,66,2026-01-08T02:15:59Z,5280000,False,-4.0,15.0,1,right,M. Peavy driving Layup (8 PTS),[1642877],1610612740.0,NOP,driving,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,1.52,Made,8.0,,,,,,,,,,,,,,,,,
539,PT01M09.00S,2026-01-08T02:16:03.6Z,3,REGULAR,3pt,Jump Shot,[],204001,8.360709592641262,96.07843137254902,1610612737,89,66,2026-01-08T02:16:08Z,5290000,False,-230.0,26.0,1,left,K. Porziņģis 3PT  (13 PTS) (M. Gueye 4 AST),"[204001, 1631243]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Left Corner 3,24+ Left,23.19,Made,13.0,M. Gueye,1631243.0,4.0,,,,,,,,,,,,,,
541,PT00M56.50S,2026-01-08T02:16:17.5Z,3,REGULAR,turnover,lost ball,[],1642847,,,1610612740,89,66,2026-01-08T02:16:23Z,5310000,False,,,0,,J. Fears lost ball TURNOVER (4 TO),"[1642847, 1629638]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Alexander-Walker,1629638.0,,,,,,,,,,,
542,PT00M56.50S,2026-01-08T02:16:17.5Z,3,REGULAR,steal,,[],1629638,,,1610612737,89,66,2026-01-08T02:16:19Z,5320000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT00M52.30S,2026-01-08T02:16:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,6.783837056504599,50.0,1610612737,89,66,2026-01-08T02:16:31Z,5330000,False,0.0,11.0,1,left,MISS N. Alexander-Walker running Layup - blocked,"[1629638, 1642847]",1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Fears,1642847.0
544,PT00M52.30S,2026-01-08T02:16:21.7Z,3,REGULAR,block,,[],1642847,,,1610612737,89,66,2026-01-08T02:16:25Z,5340000,False,,,0,,J. Fears BLOCK (1 BLK),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT00M52.10S,2026-01-08T02:16:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,89,66,2026-01-08T02:16:31Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,543.0,,,,,,,,,,
547,PT00M45.80S,2026-01-08T02:16:49.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631243,26.757555847568987,78.92156862745098,1610612737,89,66,2026-01-08T02:16:54Z,5370000,False,-145.0,199.0,1,left,MISS M. Gueye 24' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
548,PT00M42.00S,2026-01-08T02:16:53.4Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,89,66,2026-01-08T02:16:54Z,5380000,False,,,0,,Y. Missi REBOUND (Off:0 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,547.0,3.0,3.0,0.0,,,,,,,
551,PT00M38.20S,2026-01-08T02:17:17.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,89,66,2026-01-08T02:20:24Z,5410000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M38.20S,2026-01-08T02:19:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642877,90.3580814717477,45.83333333333333,1610612740,89,66,2026-01-08T02:20:12Z,5430000,False,-21.0,38.0,1,right,MISS M. Peavy running Layup - blocked,"[1642877, 1629638]",1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
554,PT00M38.20S,2026-01-08T02:19:37.9Z,3,REGULAR,block,,[],1629638,,,1610612740,89,66,2026-01-08T02:19:41Z,5440000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT00M38.20S,2026-01-08T02:19:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,66,2026-01-08T02:20:06Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,553.0,,,,,,,,,,
557,PT00M25.80S,2026-01-08T02:20:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,9.937582128777924,46.07843137254902,1610612737,89,66,2026-01-08T02:20:30Z,5470000,False,20.0,41.0,1,left,MISS N. Alexander-Walker driving floating Shot - blocked,"[1629638, 1642877]",1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Peavy,1642877.0
558,PT00M25.80S,2026-01-08T02:20:25.5Z,3,REGULAR,block,,[],1642877,,,1610612737,89,66,2026-01-08T02:20:27Z,5480000,False,,,0,,M. Peavy BLOCK (1 BLK),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT00M24.10S,2026-01-08T02:20:27.2Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,89,66,2026-01-08T02:21:01Z,5490000,False,,,0,,K. Matković REBOUND (Off:0 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,557.0,4.0,4.0,0.0,,,,,,,
560,PT00M23.30S,2026-01-08T02:20:29.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,92.19776609724047,48.529411764705884,1610612740,89,66,2026-01-08T02:21:06Z,5500000,False,-7.0,21.0,1,right,MISS J. Fears running Layup - blocked,"[1642847, 1631243]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
561,PT00M23.30S,2026-01-08T02:20:29.0Z,3,REGULAR,block,,[],1631243,,,1610612740,89,66,2026-01-08T02:20:31Z,5510000,False,,,0,,M. Gueye BLOCK (2 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT00M22.30S,2026-01-08T02:20:30.0Z,3,REGULAR,rebound,offensive,[],1642877,,,1610612740,89,66,2026-01-08T02:21:06Z,5520000,False,,,0,,M. Peavy REBOUND (Off:2 Def:2),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,,,,,,,,560.0,4.0,2.0,2.0,,,,,,,
563,PT00M18.80S,2026-01-08T02:20:33.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1642877,92.19776609724047,52.450980392156865,1610612740,89,66,2026-01-08T02:25:34Z,5530000,False,12.0,21.0,1,right,MISS M. Peavy putback Layup - blocked,"[1642877, 1629638]",1610612740.0,NOP,putback,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
564,PT00M18.80S,2026-01-08T02:20:33.0Z,3,REGULAR,block,,[],1629638,,,1610612740,89,66,2026-01-08T02:20:35Z,5540000,False,,,0,,N. Alexander-Walker BLOCK (2 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT00M18.80S,2026-01-08T02:20:33.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,66,2026-01-08T02:20:41Z,5550000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,563.0,,,,,,,,,,
567,PT00M02.30S,2026-01-08T02:21:14.4Z,3,REGULAR,turnover,bad pass,[],1631243,,,1610612737,89,66,2026-01-08T02:21:19Z,5570000,False,,,0,,M. Gueye bad pass TURNOVER (4 TO),"[1631243, 1631255]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,4.0,Matković,1631255.0,,,,,,,,,,,
568,PT00M02.30S,2026-01-08T02:21:14.4Z,3,REGULAR,steal,,[],1631255,,,1610612740,89,66,2026-01-08T02:33:07Z,5580000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
569,PT00M00.60S,2026-01-08T02:21:17.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642877,59.57621550591327,75.49019607843138,1610612740,89,66,2026-01-08T02:27:05Z,5590000,False,127.0,327.0,1,right,MISS M. Peavy 35' pullup 3PT,[1642877],1610612740.0,NOP,pullup,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,35.14,Missed,,,,,,,,,,,,,,,,,,
570,PT00M00.10S,2026-01-08T02:21:18.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,89,66,2026-01-08T02:22:02Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,569.0,,,,,,,,,,
571,PT00M00.00S,2026-01-08T02:21:23.9Z,3,REGULAR,period,end,[],0,,,1610612740,89,66,2026-01-08T02:21:23Z,5610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612740,89,66,2026-01-08T02:23:57Z,5620000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612740,89,66,2026-01-08T02:23:57Z,5630000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],1642847,,,1610612740,89,66,2026-01-08T02:23:57Z,5650000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,89,66,2026-01-08T02:23:57Z,5660000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,89,66,2026-01-08T02:23:57Z,5670000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612740,89,66,2026-01-08T02:23:57Z,5680000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612740,89,66,2026-01-08T02:23:57Z,5690000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1642854,,,1610612740,89,66,2026-01-08T02:23:57Z,5700000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,89,66,2026-01-08T02:23:57Z,5710000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612740,89,66,2026-01-08T02:23:57Z,5720000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612740,89,66,2026-01-08T02:23:57Z,5730000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT12M00.00S,2026-01-08T02:22:29.7Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612740,89,66,2026-01-08T02:26:13Z,5735000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2026-01-08T02:24:05.9Z,4,REGULAR,period,start,[],0,,,1610612737,89,66,2026-01-08T02:24:05Z,5740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT11M45.00S,2026-01-08T02:24:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,6.1268068331143235,51.470588235294116,1610612737,89,66,2026-01-08T02:24:27Z,5750000,False,-7.0,5.0,1,left,MISS A. Newell cutting Layup,[1642854],1610612737.0,ATL,cutting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
588,PT11M44.00S,2026-01-08T02:24:22.7Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,89,66,2026-01-08T02:24:22Z,5760000,False,,,0,,A. Newell REBOUND (Off:1 Def:0),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,587.0,1.0,0.0,1.0,,,,,,,
589,PT11M44.00S,2026-01-08T02:24:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642854,6.783837056504599,50.245098039215684,1610612737,91,66,2026-01-08T02:24:31Z,5770000,False,-1.0,11.0,1,left,A. Newell putback Layup (2 PTS),[1642854],1610612737.0,ATL,putback,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,1.14,Made,2.0,,,,,,,,,,,,,,,,,
590,PT11M44.00S,2026-01-08T02:24:30.2Z,4,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612737,91,66,2026-01-08T02:24:46Z,5780000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Newell 1 FT),"[1629627, 1642854]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Newell,1642854.0,,
592,PT11M44.00S,2026-01-08T02:24:47.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642854,,,1610612737,91,66,2026-01-08T02:24:49Z,5800000,False,,,0,,MISS A. Newell Free Throw 1 of 1,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT11M42.00S,2026-01-08T02:24:49.1Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612740,91,66,2026-01-08T02:24:49Z,5810000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,592.0,2.0,2.0,0.0,,,,,,,
594,PT11M28.00S,2026-01-08T02:25:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,82.86793692509855,50.98039215686274,1610612740,91,68,2026-01-08T02:25:07Z,5820000,False,5.0,109.0,1,right,B. McGowens 10' fadeaway Jump Shot (13 PTS) (Z. Williamson 4 AST),"[1631121, 1629627]",1610612740.0,NOP,fadeaway,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,10.86,Made,13.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
596,PT11M10.00S,2026-01-08T02:25:21.0Z,4,REGULAR,foul,personal,[],1629673,,,1610612737,91,68,2026-01-08T02:25:33Z,5840000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 1642854]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Newell,1642854.0,,
