actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT10M56.00S,2025-11-19T01:54:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.46057818659659,50.49019607843137,1610612765,60,70,2025-11-19T01:54:32Z,3450000,False,2.0,18.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
349,PT10M54.00S,2025-11-19T01:54:29.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,60,70,2025-11-19T01:54:32Z,3460000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,348.0,5.0,5.0,0.0,,,,,,,,,,,,,,
350,PT10M51.00S,2025-11-19T01:54:32.5Z,3,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,60,70,2025-11-19T01:54:39Z,3470000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
351,PT10M37.00S,2025-11-19T01:54:52.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,77.7431011826544,51.71568627450981,1610612765,60,70,2025-11-19T01:54:57Z,3480000,False,9.0,157.0,1,right,MISS C. Cunningham 15' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,15.69,Missed,,,,,,,,,,,,,,,,,,
352,PT10M35.00S,2025-11-19T01:54:54.7Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,60,70,2025-11-19T01:54:57Z,3490000,False,,,0,,J. Duren REBOUND (Off:1 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT10M26.00S,2025-11-19T01:55:04.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630191,90.75229960578186,44.85294117647059,1610612765,60,72,2025-11-19T01:55:09Z,3500000,False,-26.0,34.0,1,right,I. Stewart Hook (9 PTS) (J. Duren 2 AST),"[1630191, 1631105]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,9.0,J. Duren,1631105.0,2.0,,,,,,,,,,
355,PT10M18.00S,2025-11-19T01:55:15.9Z,3,REGULAR,foul,personal,[],1629130,,,1610612737,60,72,2025-11-19T01:55:22Z,3520000,False,,,0,,D. Robinson personal FOUL (1 PF),"[1629130, 1629638]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629177.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
357,PT10M04.00S,2025-11-19T01:55:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,9.280551905387648,40.931372549019606,1610612737,62,72,2025-11-19T01:56:53Z,3540000,False,45.0,35.0,1,left,D. Daniels cutting Layup (6 PTS) (O. Okongwu 1 AST),"[1630700, 1630168]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,6.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
359,PT09M49.00S,2025-11-19T01:55:57.2Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,62,72,2025-11-19T01:56:01Z,3560000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1630552]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
360,PT09M49.00S,2025-11-19T01:55:57.2Z,3,REGULAR,steal,,[],1630552,,,1610612737,62,72,2025-11-19T01:55:59Z,3570000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
361,PT09M45.00S,2025-11-19T01:56:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612737,62,72,2025-11-19T01:56:35Z,3580000,False,,,0,,C. Cunningham shooting personal FOUL (3 PF) (Johnson 2 FT),"[1630595, 1630552]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Johnson,1630552.0,,,,,
363,PT09M45.00S,2025-11-19T01:56:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,62,72,2025-11-19T01:56:28Z,3600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M45.00S,2025-11-19T01:59:25.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,63,72,2025-11-19T01:59:45Z,3610000,False,,,0,,J. Johnson Free Throw 1 of 2 (15 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
365,PT09M45.00S,2025-11-19T01:59:25.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,64,72,2025-11-19T01:59:45Z,3620000,False,,,0,,J. Johnson Free Throw 2 of 2 (16 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
367,PT09M23.00S,2025-11-19T02:00:21.7Z,3,REGULAR,2pt,Jump Shot,[],1630595,90.3580814717477,75.73529411764706,1610612765,64,72,2025-11-19T02:00:27Z,3640000,False,129.0,38.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,13.42,Missed,,,,,,,,,,,,,,,,,,
368,PT09M21.00S,2025-11-19T02:00:23.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,64,72,2025-11-19T02:00:27Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Right,,,367.0,,,,,,,,,,,,,,,,,
370,PT08M58.00S,2025-11-19T02:00:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,9.280551905387648,63.725490196078425,1610612737,64,72,2025-11-19T02:01:01Z,3670000,False,-69.0,35.0,1,left,MISS J. Johnson 7' driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
371,PT08M55.00S,2025-11-19T02:00:56.5Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,64,72,2025-11-19T02:01:01Z,3680000,False,,,0,,D. Robinson REBOUND (Off:1 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,3.0,2.0,1.0,,,,,,,,,,,,,,
374,PT08M49.00S,2025-11-19T02:01:31.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,64,72,2025-11-19T02:01:31Z,3710000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT08M49.00S,2025-11-19T02:04:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,88.51839684625493,48.28431372549019,1610612765,64,72,2025-11-19T02:04:23Z,3730000,False,-9.0,55.0,1,right,MISS C. Cunningham driving floating Shot - blocked,"[1630595, 1630168]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
377,PT08M49.00S,2025-11-19T02:04:10.5Z,3,REGULAR,block,,[],1630168,,,1610612765,64,72,2025-11-19T02:04:13Z,3740000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT08M49.00S,2025-11-19T02:04:10.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,64,72,2025-11-19T02:04:23Z,3750000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,376.0,6.0,6.0,0.0,,,,,,,,,,,,,,
379,PT08M41.00S,2025-11-19T02:04:38.4Z,3,REGULAR,3pt,Jump Shot,[],1630168,33.327858081471746,43.38235294117647,1610612737,67,72,2025-11-19T02:04:45Z,3760000,False,33.0,261.0,1,left,O. Okongwu 26' 3PT  (13 PTS) (D. Daniels 5 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,13.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
381,PT08M17.00S,2025-11-19T02:05:02.4Z,3,REGULAR,2pt,Jump Shot,[],1630595,74.19513797634691,35.78431372549019,1610612765,67,74,2025-11-19T02:05:07Z,3780000,False,-71.0,190.0,1,right,C. Cunningham 20' step back Jump Shot (12 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,20.3,Made,,,,,12.0,,,,,,,,,,,,,
382,PT08M07.00S,2025-11-19T02:05:12.8Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612737,67,74,2025-11-19T02:05:16Z,3790000,False,,,0,,D. Daniels lost ball TURNOVER (2 TO),"[1630700, 1630595]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
383,PT08M07.00S,2025-11-19T02:05:12.8Z,3,REGULAR,steal,,[],1630595,,,1610612765,67,74,2025-11-19T02:05:14Z,3800000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT08M02.00S,2025-11-19T02:05:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,94.03745072273325,48.77450980392157,1610612765,67,76,2025-11-19T02:05:25Z,3810000,False,-6.0,4.0,1,right,C. Cunningham running Layup (14 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,14.0,,,,,,,,,,,,,
385,PT07M39.00S,2025-11-19T02:05:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,11.251642575558476,44.85294117647059,1610612737,69,76,2025-11-19T02:05:45Z,3820000,False,26.0,53.0,1,left,D. Daniels cutting Layup (8 PTS) (N. Alexander-Walker 3 AST),"[1630700, 1629638]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,8.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
387,PT07M20.00S,2025-11-19T02:06:01.0Z,3,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612765,69,76,2025-11-19T02:06:09Z,3840000,False,,,0,,D. Robinson lost ball out-of-bounds TURNOVER (2 TO),[1629130],1610612765.0,DET,lost ball,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628487.0,,,,,2.0,,,,
388,PT07M13.00S,2025-11-19T02:06:14.1Z,3,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,69,76,2025-11-19T02:06:19Z,3850000,False,,,0,,O. Okongwu bad pass out-of-bounds TURNOVER (5 TO),[1630168],1610612737.0,ATL,bad pass,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629177.0,,,,,5.0,,,,
389,PT06M52.00S,2025-11-19T02:06:42.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,69.99014454664915,27.696078431372552,1610612765,69,76,2025-11-19T02:06:48Z,3860000,False,-112.0,230.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
390,PT06M46.00S,2025-11-19T02:06:48.0Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,69,76,2025-11-19T02:06:48Z,3870000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,389.0,6.0,5.0,1.0,,,,,,,,,,,,,,
391,PT06M46.00S,2025-11-19T02:06:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630191,94.40999984741211,50.0,1610612765,69,78,2025-11-19T02:06:47Z,3880000,False,0.0,0.0,1,right,I. Stewart putback Layup (11 PTS),[1630191],1610612765.0,DET,putback,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
392,PT06M35.00S,2025-11-19T02:07:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,9.543363994743759,44.36274509803921,1610612737,71,78,2025-11-19T02:07:05Z,3890000,False,28.0,37.0,1,left,O. Okongwu cutting Layup (15 PTS) (J. Johnson 7 AST),"[1630168, 1630552]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,15.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
394,PT06M35.00S,2025-11-19T02:07:08.0Z,3,REGULAR,foul,personal,['1freethrow'],1642450,,,1610612737,71,78,2025-11-19T02:07:29Z,3910000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Okongwu 1 FT),"[1642450, 1630168]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Okongwu,1630168.0,,,,,
396,PT06M35.00S,2025-11-19T02:07:32.4Z,3,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,72,78,2025-11-19T02:07:32Z,3930000,False,,,0,,O. Okongwu Free Throw 1 of 1 (16 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
397,PT06M22.00S,2025-11-19T02:07:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.22667542706965,48.529411764705884,1610612765,72,80,2025-11-19T02:07:55Z,3940000,False,-7.0,39.0,1,right,C. Cunningham driving finger roll Layup (16 PTS) (J. Duren 3 AST),"[1630595, 1631105]",1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,16.0,J. Duren,1631105.0,3.0,,,,,,,,,,
399,PT06M13.00S,2025-11-19T02:07:56.6Z,3,REGULAR,3pt,Jump Shot,[],1630552,29.6484888304862,75.73529411764706,1610612737,72,80,2025-11-19T02:08:01Z,3960000,False,-129.0,226.0,1,left,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
400,PT06M10.00S,2025-11-19T02:07:59.6Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,72,80,2025-11-19T02:08:01Z,3970000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
401,PT06M04.00S,2025-11-19T02:08:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.59198423127464,52.69607843137255,1610612765,72,82,2025-11-19T02:08:10Z,3980000,False,13.0,17.0,1,right,J. Duren driving Layup (15 PTS) (D. Jenkins 5 AST),"[1631105, 1642450]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,15.0,D. Jenkins,1642450.0,5.0,,,,,,,,,,
403,PT05M48.00S,2025-11-19T02:08:21.5Z,3,REGULAR,turnover,bad pass,[],1630249,,,1610612737,72,82,2025-11-19T02:08:25Z,4000000,False,,,0,,V. Krejčí bad pass TURNOVER (2 TO),"[1630249, 1631105]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Duren,1631105.0,,
404,PT05M48.00S,2025-11-19T02:08:21.5Z,3,REGULAR,steal,,[],1631105,,,1610612765,72,82,2025-11-19T02:08:23Z,4010000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
405,PT05M40.00S,2025-11-19T02:08:31.2Z,3,REGULAR,foul,personal,[],1630168,,,1610612765,72,82,2025-11-19T02:08:41Z,4020000,False,,,0,,O. Okongwu personal FOUL (3 PF),"[1630168, 1630191]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629177.0,3.0,0.0,Stewart,1630191.0,,,,,
407,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,out,[],1630168,,,1610612765,72,82,2025-11-19T02:08:53Z,4040000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,72,82,2025-11-19T02:08:53Z,4060000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,out,[],1642450,,,1610612765,72,82,2025-11-19T02:08:53Z,4070000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,in,[],1631243,,,1610612765,72,82,2025-11-19T02:08:53Z,4080000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,in,[],1628379,,,1610612765,72,82,2025-11-19T02:08:53Z,4090000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,72,82,2025-11-19T02:08:53Z,4100000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,72,82,2025-11-19T02:08:53Z,4110000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M40.00S,2025-11-19T02:08:41.8Z,3,REGULAR,substitution,out,[],1629638,,,1610612765,72,82,2025-11-19T02:09:40Z,4115000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M34.00S,2025-11-19T02:09:05.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,68.41327201051249,43.38235294117647,1610612765,72,85,2025-11-19T02:09:10Z,4120000,False,-33.0,244.0,1,right,D. Robinson 24' 3PT  (12 PTS) (C. Cunningham 10 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,24.66,Made,,,,,12.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
417,PT05M14.00S,2025-11-19T02:09:25.8Z,3,REGULAR,3pt,Jump Shot,[],1630249,30.699737187910642,70.83333333333334,1610612737,72,85,2025-11-19T02:09:33Z,4140000,False,-104.0,236.0,1,left,MISS V. Krejčí 25' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
418,PT05M12.00S,2025-11-19T02:09:27.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,72,85,2025-11-19T02:09:33Z,4150000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,417.0,,,,,,,,,,,,,,,,,
421,PT05M08.00S,2025-11-19T02:09:59.2Z,3,REGULAR,foul,personal,[],1630249,,,1610612765,72,85,2025-11-19T02:10:04Z,4170000,False,,,0,,V. Krejčí personal FOUL (3 PF),"[1630249, 1629130]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629177.0,3.0,0.0,Robinson,1629130.0,,,,,
423,PT04M57.00S,2025-11-19T02:10:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.9862023653088,49.26470588235294,1610612765,72,85,2025-11-19T02:11:02Z,4190000,False,-4.0,13.0,1,right,MISS J. Duren cutting DUNK,[1631105],1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
424,PT04M55.00S,2025-11-19T02:10:22.6Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,72,85,2025-11-19T02:10:25Z,4200000,False,,,0,,D. Daniels REBOUND (Off:2 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,423.0,7.0,5.0,2.0,,,,,,,,,,,,,,
425,PT04M45.00S,2025-11-19T02:10:31.8Z,3,REGULAR,3pt,Jump Shot,[],1631243,8.492115637319317,2.450980392156863,1610612737,72,85,2025-11-19T02:10:38Z,4210000,False,238.0,27.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
426,PT04M44.00S,2025-11-19T02:10:32.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,72,85,2025-11-19T02:10:38Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,425.0,,,,,,,,,,,,,,,,,
428,PT04M30.00S,2025-11-19T02:11:01.4Z,3,REGULAR,2pt,Jump Shot,[],1630595,92.46057818659659,68.62745098039215,1610612765,72,85,2025-11-19T02:11:07Z,4240000,False,93.0,18.0,1,right,MISS C. Cunningham 9' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,9.49,Missed,,,,,,,,,,,,,,,,,,
429,PT04M28.00S,2025-11-19T02:11:03.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,72,85,2025-11-19T02:11:07Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Right,,,428.0,,,,,,,,,,,,,,,,,
431,PT04M28.00S,2025-11-19T02:11:09.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612737,72,85,2025-11-19T02:11:14Z,4270000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M28.00S,2025-11-19T02:11:09.6Z,3,REGULAR,substitution,in,[],1630194,,,1610612737,72,85,2025-11-19T02:11:14Z,4280000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M13.00S,2025-11-19T02:11:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,8.886333771353483,42.64705882352941,1610612737,72,85,2025-11-19T02:12:25Z,4290000,False,37.0,31.0,1,left,MISS V. Krejčí cutting Layup - blocked,"[1630249, 1641709]",1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
434,PT04M13.00S,2025-11-19T02:11:39.4Z,3,REGULAR,block,,[],1641709,,,1610612737,72,85,2025-11-19T02:11:42Z,4300000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M09.00S,2025-11-19T02:11:43.4Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,72,85,2025-11-19T02:11:44Z,4310000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
436,PT04M09.00S,2025-11-19T02:11:55.7Z,3,REGULAR,foul,personal,[],1628379,,,1610612765,72,85,2025-11-19T02:21:57Z,4320000,False,,,0,,L. Kennard personal FOUL (3 PF),"[1628379, 1630595]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Cunningham,1630595.0,,,,,
438,PT04M09.00S,2025-11-19T02:12:06.8Z,3,REGULAR,substitution,out,[],1630249,,,1610612765,72,85,2025-11-19T02:12:15Z,4340000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M09.00S,2025-11-19T02:12:06.8Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,72,85,2025-11-19T02:12:15Z,4350000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
