actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,90,76,2026-03-31T01:18:35Z,5000000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],1629646,,,1610612738,90,76,2026-03-31T01:18:35Z,5010000,False,,,0,,SUB in: C. Bassey,[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],1641775,,,1610612738,90,76,2026-03-31T01:18:35Z,5020000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-03-31T01:16:15.5Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,90,76,2026-03-31T01:18:35Z,5030000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-03-31T01:18:38.6Z,4,REGULAR,period,start,[],0,,,1610612738,90,76,2026-03-31T01:18:38Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M41.00S,2026-03-31T01:18:59.1Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612738,90,76,2026-03-31T01:19:16Z,5050000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Bassey 2 FT),"[1630168, 1629646]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Bassey,1629646.0,,,,,
520,PT11M41.00S,2026-03-31T01:19:20.5Z,4,REGULAR,freethrow,1 of 2,[],1629646,,,1610612738,90,77,2026-03-31T01:19:43Z,5070000,False,,,0,,C. Bassey Free Throw 1 of 2 (3 PTS),[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
521,PT11M41.00S,2026-03-31T01:19:20.5Z,4,REGULAR,freethrow,2 of 2,[],1629646,,,1610612738,90,77,2026-03-31T01:19:43Z,5080000,False,,,0,,MISS C. Bassey Free Throw 2 of 2,[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT11M39.00S,2026-03-31T01:19:22.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,90,77,2026-03-31T01:19:43Z,5090000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,521.0,3.0,3.0,0.0,,,,,,,,,,,,,,
523,PT11M21.00S,2026-03-31T01:19:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630228,31.61957950065703,51.71568627450981,1610612737,90,77,2026-03-31T01:20:05Z,5100000,False,-9.0,245.0,1,left,MISS J. Kuminga 24' pullup 3PT,[1630228],1610612737.0,ATL,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,24.49,Missed,,,,,,,,,,,,,,,,,,
524,PT11M18.00S,2026-03-31T01:20:02.8Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,90,77,2026-03-31T01:20:05Z,5110000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,523.0,9.0,7.0,2.0,,,,,,,,,,,,,,
525,PT11M09.00S,2026-03-31T01:20:11.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,7.178055190538765,4.166666666666666,1610612737,90,77,2026-03-31T01:20:16Z,5120000,False,229.0,15.0,1,left,MISS C. McCollum pullup 3PT,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
526,PT11M06.00S,2026-03-31T01:20:14.2Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612738,90,77,2026-03-31T01:25:38Z,5130000,False,,,0,,C. Bassey REBOUND (Off:1 Def:1),[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,Right Corner 3,24+ Right,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
546,PT11M06.00S,2026-03-31T01:20:13.8Z,4,REGULAR,turnover,lost ball,[],1629646,,,1610612738,90,77,2026-03-31T01:26:42Z,5135000,False,,,0,,C. Bassey lost ball TURNOVER (1 TO),"[1629646, 1630168]",1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Okongwu,1630168.0,,
547,PT11M06.00S,2026-03-31T01:20:13.8Z,4,REGULAR,steal,,[],1630168,,,1610612737,90,77,2026-03-31T01:26:26Z,5137500,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT11M04.00S,2026-03-31T01:20:16.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,30.17411300919842,29.166666666666668,1610612737,93,77,2026-03-31T02:24:42Z,5140000,False,104.0,231.0,1,left,C. McCollum 25' 3PT  (10 PTS) (D. Daniels 4 AST),"[203468, 1630700]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,10.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
529,PT10M55.00S,2026-03-31T01:20:30.8Z,4,REGULAR,foul,personal,[],1642258,,,1610612738,93,77,2026-03-31T01:20:36Z,5160000,False,,,0,,Z. Risacher personal FOUL (2 PF),"[1642258, 1628401]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,2.0,0.0,White,1628401.0,,,,,
531,PT10M48.00S,2026-03-31T01:20:54.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,74.06373193166885,16.666666666666664,1610612738,93,77,2026-03-31T01:21:00Z,5180000,False,-167.0,191.0,1,right,MISS D. White 25' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
532,PT10M45.00S,2026-03-31T01:20:57.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612737,93,77,2026-03-31T01:21:00Z,5190000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,531.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT10M33.00S,2026-03-31T01:21:09.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,11.777266754270697,47.794117647058826,1610612737,95,77,2026-03-31T01:21:14Z,5200000,False,11.0,58.0,1,left,C. McCollum driving floating Jump Shot (12 PTS) (D. Daniels 5 AST),"[203468, 1630700]",1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,12.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
535,PT10M33.00S,2026-03-31T01:21:13.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,77,2026-03-31T01:21:13Z,5220000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M33.00S,2026-03-31T01:23:43.7Z,4,REGULAR,substitution,out,[],1629646,,,1610612738,95,77,2026-03-31T01:23:54Z,5230000,False,,,0,,SUB out: C. Bassey,[1629646],1610612738.0,BOS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M33.00S,2026-03-31T01:23:43.7Z,4,REGULAR,substitution,in,[],1630568,,,1610612738,95,77,2026-03-31T01:23:54Z,5240000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M11.00S,2026-03-31T01:24:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,92.85479632063075,44.6078431372549,1610612738,95,77,2026-03-31T01:25:05Z,5250000,False,-27.0,15.0,1,right,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
539,PT10M08.00S,2026-03-31T01:24:28.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612737,95,77,2026-03-31T01:24:31Z,5260000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,538.0,5.0,4.0,1.0,,,,,,,,,,,,,,
540,PT09M51.00S,2026-03-31T01:24:46.4Z,4,REGULAR,2pt,Jump Shot,[],203468,22.421156373193167,60.049019607843135,1610612737,95,77,2026-03-31T01:24:50Z,5270000,False,-50.0,158.0,1,left,MISS C. McCollum 16' pullup Shot,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,16.61,Missed,,,,,,,,,,,,,,,,,,
541,PT09M48.00S,2026-03-31T01:24:49.4Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,95,77,2026-03-31T01:24:50Z,5280000,False,,,0,,L. Garza REBOUND (Off:1 Def:4),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Center,,,540.0,5.0,4.0,1.0,,,,,,,,,,,,,,
542,PT09M27.00S,2026-03-31T01:25:11.3Z,4,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612738,95,77,2026-03-31T01:25:43Z,5290000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Walsh 2 FT),"[1642258, 1641775]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Walsh,1641775.0,,,,,
544,PT09M27.00S,2026-03-31T01:25:35.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,77,2026-03-31T01:25:35Z,5310000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M27.00S,2026-03-31T01:27:51.9Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,95,77,2026-03-31T01:28:06Z,5330000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M27.00S,2026-03-31T01:27:51.9Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,95,77,2026-03-31T01:28:06Z,5340000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M27.00S,2026-03-31T01:28:33.9Z,4,REGULAR,freethrow,1 of 2,[],1641775,,,1610612738,95,77,2026-03-31T01:28:33Z,5350000,False,,,0,,MISS J. Walsh Free Throw 1 of 2,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT09M27.00S,2026-03-31T01:28:33.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,95,77,2026-03-31T01:28:33Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,,,,,
552,PT09M27.00S,2026-03-31T01:28:50.0Z,4,REGULAR,freethrow,2 of 2,[],1641775,,,1610612738,95,78,2026-03-31T01:28:50Z,5370000,False,,,0,,J. Walsh Free Throw 2 of 2 (5 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
553,PT09M07.00S,2026-03-31T01:29:11.9Z,4,REGULAR,3pt,Jump Shot,[],1630700,30.436925098554536,66.42156862745098,1610612737,95,78,2026-03-31T01:29:16Z,5380000,False,-82.0,234.0,1,left,MISS D. Daniels 24' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
554,PT09M04.00S,2026-03-31T01:29:14.9Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,95,78,2026-03-31T01:29:16Z,5390000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,553.0,2.0,1.0,1.0,,,,,,,,,,,,,,
555,PT09M00.00S,2026-03-31T01:29:18.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,25.706307490144546,82.35294117647058,1610612737,98,78,2026-03-31T01:29:23Z,5400000,False,-162.0,189.0,1,left,O. Okongwu 24' 3PT  (20 PTS) (C. McCollum 5 AST),"[1630168, 203468]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,20.0,C. McCollum,203468.0,5.0,,,,,,,,,,
557,PT08M40.00S,2026-03-31T01:29:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,88.12417871222075,39.21568627450981,1610612738,98,80,2026-03-31T01:29:44Z,5420000,False,-54.0,59.0,1,right,J. Brown 8' turnaround fadeaway bank Jump Shot (17 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,,,,,17.0,,,,,,,,,,,,,
558,PT08M29.00S,2026-03-31T01:29:50.3Z,4,REGULAR,3pt,Jump Shot,[],1642258,33.065045992115635,53.67647058823529,1610612737,101,80,2026-03-31T01:29:55Z,5430000,False,-18.0,258.0,1,left,Z. Risacher 25' 3PT  (9 PTS) (O. Okongwu 3 AST),"[1642258, 1630168]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,9.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
560,PT08M16.00S,2026-03-31T01:30:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,92.32917214191852,54.166666666666664,1610612738,101,80,2026-03-31T01:30:08Z,5450000,False,21.0,20.0,1,right,MISS J. Brown driving floating bank Shot - blocked,"[1627759, 1642258]",1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
561,PT08M16.00S,2026-03-31T01:30:03.6Z,4,REGULAR,block,,[],1642258,,,1610612738,101,80,2026-03-31T01:30:07Z,5460000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT08M11.00S,2026-03-31T01:30:08.6Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,101,80,2026-03-31T01:30:08Z,5470000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,560.0,7.0,6.0,1.0,,,,,,,,,,,,,,
563,PT08M11.00S,2026-03-31T01:30:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,92.72339027595268,48.77450980392157,1610612738,101,80,2026-03-31T01:31:30Z,5480000,False,-6.0,16.0,1,right,MISS J. Brown putback Layup - blocked,"[1627759, 203468]",1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
564,PT08M11.00S,2026-03-31T01:30:08.8Z,4,REGULAR,block,,[],203468,,,1610612738,101,80,2026-03-31T01:31:01Z,5490000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M11.00S,2026-03-31T01:30:08.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,101,80,2026-03-31T01:31:35Z,5495000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612738,101,80,2026-03-31T01:30:36Z,5500000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,out,[],203468,,,1610612738,101,80,2026-03-31T01:30:36Z,5510000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612738,101,80,2026-03-31T01:30:36Z,5520000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,101,80,2026-03-31T01:30:36Z,5530000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,in,[],1631243,,,1610612738,101,80,2026-03-31T01:30:36Z,5540000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,in,[],1630552,,,1610612738,101,80,2026-03-31T01:30:36Z,5550000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,in,[],1629638,,,1610612738,101,80,2026-03-31T01:30:36Z,5560000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M11.00S,2026-03-31T01:30:25.1Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,101,80,2026-03-31T01:30:36Z,5570000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M11.00S,2026-03-31T01:30:58.6Z,4,REGULAR,jumpball,recovered,[],1631248,,,1610612738,101,80,2026-03-31T01:32:12Z,5580000,False,,,0,,Jump Ball J. Brown vs. Z. Risacher: Tip to B. Scheierman,"[1631248, 1627759, 1642258]",1610612738.0,BOS,heldball,B. Scheierman,1631248.0,Scheierman,B. Scheierman,Brown,1627759.0,Risacher,1642258.0,,,,,,,,,,,,,,,,,,,,,,
577,PT08M00.00S,2026-03-31T01:31:07.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,79.31997371879106,92.15686274509804,1610612738,101,80,2026-03-31T01:31:12Z,5610000,False,211.0,142.0,1,right,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
578,PT07M57.00S,2026-03-31T01:31:10.0Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,101,80,2026-03-31T01:31:12Z,5620000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,577.0,4.0,4.0,0.0,,,,,,,,,,,,,,
579,PT07M49.00S,2026-03-31T01:31:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,11.645860709592641,45.09803921568628,1610612737,101,80,2026-03-31T01:31:24Z,5630000,False,25.0,57.0,1,left,MISS Z. Risacher 6' driving finger roll Layup,[1642258],1610612737.0,ATL,driving finger roll,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
580,PT07M46.00S,2026-03-31T01:31:21.3Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,101,80,2026-03-31T01:31:24Z,5640000,False,,,0,,D. White REBOUND (Off:2 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,5.0,3.0,2.0,,,,,,,,,,,,,,
581,PT07M40.00S,2026-03-31T01:31:28.1Z,4,REGULAR,3pt,Jump Shot,[],1631248,92.59198423127464,2.941176470588235,1610612738,101,83,2026-03-31T01:31:38Z,5650000,False,-235.0,17.0,1,right,B. Scheierman 3PT  (3 PTS) (D. White 4 AST),"[1631248, 1628401]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,3.0,D. White,1628401.0,4.0,,,,,,,,,,
583,PT07M20.00S,2026-03-31T01:31:47.3Z,4,REGULAR,2pt,Jump Shot,[],1629638,10.988830486202366,24.754901960784316,1610612737,101,83,2026-03-31T01:31:51Z,5670000,False,126.0,51.0,1,left,MISS N. Alexander-Walker 13' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,13.6,Missed,,,,,,,,,,,,,,,,,,
584,PT07M18.00S,2026-03-31T01:31:49.3Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,101,83,2026-03-31T01:31:51Z,5680000,False,,,0,,L. Garza REBOUND (Off:1 Def:5),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Right,,,583.0,6.0,5.0,1.0,,,,,,,,,,,,,,
585,PT07M13.00S,2026-03-31T01:31:54.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641775,72.7496714848883,80.88235294117648,1610612738,101,83,2026-03-31T01:32:04Z,5690000,False,154.0,204.0,1,right,MISS J. Walsh 25' running 3PT,[1641775],1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
586,PT07M10.00S,2026-03-31T01:31:57.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,101,83,2026-03-31T01:32:04Z,5700000,False,,,0,,D. Daniels REBOUND (Off:0 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,585.0,5.0,5.0,0.0,,,,,,,,,,,,,,
587,PT06M59.00S,2026-03-31T01:32:08.5Z,4,REGULAR,3pt,Jump Shot,[],1631243,10.5946123521682,3.431372549019608,1610612737,101,83,2026-03-31T01:32:14Z,5710000,False,233.0,47.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
588,PT06M57.00S,2026-03-31T01:32:10.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,101,83,2026-03-31T01:32:14Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,587.0,,,,,,,,,,,,,,,,,
590,PT06M57.00S,2026-03-31T01:32:19.1Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,101,83,2026-03-31T01:32:22Z,5740000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M57.00S,2026-03-31T01:32:19.1Z,4,REGULAR,substitution,in,[],1630228,,,1610612737,101,83,2026-03-31T01:32:22Z,5750000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M55.00S,2026-03-31T01:32:39.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,3.3672798948751645,4.901960784313726,1610612737,101,83,2026-03-31T01:32:44Z,5760000,False,225.0,-21.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.65,Missed,,,,,,,,,,,,,,,,,,
593,PT06M52.00S,2026-03-31T01:32:42.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,101,83,2026-03-31T01:32:44Z,5770000,False,,,0,,J. Brown REBOUND (Off:1 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,592.0,8.0,7.0,1.0,,,,,,,,,,,,,,
594,PT06M44.00S,2026-03-31T01:32:49.9Z,4,REGULAR,3pt,Jump Shot,[],1630568,91.93495400788436,4.411764705882353,1610612738,101,83,2026-03-31T01:32:55Z,5780000,False,-228.0,23.0,1,right,MISS L. Garza 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
595,PT06M40.00S,2026-03-31T01:32:53.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612737,101,83,2026-03-31T01:32:55Z,5790000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,594.0,6.0,5.0,1.0,,,,,,,,,,,,,,
596,PT06M32.00S,2026-03-31T01:33:01.5Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,101,83,2026-03-31T01:33:05Z,5800000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),"[1630552, 1627759]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Brown,1627759.0,,
