actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT11M08.00S,2026-03-14T20:28:18.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630700,11.251642575558476,57.59803921568627,1610612737,62,52,2026-03-14T20:28:41Z,3420000,False,-38.0,53.0,1,left,D. Daniels 6' turnaround Hook (4 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,4.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
344,PT10M58.00S,2026-03-14T20:28:29.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,95.87713534822602,3.1862745098039214,1610612749,62,52,2026-03-14T20:28:38Z,3440000,False,-234.0,-14.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
345,PT10M58.00S,2026-03-14T20:28:29.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,62,52,2026-03-14T20:28:38Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,344.0,,,,,,,,,,,,,,,,,
347,PT10M57.00S,2026-03-14T20:28:56.2Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612749,62,52,2026-03-14T20:29:04Z,3470000,False,,,0,,MIL 5-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,,,,,,
348,PT10M45.00S,2026-03-14T20:29:15.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,31.750985545335087,60.5392156862745,1610612737,62,52,2026-03-14T20:29:24Z,3480000,False,-53.0,246.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
349,PT10M43.00S,2026-03-14T20:29:17.6Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,62,52,2026-03-14T20:29:20Z,3490000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,348.0,4.0,3.0,1.0,,,,,,,,,,,,,,
350,PT10M36.00S,2026-03-14T20:29:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,92.59198423127464,50.245098039215684,1610612749,62,54,2026-03-14T20:29:39Z,3500000,False,1.0,17.0,1,right,K. Kuzma running finger roll Layup (9 PTS) (R. Rollins 5 AST),"[1628398, 1631157]",1610612749.0,MIL,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,9.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
352,PT10M33.00S,2026-03-14T20:29:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.469776609724048,47.05882352941176,1610612737,62,54,2026-03-14T20:30:05Z,3520000,False,15.0,-1.0,1,left,MISS D. Daniels driving finger roll Layup,[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
353,PT10M32.00S,2026-03-14T20:29:30.4Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,62,54,2026-03-14T20:30:05Z,3530000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,352.0,5.0,4.0,1.0,,,,,,,,,,,,,,
354,PT10M16.00S,2026-03-14T20:29:48.5Z,3,REGULAR,turnover,traveling,[],1628398,,,1610612749,62,54,2026-03-14T20:29:54Z,3540000,False,,,0,,K. Kuzma traveling TURNOVER (4 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,4.0,,,,
355,PT10M05.00S,2026-03-14T20:30:07.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630552,21.369908015768726,63.970588235294116,1610612737,64,54,2026-03-14T20:30:12Z,3550000,False,-70.0,148.0,1,left,J. Johnson 16' pullup Jump Shot (15 PTS) (C. McCollum 2 AST),"[1630552, 203468]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,16.4,Made,,,,,15.0,C. McCollum,203468.0,2.0,,,,,,,,,,
357,PT09M41.00S,2026-03-14T20:30:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.85479632063075,51.71568627450981,1610612749,64,56,2026-03-14T20:30:38Z,3570000,False,9.0,15.0,1,right,R. Rollins driving reverse Layup (17 PTS),[1631157],1610612749.0,MIL,driving reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,17.0,,,,,,,,,,,,,
358,PT09M31.00S,2026-03-14T20:30:45.5Z,3,REGULAR,foul,offensive,[],203468,,,1610612737,64,56,2026-03-14T20:31:12Z,3580000,False,,,0,,C. McCollum offensive FOUL (3 PF),"[203468, 1626167]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Turner,1626167.0,,,,,
360,PT09M31.00S,2026-03-14T20:30:45.5Z,3,REGULAR,turnover,offensive foul,[],203468,,,1610612737,64,56,2026-03-14T20:30:45Z,3600000,False,,,0,,C. McCollum offensive foul TURNOVER (2 TO),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
361,PT09M22.00S,2026-03-14T20:31:06.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,67.36202365308804,37.745098039215684,1610612749,64,59,2026-03-14T20:31:11Z,3610000,False,-61.0,254.0,1,right,M. Turner 26' 3PT  (6 PTS) (K. Porter Jr. 5 AST),"[1626167, 1629645]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,6.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
363,PT09M06.00S,2026-03-14T20:31:22.8Z,3,REGULAR,3pt,Jump Shot,[],203468,7.046649145860711,4.166666666666666,1610612737,67,59,2026-03-14T20:31:28Z,3630000,False,229.0,14.0,1,left,C. McCollum 3PT  (14 PTS) (J. Johnson 7 AST),"[203468, 1630552]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,22.96,Made,,,,,14.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
365,PT08M52.00S,2026-03-14T20:31:36.9Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612749,67,59,2026-03-14T20:31:43Z,3650000,False,,,0,,K. Porter Jr. lost ball TURNOVER (3 TO),"[1629645, 1629638]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,
366,PT08M52.00S,2026-03-14T20:31:36.9Z,3,REGULAR,steal,,[],1629638,,,1610612737,67,59,2026-03-14T20:31:38Z,3660000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
368,PT08M42.00S,2026-03-14T20:32:22.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,28.597240473061763,27.450980392156865,1610612737,67,59,2026-03-14T20:32:30Z,3680000,False,113.0,216.0,1,left,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
369,PT08M38.00S,2026-03-14T20:32:25.6Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,67,59,2026-03-14T20:32:25Z,3690000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,368.0,3.0,1.0,2.0,,,,,,,,,,,,,,
370,PT08M37.00S,2026-03-14T20:32:27.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,7.046649145860711,4.901960784313726,1610612737,67,59,2026-03-14T20:32:32Z,3700000,False,225.0,14.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
371,PT08M35.00S,2026-03-14T20:32:29.3Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,67,59,2026-03-14T20:32:32Z,3710000,False,,,0,,D. Daniels REBOUND (Off:3 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,370.0,4.0,1.0,3.0,,,,,,,,,,,,,,
372,PT08M31.00S,2026-03-14T20:32:32.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630552,11.383048620236531,55.392156862745104,1610612737,67,59,2026-03-14T20:32:41Z,3720000,False,-27.0,55.0,1,left,MISS J. Johnson 6' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
373,PT08M28.00S,2026-03-14T20:32:35.9Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,67,59,2026-03-14T20:32:41Z,3730000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,372.0,6.0,5.0,1.0,,,,,,,,,,,,,,
374,PT08M25.00S,2026-03-14T20:32:41.8Z,3,REGULAR,foul,personal,[],1630700,,,1610612749,67,59,2026-03-14T20:32:47Z,3740000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1629645]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
376,PT08M17.00S,2026-03-14T20:33:14.1Z,3,REGULAR,turnover,out-of-bounds,[],1630579,,,1610612749,67,59,2026-03-14T20:33:22Z,3760000,False,,,0,,J. Sims bad pass out-of-bounds TURNOVER (4 TO),[1630579],1610612749.0,MIL,bad pass,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,4.0,,,,
377,PT08M08.00S,2026-03-14T20:33:43.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,29.25427069645204,27.696078431372552,1610612737,70,59,2026-03-14T20:33:50Z,3770000,False,112.0,222.0,1,left,C. McCollum 24' 3PT  (17 PTS) (O. Okongwu 3 AST),"[203468, 1630168]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,17.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,
379,PT08M07.00S,2026-03-14T20:33:48.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,70,59,2026-03-14T20:33:48Z,3790000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT08M07.00S,2026-03-14T20:36:53.8Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612749,70,59,2026-03-14T20:37:03Z,3800000,False,,,0,,MIL 5-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,,,,,,,,,
381,PT08M04.00S,2026-03-14T20:37:09.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,11.514454664914586,96.32352941176471,1610612737,73,59,2026-03-14T20:37:20Z,3810000,False,-232.0,56.0,1,left,C. McCollum 3PT turnaround (20 PTS) (O. Okongwu 4 AST),"[203468, 1630168]",1610612737.0,ATL,turnaround,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,20.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,
383,PT07M42.00S,2026-03-14T20:37:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.46057818659659,48.529411764705884,1610612749,73,61,2026-03-14T20:37:39Z,3830000,False,-7.0,18.0,1,right,K. Porter Jr. driving Layup (8 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,8.0,,,,,,,,,,,,,
384,PT07M40.00S,2026-03-14T20:37:42.5Z,3,REGULAR,foul,personal,['1freethrow'],1629645,,,1610612737,73,61,2026-03-14T20:37:54Z,3840000,False,,,0,,K. Porter Jr. transition take personal FOUL (3 PF) (Alexander-Walker 1 FT),"[1629645, 1629638]",1610612749.0,MIL,transition take,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
386,PT07M40.00S,2026-03-14T20:38:00.0Z,3,REGULAR,freethrow,1 of 1,[],1629638,,,1610612737,74,61,2026-03-14T20:38:00Z,3860000,False,,,0,,N. Alexander-Walker transition take Free Throw 1 of 1 (14 PTS),[1629638],1610612737.0,ATL,transition take,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
387,PT07M40.00S,2026-03-14T20:38:02.5Z,3,REGULAR,substitution,out,[],1630579,,,1610612749,74,61,2026-03-14T20:39:17Z,3870000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M40.00S,2026-03-14T20:38:02.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,74,61,2026-03-14T20:39:17Z,3880000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M21.00S,2026-03-14T20:38:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,7.178055190538765,61.274509803921575,1610612737,76,61,2026-03-14T20:38:44Z,3890000,False,-56.0,15.0,1,left,C. McCollum driving floating bank Jump Shot (22 PTS) (J. Johnson 8 AST),"[203468, 1630552]",1610612737.0,ATL,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,22.0,J. Johnson,1630552.0,8.0,,,,,,,,,,
391,PT07M13.00S,2026-03-14T20:38:44.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,87.33574244415243,49.26470588235294,1610612749,76,63,2026-03-14T20:38:51Z,3910000,False,-4.0,67.0,1,right,K. Kuzma 6' driving Hook (11 PTS) (K. Porter Jr. 6 AST),"[1628398, 1629645]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,,,,,11.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
393,PT07M01.00S,2026-03-14T20:38:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,7.046649145860711,45.34313725490196,1610612737,78,63,2026-03-14T20:39:03Z,3930000,False,23.0,14.0,1,left,D. Daniels driving Layup (6 PTS) (J. Johnson 9 AST),"[1630700, 1630552]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,6.0,J. Johnson,1630552.0,9.0,,,,,,,,,,
395,PT06M51.00S,2026-03-14T20:39:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.59198423127464,49.01960784313725,1610612749,78,65,2026-03-14T20:39:12Z,3950000,False,-5.0,17.0,1,right,K. Porter Jr. driving Layup (10 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,10.0,,,,,,,,,,,,,
396,PT06M44.00S,2026-03-14T20:39:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.469776609724048,51.225490196078425,1610612737,78,65,2026-03-14T20:39:22Z,3960000,False,-6.0,-1.0,1,left,MISS D. Daniels driving reverse Layup,[1630700],1610612737.0,ATL,driving reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
397,PT06M42.00S,2026-03-14T20:39:17.0Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,78,65,2026-03-14T20:39:17Z,3970000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,396.0,2.0,2.0,0.0,,,,,,,,,,,,,,
399,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,out,[],203468,,,1610612749,78,65,2026-03-14T20:39:40Z,3990000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,out,[],1629638,,,1610612749,78,65,2026-03-14T20:39:40Z,4000000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,78,65,2026-03-14T20:39:40Z,4010000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612749,78,65,2026-03-14T20:39:40Z,4020000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,in,[],1642258,,,1610612749,78,65,2026-03-14T20:39:40Z,4030000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M39.00S,2026-03-14T20:39:27.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,78,65,2026-03-14T20:39:40Z,4040000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M31.00S,2026-03-14T20:40:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,86.94152431011827,48.529411764705884,1610612749,78,65,2026-03-14T20:40:10Z,4050000,False,-7.0,70.0,1,right,MISS B. Portis 7' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
406,PT06M27.00S,2026-03-14T20:40:06.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,78,65,2026-03-14T20:40:10Z,4060000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
408,PT06M10.00S,2026-03-14T20:40:38.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,6.783837056504599,96.32352941176471,1610612737,78,65,2026-03-14T20:40:44Z,4080000,False,-232.0,11.0,1,left,MISS G. Vincent 3PT,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
409,PT06M07.00S,2026-03-14T20:40:41.7Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,78,65,2026-03-14T20:40:44Z,4090000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,408.0,6.0,6.0,0.0,,,,,,,,,,,,,,
410,PT05M58.00S,2026-03-14T20:40:50.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,71.43561103810775,22.54901960784314,1610612749,78,65,2026-03-14T20:40:55Z,4100000,False,-137.0,216.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
411,PT05M55.00S,2026-03-14T20:40:53.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,78,65,2026-03-14T20:40:55Z,4110000,False,,,0,,J. Johnson REBOUND (Off:3 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,410.0,8.0,5.0,3.0,,,,,,,,,,,,,,
412,PT05M45.00S,2026-03-14T20:41:03.7Z,3,REGULAR,2pt,Jump Shot,[],1642258,5.338370565045992,28.431372549019606,1610612737,78,65,2026-03-14T20:41:12Z,4120000,False,108.0,-2.0,1,left,MISS Z. Risacher 10' driving floating Shot,[1642258],1610612737.0,ATL,driving floating,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Right,10.78,Missed,,,,,,,,,,,,,,,,,,
413,PT05M41.00S,2026-03-14T20:41:08.0Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,78,65,2026-03-14T20:41:08Z,4130000,False,,,0,,D. Daniels REBOUND (Off:4 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,412.0,5.0,1.0,4.0,,,,,,,,,,,,,,
414,PT05M41.00S,2026-03-14T20:41:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,5.590000152587891,50.0,1610612737,80,65,2026-03-14T20:41:08Z,4140000,False,0.0,0.0,1,left,D. Daniels tip Layup (8 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
415,PT05M32.00S,2026-03-14T20:41:16.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,94.43166885676742,97.30392156862744,1610612749,80,65,2026-03-14T20:41:23Z,4150000,False,237.0,0.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
416,PT05M28.00S,2026-03-14T20:41:20.7Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,80,65,2026-03-14T20:41:23Z,4160000,False,,,0,,D. Daniels REBOUND (Off:4 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,415.0,6.0,2.0,4.0,,,,,,,,,,,,,,
417,PT05M20.00S,2026-03-14T20:41:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630168,31.35676741130092,52.94117647058824,1610612737,80,65,2026-03-14T20:41:34Z,4170000,False,-15.0,242.0,1,left,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,24.27,Missed,,,,,,,,,,,,,,,,,,
418,PT05M16.00S,2026-03-14T20:41:32.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,80,65,2026-03-14T20:41:34Z,4180000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,417.0,2.0,2.0,0.0,,,,,,,,,,,,,,
419,PT05M09.00S,2026-03-14T20:41:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,91.14651773981603,44.6078431372549,1610612749,80,67,2026-03-14T20:41:57Z,4190000,False,-27.0,31.0,1,right,R. Rollins driving finger roll Layup (19 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,19.0,,,,,,,,,,,,,
420,PT04M56.00S,2026-03-14T20:41:52.1Z,3,REGULAR,2pt,Jump Shot,[],1630552,10.85742444152431,67.64705882352942,1610612737,80,67,2026-03-14T20:41:59Z,4200000,False,-88.0,50.0,1,left,MISS J. Johnson 10' pullup bank Shot,[1630552],1610612737.0,ATL,pullup bank,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,10.12,Missed,,,,,,,,,,,,,,,,,,
421,PT04M53.00S,2026-03-14T20:41:55.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,80,67,2026-03-14T20:41:59Z,4210000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,420.0,3.0,2.0,1.0,,,,,,,,,,,,,,
422,PT04M46.00S,2026-03-14T20:42:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,80,67,2026-03-14T20:42:12Z,4220000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (5 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,5.0,,,,
423,PT04M46.00S,2026-03-14T20:42:18.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,80,67,2026-03-14T20:42:18Z,4230000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,80,67,2026-03-14T20:45:01Z,4240000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,80,67,2026-03-14T20:45:01Z,4250000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
