actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
520,PT11M46.00S,2026-02-08T02:19:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,92.32917214191852,51.470588235294116,1610612737,92,98,2026-02-08T02:19:48Z,5140000,False,7.0,20.0,1,right,C. McCollum driving floating Jump Shot (12 PTS),[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.1,Made,12.0,,,,,,,,,,,,,,,,,
521,PT11M27.00S,2026-02-08T02:20:00.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,29.122864651773984,75.73529411764706,1610612766,92,101,2026-02-08T02:20:05Z,5150000,False,-129.0,221.0,1,left,L. Ball 25' 3PT pullup (17 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.6,Made,17.0,,,,,,,,,,,,,,,,,
522,PT11M17.00S,2026-02-08T02:20:11.5Z,4,REGULAR,turnover,lost ball,[],1630557,,,1610612737,92,101,2026-02-08T02:20:15Z,5160000,False,,,0,,C. Kispert lost ball TURNOVER (4 TO),"[1630557, 1630163]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Ball,1630163.0
523,PT11M17.00S,2026-02-08T02:20:11.5Z,4,REGULAR,steal,,[],1630163,,,1610612766,92,101,2026-02-08T02:20:13Z,5170000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
524,PT11M09.00S,2026-02-08T02:20:18.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,31.35676741130092,35.049019607843135,1610612766,92,101,2026-02-08T02:20:26Z,5180000,False,75.0,242.0,1,left,MISS L. Ball 25' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
525,PT11M04.00S,2026-02-08T02:20:23.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,92,101,2026-02-08T02:20:26Z,5190000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,524.0,7.0,7.0,0.0,,,,,,,,,,
526,PT11M01.00S,2026-02-08T02:20:26.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,66.44218134034165,47.794117647058826,1610612737,95,101,2026-02-08T02:20:31Z,5200000,False,-11.0,263.0,1,right,J. Johnson 26' 3PT running pullup (19 PTS),[1630552],1610612737.0,ATL,running pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.31,Made,19.0,,,,,,,,,,,,,,,,,
527,PT10M43.00S,2026-02-08T02:20:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,5.338370565045992,47.30392156862745,1610612766,95,101,2026-02-08T02:20:49Z,5210000,False,13.0,-2.0,1,left,MISS L. Ball driving floating bank Shot,[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
528,PT10M39.00S,2026-02-08T02:20:48.9Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,95,101,2026-02-08T02:20:48Z,5220000,False,,,0,,R. Kalkbrenner REBOUND (Off:4 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,527.0,5.0,1.0,4.0,,,,,,,,,,
529,PT10M39.00S,2026-02-08T02:20:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,5.590000152587891,50.0,1610612766,95,103,2026-02-08T02:20:48Z,5230000,False,0.0,0.0,1,left,R. Kalkbrenner putback Layup (6 PTS),[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
531,PT10M32.00S,2026-02-08T02:21:00.2Z,4,REGULAR,substitution,out,[],1629684,,,1610612737,95,103,2026-02-08T02:21:05Z,5250000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M32.00S,2026-02-08T02:21:00.2Z,4,REGULAR,substitution,in,[],1642851,,,1610612737,95,103,2026-02-08T02:21:05Z,5260000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M30.00S,2026-02-08T02:21:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629111,69.46452036793693,74.50980392156863,1610612737,98,103,2026-02-08T02:21:23Z,5270000,False,123.0,235.0,1,right,J. Landale 26' 3PT  (5 PTS) (N. Alexander-Walker 9 AST),"[1629111, 1629638]",1610612737.0,ATL,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,26.46,Made,5.0,N. Alexander-Walker,1629638.0,9.0,,,,,,,,,,,,,,
535,PT10M05.00S,2026-02-08T02:21:42.9Z,4,REGULAR,2pt,Jump Shot,[],1630163,16.245072273324574,68.13725490196079,1610612766,98,103,2026-02-08T02:21:47Z,5290000,False,-91.0,100.0,1,left,MISS L. Ball 13' turnaround fadeaway Shot,[1630163],1610612766.0,CHA,turnaround fadeaway,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,13.52,Missed,,,,,,,,,,,,,,,,,,
536,PT10M02.00S,2026-02-08T02:21:45.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,98,103,2026-02-08T02:21:47Z,5300000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,535.0,8.0,8.0,0.0,,,,,,,,,,
537,PT09M59.00S,2026-02-08T02:21:50.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,93.38042049934296,49.754901960784316,1610612737,100,103,2026-02-08T02:21:57Z,5310000,False,-1.0,10.0,1,right,J. Johnson running DUNK (21 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,21.0,,,,,,,,,,,,,,,,,
538,PT09M37.00S,2026-02-08T02:22:11.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,10.463206307490145,35.78431372549019,1610612766,100,103,2026-02-08T02:22:55Z,5320000,False,71.0,46.0,1,left,MISS T. Mann 8' pullup bank Shot,[1630544],1610612766.0,CHA,pullup bank,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
539,PT09M34.00S,2026-02-08T02:22:14.5Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,100,103,2026-02-08T02:22:18Z,5330000,False,,,0,,M. Bridges REBOUND (Off:1 Def:0),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,538.0,1.0,0.0,1.0,,,,,,,,,,
540,PT09M33.00S,2026-02-08T02:22:16.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,28.203022339027594,76.47058823529412,1610612766,100,103,2026-02-08T02:22:21Z,5340000,False,-132.0,213.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
541,PT09M33.00S,2026-02-08T02:22:16.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,100,103,2026-02-08T02:22:21Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,,,,,,,,,,,,,
543,PT09M17.00S,2026-02-08T02:22:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,90.48948751642575,63.23529411764706,1610612737,102,103,2026-02-08T02:22:47Z,5370000,False,66.0,37.0,1,right,J. Johnson 7' driving Layup (23 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,23.0,,,,,,,,,,,,,,,,,
544,PT08M55.00S,2026-02-08T02:23:02.5Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612766,102,103,2026-02-08T02:23:06Z,5380000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1629638]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0
545,PT08M55.00S,2026-02-08T02:23:02.5Z,4,REGULAR,steal,,[],1629638,,,1610612737,102,103,2026-02-08T02:23:04Z,5390000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
546,PT08M51.00S,2026-02-08T02:23:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,94.30026281208936,52.69607843137255,1610612737,102,103,2026-02-08T02:23:12Z,5400000,False,13.0,1.0,1,right,MISS N. Alexander-Walker running Layup - blocked,"[1629638, 1630544]",1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,Mann,1630544.0,,,,,,,,
547,PT08M51.00S,2026-02-08T02:23:06.1Z,4,REGULAR,block,,[],1630544,,,1610612737,102,103,2026-02-08T02:23:08Z,5410000,False,,,0,,T. Mann BLOCK (1 BLK),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M49.00S,2026-02-08T02:23:08.1Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,102,103,2026-02-08T02:23:12Z,5420000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,546.0,6.0,4.0,2.0,,,,,,,,,,
549,PT08M44.00S,2026-02-08T02:23:14.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,7.835085413929041,49.01960784313725,1610612766,102,105,2026-02-08T02:23:25Z,5430000,False,5.0,21.0,1,left,M. Bridges driving Hook (18 PTS) (L. Ball 9 AST),"[1628970, 1630163]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.17,Made,18.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
551,PT08M33.00S,2026-02-08T02:23:28.4Z,4,REGULAR,foul,personal,['2freethrow'],1630544,,,1610612737,102,105,2026-02-08T02:23:48Z,5450000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630544, 1630552]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1627962.0,1.0,0.0,Johnson,1630552.0,,,
553,PT08M33.00S,2026-02-08T02:23:54.8Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,103,105,2026-02-08T02:23:54Z,5470000,False,,,0,,J. Johnson Free Throw 1 of 2 (24 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
554,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,out,[],203468,,,1610612737,103,105,2026-02-08T02:24:14Z,5480000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,out,[],1629111,,,1610612737,103,105,2026-02-08T02:24:14Z,5490000,False,,,0,,SUB out: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,out,[],1641750,,,1610612737,103,105,2026-02-08T02:24:14Z,5500000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,out,[],1630544,,,1610612737,103,105,2026-02-08T02:24:14Z,5510000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,103,105,2026-02-08T02:24:14Z,5520000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,103,105,2026-02-08T02:24:14Z,5530000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612737,103,105,2026-02-08T02:24:14Z,5540000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M33.00S,2026-02-08T02:23:56.5Z,4,REGULAR,substitution,in,[],1641706,,,1610612737,103,105,2026-02-08T02:24:14Z,5550000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M33.00S,2026-02-08T02:24:26.7Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,104,105,2026-02-08T02:24:26Z,5560000,False,,,0,,J. Johnson Free Throw 2 of 2 (25 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
563,PT08M11.00S,2026-02-08T02:24:50.9Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,104,105,2026-02-08T02:24:55Z,5570000,False,,,0,,B. Miller bad pass TURNOVER (4 TO),"[1641706, 1630552]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Johnson,1630552.0
564,PT08M11.00S,2026-02-08T02:24:50.9Z,4,REGULAR,steal,,[],1630552,,,1610612737,104,105,2026-02-08T02:24:53Z,5580000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT08M03.00S,2026-02-08T02:25:02.9Z,4,REGULAR,foul,personal,[],1629684,,,1610612737,104,105,2026-02-08T02:25:50Z,5590000,False,,,0,,G. Williams personal FOUL (1 PF),"[1629684, 1629638]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627962.0,1.0,0.0,Alexander-Walker,1629638.0,,,
567,PT08M03.00S,2026-02-08T02:25:18.9Z,4,REGULAR,foul,technical,['1freethrow'],1629684,,,1610612737,104,105,2026-02-08T02:25:29Z,5610000,False,,,0,,G. Williams technical FOUL (1 Tech),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,1627962.0,1.0,1.0,,,,,
568,PT08M03.00S,2026-02-08T02:25:37.5Z,4,REGULAR,freethrow,1 of 1,[],1629638,,,1610612737,105,105,2026-02-08T02:25:37Z,5620000,False,,,0,,N. Alexander-Walker technical Free Throw 1 of 1 (13 PTS),[1629638],1610612737.0,ATL,technical,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
569,PT07M55.00S,2026-02-08T02:26:01.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,70.77858081471747,79.41176470588235,1610612737,108,105,2026-02-08T02:26:09Z,5630000,False,147.0,222.0,1,right,Z. Risacher 26' 3PT  (18 PTS) (N. Alexander-Walker 10 AST),"[1642258, 1629638]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,26.65,Made,18.0,N. Alexander-Walker,1629638.0,10.0,,,,,,,,,,,,,,
571,PT07M54.00S,2026-02-08T02:26:09.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,108,105,2026-02-08T02:26:09Z,5650000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M54.00S,2026-02-08T02:28:50.5Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,108,105,2026-02-08T02:29:08Z,5660000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M54.00S,2026-02-08T02:28:50.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,108,105,2026-02-08T02:29:08Z,5670000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M43.00S,2026-02-08T02:29:26.9Z,4,REGULAR,foul,personal,[],1629638,,,1610612766,108,105,2026-02-08T02:29:34Z,5680000,False,,,0,,N. Alexander-Walker personal FOUL (4 PF),"[1629638, 1630163]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627962.0,4.0,0.0,Ball,1630163.0,,,
576,PT07M43.00S,2026-02-08T02:29:42.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612766,108,105,2026-02-08T02:29:50Z,5700000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M43.00S,2026-02-08T02:29:42.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612766,108,105,2026-02-08T02:29:50Z,5710000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M38.00S,2026-02-08T02:30:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,5.075558475689881,50.49019607843137,1610612766,108,107,2026-02-08T02:30:07Z,5720000,False,-2.0,-5.0,1,left,M. Bridges cutting DUNK (20 PTS) (M. Diabaté 2 AST),"[1628970, 1631217]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.54,Made,20.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
580,PT07M17.00S,2026-02-08T02:30:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,87.46714848883047,59.80392156862745,1610612737,108,107,2026-02-08T02:30:27Z,5740000,False,49.0,65.0,1,right,MISS J. Johnson 8' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.16,Missed,,,,,,,,,,,,,,,,,,
581,PT07M14.00S,2026-02-08T02:30:25.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,108,107,2026-02-08T02:30:27Z,5750000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,580.0,2.0,1.0,1.0,,,,,,,,,,
582,PT06M58.00S,2026-02-08T02:30:41.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,16.376478318002626,94.36274509803921,1610612766,108,107,2026-02-08T02:30:49Z,5760000,False,-222.0,101.0,1,left,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
583,PT06M53.00S,2026-02-08T02:30:46.6Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,108,107,2026-02-08T02:30:49Z,5770000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,3.0,3.0,0.0,,,,,,,,,,
584,PT06M51.00S,2026-02-08T02:30:51.7Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612737,108,107,2026-02-08T02:31:14Z,5780000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630163, 1630552]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627962.0,2.0,0.0,Johnson,1630552.0,,,
586,PT06M51.00S,2026-02-08T02:31:19.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630552,,,1610612737,109,107,2026-02-08T02:31:19Z,5800000,False,,,0,,J. Johnson Free Throw 1 of 2 (26 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
587,PT06M51.00S,2026-02-08T02:31:38.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630552,,,1610612737,110,107,2026-02-08T02:31:38Z,5810000,False,,,0,,J. Johnson Free Throw 2 of 2 (27 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
588,PT06M31.00S,2026-02-08T02:31:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,8.229303547963205,41.911764705882355,1610612766,110,109,2026-02-08T02:32:03Z,5820000,False,40.0,25.0,1,left,M. Bridges driving floating bank Jump Shot (22 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,22.0,,,,,,,,,,,,,,,,,
589,PT06M20.00S,2026-02-08T02:32:10.7Z,4,REGULAR,2pt,Jump Shot,[],1642258,72.61826544021025,39.950980392156865,1610612737,110,109,2026-02-08T02:32:15Z,5830000,False,-50.0,205.0,1,right,MISS Z. Risacher 21' pullup Shot,[1642258],1610612737.0,ATL,pullup,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Center,21.1,Missed,,,,,,,,,,,,,,,,,,
590,PT06M17.00S,2026-02-08T02:32:13.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,110,109,2026-02-08T02:32:15Z,5840000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT06M07.00S,2026-02-08T02:32:24.6Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612766,110,109,2026-02-08T02:32:40Z,5850000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Diabaté 2 FT),"[1630168, 1631217]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,3.0,1.0,Diabaté,1631217.0,,,
593,PT06M07.00S,2026-02-08T02:32:47.4Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,110,110,2026-02-08T02:32:47Z,5870000,False,,,0,,M. Diabaté Free Throw 1 of 2 (6 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
594,PT06M07.00S,2026-02-08T02:32:48.4Z,4,REGULAR,substitution,out,[],1642258,,,1610612766,110,110,2026-02-08T02:32:55Z,5880000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M07.00S,2026-02-08T02:32:48.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,110,110,2026-02-08T02:32:55Z,5890000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M07.00S,2026-02-08T02:32:48.4Z,4,REGULAR,substitution,in,[],1629638,,,1610612766,110,110,2026-02-08T02:32:55Z,5900000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M07.00S,2026-02-08T02:32:48.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,110,110,2026-02-08T02:32:55Z,5910000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M07.00S,2026-02-08T02:33:08.9Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,110,111,2026-02-08T02:33:08Z,5920000,False,,,0,,M. Diabaté Free Throw 2 of 2 (7 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
599,PT05M46.00S,2026-02-08T02:33:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.19776609724047,58.08823529411765,1610612737,110,111,2026-02-08T02:33:36Z,5930000,False,40.0,21.0,1,right,MISS J. Johnson cutting Layup,[1630552],1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
600,PT05M44.00S,2026-02-08T02:33:33.3Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,110,111,2026-02-08T02:33:36Z,5940000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,7.0,5.0,2.0,,,,,,,,,,
