actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT04M38.00S,2023-03-03T01:24:17.3Z,2,REGULAR,rebound,defensive,[],201935,,,1610612755,57,55,2023-03-03T01:24:18Z,2670000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,271.0,3.0,3.0,0.0,,,,,,,,,,
273,PT04M35.00S,2023-03-03T01:24:21.7Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612755,57,55,2023-03-03T01:24:37Z,2680000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Melton 2 FT),"[203939, 1629001]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Melton,1629001.0,,,,,
275,PT04M35.00S,2023-03-03T01:24:49.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629001,,,1610612755,57,56,2023-03-03T01:24:49Z,2700000,False,,,0,,D. Melton Free Throw 1 of 2 (9 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
276,PT04M35.00S,2023-03-03T01:25:03.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629001,,,1610612755,57,57,2023-03-03T01:25:03Z,2710000,False,,,0,,D. Melton Free Throw 2 of 2 (10 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
277,PT04M21.00S,2023-03-03T01:25:20.8Z,2,REGULAR,3pt,Jump Shot,[],203493,94.30026281208936,97.05882352941177,1610612742,60,57,2023-03-03T01:25:24Z,2720000,False,235.0,1.0,1,right,R. Bullock 3PT  (3 PTS) (D. Powell 1 AST),"[203493, 203939]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.53,Made,3.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
279,PT04M11.00S,2023-03-03T01:25:35.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612755,60,57,2023-03-03T01:25:42Z,2740000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Embiid 2 FT),"[203493, 203954]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Embiid,203954.0,,,,,
281,PT04M11.00S,2023-03-03T01:26:03.7Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,60,57,2023-03-03T01:26:03Z,2760000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT04M11.00S,2023-03-03T01:26:03.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,60,57,2023-03-03T01:26:03Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,
283,PT04M11.00S,2023-03-03T01:26:22.8Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,60,58,2023-03-03T01:26:22Z,2780000,False,,,0,,J. Embiid Free Throw 2 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
284,PT03M58.00S,2023-03-03T01:26:36.6Z,2,REGULAR,3pt,Jump Shot,[],1629029,79.188567674113,91.42156862745098,1610612742,60,58,2023-03-03T01:26:56Z,2790000,False,207.0,143.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
285,PT03M57.00S,2023-03-03T01:26:37.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,60,58,2023-03-03T01:26:41Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,,,,,,,,,,,,,
287,PT03M53.00S,2023-03-03T01:26:59.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612742,60,58,2023-03-03T01:27:09Z,2820000,False,,,0,,P. Tucker personal FOUL (2 PF) (Doncic 2 FT),"[200782, 1629029]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,2.0,0.0,Doncic,1629029.0,,,,,
289,PT03M53.00S,2023-03-03T01:27:29.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612742,61,58,2023-03-03T01:27:29Z,2840000,False,,,0,,L. Doncic Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
290,PT03M53.00S,2023-03-03T01:27:48.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612742,62,58,2023-03-03T01:27:48Z,2850000,False,,,0,,L. Doncic Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
291,PT03M33.00S,2023-03-03T01:28:10.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,5.732588699080158,50.98039215686274,1610612755,62,60,2023-03-03T01:28:15Z,2860000,False,-5.0,1.0,1,left,D. Melton driving Layup (12 PTS) (T. Harris 1 AST),"[1629001, 202699]",1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.51,Made,12.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
293,PT03M15.00S,2023-03-03T01:28:27.7Z,2,REGULAR,3pt,Jump Shot,[],1630182,93.51182654402102,5.392156862745098,1610612742,65,60,2023-03-03T01:28:31Z,2880000,False,-223.0,8.0,1,right,J. Green 3PT  (3 PTS) (K. Irving 2 AST),"[1630182, 202681]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.32,Made,3.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
295,PT02M51.00S,2023-03-03T01:28:51.5Z,2,REGULAR,3pt,Jump Shot,[],1629001,32.40801576872536,32.35294117647059,1610612755,65,60,2023-03-03T01:28:54Z,2900000,False,88.0,252.0,1,left,MISS D. Melton 26' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
296,PT02M49.00S,2023-03-03T01:28:53.5Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,65,60,2023-03-03T01:28:54Z,2910000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT02M46.00S,2023-03-03T01:28:57.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,66.5735873850197,50.245098039215684,1610612742,65,60,2023-03-03T01:31:06Z,2920000,False,1.0,262.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
298,PT02M44.00S,2023-03-03T01:28:59.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,65,60,2023-03-03T01:29:03Z,2930000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,297.0,,,,,,,,,,,,,
300,PT02M44.00S,2023-03-03T01:29:07.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,65,60,2023-03-03T01:29:07Z,2950000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,out,[],203939,,,1610612755,65,60,2023-03-03T01:32:08Z,2960000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,out,[],1630182,,,1610612755,65,60,2023-03-03T01:32:08Z,2970000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,out,[],1629001,,,1610612755,65,60,2023-03-03T01:32:08Z,2980000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,in,[],203501,,,1610612755,65,60,2023-03-03T01:32:08Z,2990000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,in,[],1628467,,,1610612755,65,60,2023-03-03T01:32:08Z,3000000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M44.00S,2023-03-03T01:30:30.5Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,65,60,2023-03-03T01:32:08Z,3010000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M22.00S,2023-03-03T01:32:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,17.95335085413929,51.225490196078425,1610612755,65,62,2023-03-03T01:32:56Z,3020000,False,-6.0,116.0,1,left,J. Embiid 11' pullup Jump Shot (15 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,15.0,,,,,,,,,,,,,,,,,
308,PT02M01.00S,2023-03-03T01:33:11.6Z,2,REGULAR,3pt,Jump Shot,[],203493,63.81406044678055,41.911764705882355,1610612742,65,62,2023-03-03T01:33:16Z,3030000,False,-40.0,288.0,1,right,MISS R. Bullock 29' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,29.04,Missed,,,,,,,,,,,,,,,,,,
309,PT01M57.00S,2023-03-03T01:33:15.6Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,65,62,2023-03-03T01:33:26Z,3040000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,308.0,2.0,2.0,0.0,,,,,,,,,,
310,PT01M52.00S,2023-03-03T01:33:22.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,5.601182654402102,50.98039215686274,1610612755,65,64,2023-03-03T01:33:29Z,3050000,False,-5.0,0.0,1,left,J. Harden driving Layup (18 PTS),[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.49,Made,18.0,,,,,,,,,,,,,,,,,
311,PT01M52.00S,2023-03-03T01:33:25.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628467,,,1610612755,65,64,2023-03-03T01:33:34Z,3060000,False,,,0,,M. Kleber shooting personal FOUL (2 PF) (Harden 1 FT),"[1628467, 201935]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Harden,201935.0,,,,,
313,PT01M52.00S,2023-03-03T01:33:48.1Z,2,REGULAR,freethrow,1 of 1,[],201935,,,1610612755,65,65,2023-03-03T01:33:48Z,3080000,False,,,0,,J. Harden Free Throw 1 of 1 (19 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
314,PT01M33.00S,2023-03-03T01:34:08.6Z,2,REGULAR,3pt,Jump Shot,[],203493,94.43166885676742,4.411764705882353,1610612742,65,65,2023-03-03T01:34:12Z,3090000,False,-228.0,0.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
315,PT01M31.00S,2023-03-03T01:34:10.6Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612742,65,65,2023-03-03T01:34:12Z,3100000,False,,,0,,L. Doncic REBOUND (Off:1 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
316,PT01M23.00S,2023-03-03T01:34:21.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612742,65,65,2023-03-03T01:34:30Z,3110000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Doncic 2 FT),"[203954, 1629029]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,2.0,0.0,Doncic,1629029.0,,,,,
318,PT01M23.00S,2023-03-03T01:34:49.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612742,66,65,2023-03-03T01:34:49Z,3130000,False,,,0,,L. Doncic Free Throw 1 of 2 (20 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
319,PT01M23.00S,2023-03-03T01:35:11.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612742,67,65,2023-03-03T01:35:11Z,3140000,False,,,0,,L. Doncic Free Throw 2 of 2 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
320,PT01M15.00S,2023-03-03T01:35:22.1Z,2,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,67,65,2023-03-03T01:35:29Z,3150000,False,,,0,,J. Embiid lost ball out-of-bounds TURNOVER (2 TO),[203954],1610612755.0,PHI,lost ball,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
321,PT00M59.10S,2023-03-03T01:35:43.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,93.51182654402102,52.94117647058824,1610612742,69,65,2023-03-03T01:35:46Z,3160000,False,15.0,8.0,1,right,L. Doncic driving Layup (23 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.7,Made,23.0,,,,,,,,,,,,,,,,,
322,PT00M41.50S,2023-03-03T01:36:03.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,8.886333771353483,58.82352941176471,1610612755,69,65,2023-03-03T01:36:07Z,3170000,False,-44.0,31.0,1,left,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
323,PT00M39.80S,2023-03-03T01:36:05.1Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,69,65,2023-03-03T01:36:07Z,3180000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,322.0,3.0,3.0,0.0,,,,,,,,,,
324,PT00M29.00S,2023-03-03T01:36:15.9Z,2,REGULAR,3pt,Jump Shot,[],1629029,85.62746386333771,4.901960784313726,1610612742,69,65,2023-03-03T01:37:35Z,3190000,False,-225.0,83.0,1,right,MISS L. Doncic 24' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
325,PT00M25.60S,2023-03-03T01:36:19.3Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,69,65,2023-03-03T01:36:20Z,3200000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,,,,,324.0,4.0,4.0,0.0,,,,,,,,,,
326,PT00M22.10S,2023-03-03T01:36:23.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203954,6.1268068331143235,49.01960784313725,1610612755,69,67,2023-03-03T01:36:30Z,3210000,False,5.0,5.0,1,left,J. Embiid running DUNK (17 PTS) (J. Harden 10 AST),"[203954, 201935]",1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.71,Made,17.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
328,PT00M00.80S,2023-03-03T01:36:50.3Z,2,REGULAR,2pt,Jump Shot,[],1629029,93.9060446780552,33.82352941176471,1610612742,71,67,2023-03-03T01:38:37Z,3230000,False,-81.0,5.0,1,right,L. Doncic 8' driving floating Jump Shot (25 PTS) (K. Irving 3 AST),"[1629029, 202681]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,0-8 Center,8.1,Made,25.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
329,PT00M00.00S,2023-03-03T01:36:59.7Z,2,REGULAR,period,end,[],0,,,1610612755,71,67,2023-03-03T01:36:59Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-03-03T01:52:51.9Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612755,71,67,2023-03-03T01:53:51Z,3250000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-03-03T01:52:51.9Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612755,71,67,2023-03-03T01:53:51Z,3260000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-03-03T01:52:51.9Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612755,71,67,2023-03-03T01:53:51Z,3270000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-03-03T01:52:51.9Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612755,71,67,2023-03-03T01:53:51Z,3280000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-03-03T01:54:02.2Z,3,REGULAR,period,start,[],0,,,1610612742,71,67,2023-03-03T01:54:02Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M47.00S,2023-03-03T01:54:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,14.799605781865965,61.029411764705884,1610612742,73,67,2023-03-03T01:54:52Z,3300000,False,-55.0,87.0,1,left,K. Irving 10' fadeaway Jump Shot (22 PTS),[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,10.26,Made,22.0,,,,,,,,,,,,,,,,,
337,PT11M25.00S,2023-03-03T01:54:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,92.19776609724047,65.44117647058823,1610612755,73,67,2023-03-03T01:54:44Z,3310000,False,77.0,21.0,1,right,MISS J. Embiid 8' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,8.0,Missed,,,,,,,,,,,,,,,,,,
338,PT11M25.00S,2023-03-03T01:54:35.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,73,67,2023-03-03T01:54:44Z,3320000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,,,,,,,,,,,,,
340,PT11M13.00S,2023-03-03T01:54:54.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,31.09395532194481,68.13725490196079,1610612742,76,67,2023-03-03T01:54:59Z,3340000,False,-91.0,240.0,1,left,L. Doncic 25' 3PT step back (28 PTS) (J. Green 1 AST),"[1629029, 1630182]",1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.64,Made,28.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
342,PT10M50.00S,2023-03-03T01:55:17.4Z,3,REGULAR,2pt,Jump Shot,[],1630178,86.02168199737189,29.901960784313726,1610612755,76,69,2023-03-03T01:55:24Z,3360000,False,-100.0,79.0,1,right,T. Maxey 12' driving floating bank Jump Shot (9 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,12.78,Made,9.0,,,,,,,,,,,,,,,,,
343,PT10M35.00S,2023-03-03T01:55:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.338370565045992,51.225490196078425,1610612742,78,69,2023-03-03T01:55:37Z,3370000,False,-6.0,-2.0,1,left,K. Irving driving Layup (24 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.65,Made,24.0,,,,,,,,,,,,,,,,,
344,PT10M24.00S,2023-03-03T01:55:43.2Z,3,REGULAR,2pt,Jump Shot,[],1630178,92.85479632063075,31.862745098039213,1610612755,78,69,2023-03-03T01:55:51Z,3380000,False,-91.0,15.0,1,right,MISS T. Maxey 9' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,9.19,Missed,,,,,,,,,,,,,,,,,,
345,PT10M22.00S,2023-03-03T01:55:45.2Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,78,69,2023-03-03T01:55:45Z,3390000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,344.0,2.0,1.0,1.0,,,,,,,,,,
346,PT10M19.00S,2023-03-03T01:55:48.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,21.76412614980289,10.784313725490197,1610612742,81,69,2023-03-03T01:57:20Z,3400000,False,196.0,152.0,1,left,K. Irving 24' 3PT running (27 PTS) (L. Doncic 6 AST),"[202681, 1629029]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.82,Made,27.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
348,PT10M18.00S,2023-03-03T01:55:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,81,69,2023-03-03T01:55:52Z,3420000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT10M06.00S,2023-03-03T01:59:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,89.83245729303549,43.13725490196079,1610612755,81,69,2023-03-03T01:59:29Z,3430000,False,-34.0,43.0,1,right,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
350,PT10M04.00S,2023-03-03T01:59:26.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,81,69,2023-03-03T01:59:29Z,3440000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,349.0,3.0,2.0,1.0,,,,,,,,,,
351,PT09M57.00S,2023-03-03T01:59:34.4Z,3,REGULAR,3pt,Jump Shot,[],203493,10.200394218134035,4.166666666666666,1610612742,84,69,2023-03-03T01:59:38Z,3450000,False,229.0,43.0,1,left,R. Bullock 3PT  (6 PTS) (K. Irving 4 AST),"[203493, 202681]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.33,Made,6.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
353,PT09M31.00S,2023-03-03T01:59:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,93.9060446780552,95.83333333333334,1610612755,84,69,2023-03-03T02:00:09Z,3470000,False,229.0,5.0,1,right,MISS T. Maxey 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
354,PT09M28.00S,2023-03-03T02:00:02.9Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,84,69,2023-03-03T02:00:09Z,3480000,False,,,0,,J. Embiid REBOUND (Off:2 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,,,,,353.0,4.0,2.0,2.0,,,,,,,,,,
355,PT09M27.00S,2023-03-03T02:00:04.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,93.03547963206307,53.45435049019608,1610612755,84,71,2023-03-03T02:00:18Z,3490000,False,17.0,13.0,1,right,J. Embiid reverse Layup (19 PTS),[203954],1610612755.0,PHI,reverse,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.16,Made,19.0,,,,,,,,,,,,,,,,,
356,PT09M07.00S,2023-03-03T02:00:27.0Z,3,REGULAR,foul,personal,['2freethrow'],200782,,,1610612742,84,71,2023-03-03T02:00:36Z,3500000,False,,,0,,P. Tucker shooting personal FOUL (3 PF) (Powell 2 FT),"[200782, 203939]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Powell,203939.0,,,,,
358,PT09M07.00S,2023-03-03T02:00:59.0Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,85,71,2023-03-03T02:00:59Z,3520000,False,,,0,,D. Powell Free Throw 1 of 2 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
