actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT01M13.00S,2022-12-25T21:24:29.1Z,3,REGULAR,substitution,in,[],202722,,,1610612747,89,69,2022-12-25T21:24:39Z,4260000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M11.00S,2022-12-25T21:24:44.3Z,3,REGULAR,2pt,Jump Shot,[],1630559,13.222733245729303,74.01960784313727,1610612747,89,71,2022-12-25T21:24:50Z,4270000,False,-120.0,72.0,1,left,A. Reaves 13' fadeaway Jump Shot (4 PTS) (R. Westbrook 3 AST),"[1630559, 201566]",1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,13.99,Made,4.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
434,PT00M54.10S,2022-12-25T21:25:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.06636005256242,57.59803921568627,1610612742,89,71,2022-12-25T21:25:09Z,4290000,False,38.0,22.0,1,right,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
435,PT00M51.20S,2022-12-25T21:25:05.3Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,89,71,2022-12-25T21:25:09Z,4300000,False,,,0,,L. Doncic REBOUND (Off:2 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,434.0,6.0,4.0,2.0,,,,,,,
436,PT00M50.20S,2022-12-25T21:25:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,91.67214191852825,51.9607843137255,1610612742,91,71,2022-12-25T21:25:14Z,4310000,False,10.0,26.0,1,right,L. Doncic Layup (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.76,Made,23.0,,,,,,,,,,,,,,,,,
437,PT00M38.70S,2022-12-25T21:25:21.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630593,,,1610612747,91,71,2022-12-25T21:25:30Z,4320000,False,,,0,,M. Wright IV shooting personal FOUL (2 PF) (Reaves 2 FT),"[1630593, 1630559]",1610612742.0,DAL,shooting,,,Wright IV,M. Wright IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Reaves,1630559.0,,
439,PT00M38.70S,2022-12-25T21:25:45.7Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,91,72,2022-12-25T21:25:45Z,4340000,False,,,0,,A. Reaves Free Throw 1 of 2 (5 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT00M38.70S,2022-12-25T21:25:59.4Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,91,73,2022-12-25T21:25:59Z,4350000,False,,,0,,A. Reaves Free Throw 2 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
441,PT00M25.20S,2022-12-25T21:26:14.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,83.39356110381078,49.01960784313725,1610612742,93,73,2022-12-25T21:26:23Z,4360000,False,-5.0,104.0,1,right,C. Wood 10' turnaround fadeaway Jump Shot (23 PTS) (L. Doncic 8 AST),"[1626174, 1629029]",1610612742.0,DAL,turnaround fadeaway,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,23.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
443,PT00M25.20S,2022-12-25T21:26:17.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201566,,,1610612742,93,73,2022-12-25T21:26:27Z,4380000,False,,,0,,R. Westbrook shooting personal FOUL (3 PF) (Wood 1 FT),"[201566, 1626174]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,3.0,1.0,Wood,1626174.0,,
445,PT00M25.20S,2022-12-25T21:26:32.2Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,93,73,2022-12-25T21:28:15Z,4400000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M25.20S,2022-12-25T21:26:32.2Z,3,REGULAR,substitution,in,[],1629033,,,1610612742,93,73,2022-12-25T21:28:15Z,4410000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M25.20S,2022-12-25T21:26:55.5Z,3,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,94,73,2022-12-25T21:26:55Z,4420000,False,,,0,,C. Wood Free Throw 1 of 1 (24 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
448,PT00M10.60S,2022-12-25T21:27:15.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630593,,,1610612747,94,73,2022-12-25T21:27:26Z,4430000,False,,,0,,M. Wright IV personal FOUL (3 PF) (Beverley 2 FT),"[1630593, 201976]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Beverley,201976.0,,
450,PT00M10.60S,2022-12-25T21:27:42.4Z,3,REGULAR,freethrow,1 of 2,[],201976,,,1610612747,94,74,2022-12-25T21:27:42Z,4450000,False,,,0,,P. Beverley Free Throw 1 of 2 (4 PTS),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
451,PT00M10.60S,2022-12-25T21:27:43.0Z,3,REGULAR,substitution,out,[],1629033,,,1610612747,94,74,2022-12-25T21:27:45Z,4460000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M10.60S,2022-12-25T21:27:43.0Z,3,REGULAR,substitution,in,[],1629029,,,1610612747,94,74,2022-12-25T21:27:45Z,4470000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M10.60S,2022-12-25T21:28:00.8Z,3,REGULAR,freethrow,2 of 2,[],201976,,,1610612747,94,75,2022-12-25T21:28:00Z,4480000,False,,,0,,P. Beverley Free Throw 2 of 2 (5 PTS),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
454,PT00M03.20S,2022-12-25T21:28:10.1Z,3,REGULAR,3pt,Jump Shot,[],1626174,68.80749014454665,25.735294117647058,1610612742,94,75,2022-12-25T21:28:16Z,4490000,False,-121.0,241.0,1,right,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
455,PT00M03.20S,2022-12-25T21:28:10.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,94,75,2022-12-25T21:28:16Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,454.0,,,,,,,,,,
456,PT00M00.00S,2022-12-25T21:28:17.5Z,3,REGULAR,period,end,[],0,,,1610612742,94,75,2022-12-25T21:28:17Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,out,['startperiod'],1630593,,,1610612742,94,75,2022-12-25T21:31:52Z,4520000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,out,['startperiod'],1626174,,,1610612742,94,75,2022-12-25T21:31:52Z,4530000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,out,['startperiod'],202722,,,1610612742,94,75,2022-12-25T21:31:52Z,4540000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,out,['startperiod'],201566,,,1610612742,94,75,2022-12-25T21:31:52Z,4550000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,out,['startperiod'],1629117,,,1610612742,94,75,2022-12-25T21:31:52Z,4560000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,94,75,2022-12-25T21:31:52Z,4570000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,94,75,2022-12-25T21:31:52Z,4580000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,in,['startperiod'],203501,,,1610612742,94,75,2022-12-25T21:31:52Z,4590000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612742,94,75,2022-12-25T21:31:52Z,4600000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2022-12-25T21:30:22.1Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612742,94,75,2022-12-25T21:31:52Z,4610000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2022-12-25T21:32:08.9Z,4,REGULAR,period,start,[],0,,,1610612747,94,75,2022-12-25T21:32:08Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT11M52.00S,2022-12-25T21:32:16.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,29.6484888304862,71.32352941176471,1610612747,94,78,2022-12-25T21:32:20Z,4630000,False,-107.0,226.0,1,left,A. Reaves 25' 3PT  (9 PTS) (D. Schroder 1 AST),"[1630559, 203471]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.01,Made,9.0,D. Schroder,203471.0,1.0,,,,,,,,,,,,,,
470,PT11M26.00S,2022-12-25T21:32:42.0Z,4,REGULAR,3pt,Jump Shot,[],203501,84.44480946123521,96.56862745098039,1610612742,94,78,2022-12-25T21:32:47Z,4650000,False,233.0,94.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right,25.09,Missed,,,,,,,,,,,,,,,,,,
471,PT11M23.00S,2022-12-25T21:32:45.0Z,4,REGULAR,rebound,offensive,[],203493,,,1610612742,94,78,2022-12-25T21:32:47Z,4660000,False,,,0,,R. Bullock REBOUND (Off:1 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right,,,,,,,,,,470.0,3.0,2.0,1.0,,,,,,,
472,PT11M20.00S,2022-12-25T21:32:47.4Z,4,REGULAR,turnover,bad pass,[],203493,,,1610612742,94,78,2022-12-25T21:32:51Z,4670000,False,,,0,,R. Bullock bad pass TURNOVER (2 TO),"[203493, 1628972]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Brown Jr.,1628972.0,,,,,,,,,,,
473,PT11M20.00S,2022-12-25T21:32:47.4Z,4,REGULAR,steal,,[],1628972,,,1610612747,94,78,2022-12-25T21:32:48Z,4680000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT11M17.00S,2022-12-25T21:32:52.5Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612747,94,78,2022-12-25T21:33:03Z,4690000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (James 2 FT),"[203501, 2544]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,James,2544.0,,
476,PT11M17.00S,2022-12-25T21:33:16.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,94,79,2022-12-25T21:33:16Z,4710000,False,,,0,,L. James Free Throw 1 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
477,PT11M17.00S,2022-12-25T21:33:34.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,94,80,2022-12-25T21:33:34Z,4720000,False,,,0,,L. James Free Throw 2 of 2 (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
478,PT11M03.00S,2022-12-25T21:33:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,90.22667542706965,50.98039215686274,1610612742,94,80,2022-12-25T21:33:59Z,4730000,False,5.0,39.0,1,right,MISS S. Dinwiddie driving floating Shot - blocked,"[203915, 1630559]",1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
479,PT11M03.00S,2022-12-25T21:33:51.9Z,4,REGULAR,block,,[],1630559,,,1610612742,94,80,2022-12-25T21:33:54Z,4740000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT11M01.00S,2022-12-25T21:33:53.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,94,80,2022-12-25T21:33:59Z,4750000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,478.0,5.0,5.0,0.0,,,,,,,
481,PT10M59.00S,2022-12-25T21:33:57.8Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612747,94,80,2022-12-25T21:34:04Z,4760000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (James 2 FT),"[203493, 2544]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,James,2544.0,,
483,PT10M59.00S,2022-12-25T21:34:24.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,94,81,2022-12-25T21:34:24Z,4780000,False,,,0,,L. James Free Throw 1 of 2 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
484,PT10M59.00S,2022-12-25T21:34:43.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,94,82,2022-12-25T21:34:43Z,4790000,False,,,0,,L. James Free Throw 2 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
485,PT10M44.00S,2022-12-25T21:35:02.1Z,4,REGULAR,foul,offensive,[],203939,,,1610612742,94,82,2022-12-25T21:35:11Z,4800000,False,,,0,,D. Powell charge offensive FOUL (5 PF),"[203939, 203471]",1610612742.0,DAL,charge,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,5.0,0.0,Schroder,203471.0,,
487,PT10M44.00S,2022-12-25T21:35:02.1Z,4,REGULAR,turnover,offensive foul,[],203939,,,1610612742,94,82,2022-12-25T21:35:02Z,4820000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1162.0,,,,,,
488,PT10M32.00S,2022-12-25T21:35:29.8Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612747,94,82,2022-12-25T21:35:43Z,4830000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (James 2 FT),"[1629029, 2544]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1193.0,4.0,0.0,James,2544.0,,
490,PT10M32.00S,2022-12-25T21:36:20.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,94,83,2022-12-25T21:36:20Z,4850000,False,,,0,,L. James Free Throw 1 of 2 (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
491,PT10M32.00S,2022-12-25T21:36:22.1Z,4,REGULAR,substitution,out,[],203939,,,1610612747,94,83,2022-12-25T21:36:25Z,4860000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT10M32.00S,2022-12-25T21:36:22.1Z,4,REGULAR,substitution,in,[],1626174,,,1610612747,94,83,2022-12-25T21:36:25Z,4870000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M32.00S,2022-12-25T21:36:43.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,94,84,2022-12-25T21:36:43Z,4880000,False,,,0,,L. James Free Throw 2 of 2 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
494,PT10M17.00S,2022-12-25T21:37:01.2Z,4,REGULAR,2pt,Jump Shot,[],203501,93.38042049934296,31.862745098039213,1610612742,96,84,2022-12-25T21:39:08Z,4890000,False,-91.0,10.0,1,right,T. Hardaway Jr. 9' floating Jump Shot (21 PTS) (R. Bullock 4 AST),"[203501, 203493]",1610612742.0,DAL,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,9.12,Made,21.0,R. Bullock,203493.0,4.0,,,,,,,,,,,,,,
496,PT10M02.00S,2022-12-25T21:37:15.9Z,4,REGULAR,3pt,Jump Shot,[],1628972,11.514454664914586,3.9215686274509802,1610612747,96,84,2022-12-25T21:37:22Z,4910000,False,230.0,56.0,1,left,MISS T. Brown Jr. 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
497,PT09M59.00S,2022-12-25T21:37:18.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,84,2022-12-25T21:37:22Z,4920000,False,,,0,,L. Doncic REBOUND (Off:2 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,,,,496.0,7.0,5.0,2.0,,,,,,,
498,PT09M56.00S,2022-12-25T21:37:23.0Z,4,REGULAR,foul,personal,[],201976,,,1610612742,96,84,2022-12-25T21:37:51Z,4930000,False,,,0,,P. Beverley personal FOUL (4 PF),"[201976, 1629029]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Doncic,1629029.0,,
500,PT09M48.00S,2022-12-25T21:37:48.5Z,4,REGULAR,3pt,Jump Shot,[],203501,93.9060446780552,2.696078431372549,1610612742,99,84,2022-12-25T21:37:54Z,4950000,False,-237.0,5.0,1,right,T. Hardaway Jr. 3PT  (24 PTS) (C. Wood 5 AST),"[203501, 1626174]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.65,Made,24.0,C. Wood,1626174.0,5.0,,,,,,,,,,,,,,
502,PT09M30.00S,2022-12-25T21:38:09.8Z,4,REGULAR,foul,technical,['1freethrow'],1626174,,,1610612747,99,84,2022-12-25T21:38:23Z,4970000,False,,,0,,C. Wood defensive-3-second technical FOUL (1 Tech),[1626174],1610612742.0,DAL,defensive-3-second,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,1.0,,,,
503,PT09M30.00S,2022-12-25T21:38:33.3Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,99,85,2022-12-25T21:38:33Z,4980000,False,,,0,,L. James technical Free Throw 1 of 1 (31 PTS),[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
504,PT09M30.00S,2022-12-25T21:38:34.1Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,99,85,2022-12-25T21:38:48Z,4990000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M30.00S,2022-12-25T21:38:34.1Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,99,85,2022-12-25T21:38:48Z,5000000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M19.00S,2022-12-25T21:39:02.6Z,4,REGULAR,2pt,Jump Shot,[],2544,18.610381077529567,19.11764705882353,1610612747,99,87,2022-12-25T21:39:10Z,5020000,False,154.0,122.0,1,left,L. James 19' turnaround fadeaway Jump Shot (33 PTS) (D. Schroder 2 AST),"[2544, 203471]",1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Right Center,19.7,Made,33.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
509,PT09M03.00S,2022-12-25T21:39:19.6Z,4,REGULAR,foul,personal,[],203471,,,1610612742,99,87,2022-12-25T21:39:30Z,5040000,False,,,0,,D. Schroder personal FOUL (3 PF),"[203471, 1629029]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Doncic,1629029.0,,
511,PT08M49.00S,2022-12-25T21:40:11.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.83639947437582,31.372549019607842,1610612742,99,87,2022-12-25T21:40:21Z,5060000,False,-93.0,259.0,1,right,MISS L. Doncic 27' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
512,PT08M45.00S,2022-12-25T21:40:15.4Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,99,87,2022-12-25T21:40:21Z,5070000,False,,,0,,L. Doncic REBOUND (Off:3 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,511.0,8.0,5.0,3.0,,,,,,,
513,PT08M43.00S,2022-12-25T21:40:16.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,73.01248357424441,84.06862745098039,1610612742,99,87,2022-12-25T21:40:25Z,5080000,False,170.0,201.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
514,PT08M43.00S,2022-12-25T21:40:16.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,99,87,2022-12-25T21:40:25Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,513.0,,,,,,,,,,
515,PT08M42.00S,2022-12-25T21:40:21.9Z,4,REGULAR,foul,personal,[],2544,,,1610612742,99,87,2022-12-25T21:40:40Z,5100000,False,,,0,,L. James loose ball personal FOUL (2 PF),"[2544, 1626174]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Wood,1626174.0,,
517,PT08M33.00S,2022-12-25T21:40:50.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626174,94.1688567674113,51.225490196078425,1610612742,101,87,2022-12-25T21:40:56Z,5120000,False,6.0,2.0,1,right,C. Wood alley-oop DUNK (26 PTS) (L. Doncic 9 AST),"[1626174, 1629029]",1610612742.0,DAL,alley-oop,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.65,Made,26.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
519,PT08M19.00S,2022-12-25T21:41:03.6Z,4,REGULAR,2pt,Jump Shot,[],2544,22.683968462549277,64.2156862745098,1610612747,101,87,2022-12-25T21:41:11Z,5140000,False,-71.0,161.0,1,left,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left Center,17.57,Missed,,,,,,,,,,,,,,,,,,
