actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT11M17.00S,2023-02-03T02:52:01.6Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612740,73,43,2023-02-03T02:52:07Z,3360000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Valanciunas 2 FT),"[1627827, 202685]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Valanciunas,202685.0,,
341,PT11M17.00S,2023-02-03T02:52:33.9Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,73,44,2023-02-03T02:52:33Z,3380000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (5 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
342,PT11M17.00S,2023-02-03T02:52:54.1Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,73,45,2023-02-03T02:52:54Z,3390000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (6 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
343,PT11M02.00S,2023-02-03T02:53:11.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,79.84559789750328,89.95098039215686,1610612742,73,45,2023-02-03T02:53:19Z,3400000,False,200.0,137.0,1,right,MISS L. Doncic 24' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,24.23,Missed,,,,,,,,,,,,,,,,,,
344,PT10M57.00S,2023-02-03T02:53:16.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,73,45,2023-02-03T02:53:19Z,3410000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,3.0,3.0,0.0,,,,,,,,,,
345,PT10M49.00S,2023-02-03T02:53:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.915243101182654,49.754901960784316,1610612740,73,47,2023-02-03T02:53:29Z,3420000,False,1.0,13.0,1,left,C. McCollum driving Layup (10 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.26,Made,10.0,,,,,,,,,,,,,,,,,
346,PT10M34.00S,2023-02-03T02:53:39.1Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612742,73,47,2023-02-03T02:54:13Z,3430000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Powell 2 FT),"[1627742, 203939]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Powell,203939.0,,
348,PT10M34.00S,2023-02-03T02:54:18.9Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,73,47,2023-02-03T02:54:18Z,3450000,False,,,0,,MISS D. Powell Free Throw 1 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT10M34.00S,2023-02-03T02:54:18.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,73,47,2023-02-03T02:54:18Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,
350,PT10M34.00S,2023-02-03T02:54:37.7Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,74,47,2023-02-03T02:54:37Z,3470000,False,,,0,,D. Powell Free Throw 2 of 2 (7 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
351,PT10M24.00S,2023-02-03T02:54:51.4Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612740,74,47,2023-02-03T02:55:17Z,3480000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Ingram 2 FT),"[203939, 1627742]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Ingram,1627742.0,,
353,PT10M24.00S,2023-02-03T02:55:20.7Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,74,48,2023-02-03T02:55:20Z,3500000,False,,,0,,B. Ingram Free Throw 1 of 2 (9 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
354,PT10M24.00S,2023-02-03T02:55:36.9Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,74,49,2023-02-03T02:55:37Z,3510000,False,,,0,,B. Ingram Free Throw 2 of 2 (10 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
355,PT10M11.00S,2023-02-03T02:55:55.7Z,3,REGULAR,foul,personal,[],1630530,,,1610612742,74,49,2023-02-03T02:56:10Z,3520000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 203501]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1201.0,2.0,0.0,Hardaway Jr.,203501.0,,
357,PT10M00.00S,2023-02-03T02:56:20.0Z,3,REGULAR,3pt,Jump Shot,[],1627827,74.19513797634691,83.57843137254902,1610612742,74,49,2023-02-03T02:56:27Z,3540000,False,168.0,190.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
358,PT09M57.00S,2023-02-03T02:56:23.0Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,74,49,2023-02-03T02:56:27Z,3550000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,1.0,1.0,0.0,,,,,,,,,,
359,PT09M49.00S,2023-02-03T02:56:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,8.492115637319317,53.431372549019606,1610612740,74,49,2023-02-03T02:56:59Z,3560000,False,-17.0,27.0,1,left,MISS J. Valanciunas Layup,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
360,PT09M48.00S,2023-02-03T02:56:33.3Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,74,49,2023-02-03T02:56:33Z,3570000,False,,,0,,J. Valanciunas REBOUND (Off:6 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,359.0,9.0,3.0,6.0,,,,,,,,,,
361,PT09M48.00S,2023-02-03T02:56:33.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,74,49,2023-02-03T02:56:33Z,3580000,False,0.0,0.0,1,left,MISS J. Valanciunas tip Layup,[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
362,PT09M48.00S,2023-02-03T02:56:34.8Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,74,49,2023-02-03T02:56:34Z,3590000,False,,,0,,J. Valanciunas REBOUND (Off:7 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,361.0,10.0,3.0,7.0,,,,,,,,,,
363,PT09M48.00S,2023-02-03T02:56:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,74,51,2023-02-03T02:56:34Z,3600000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (8 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
364,PT09M48.00S,2023-02-03T02:56:35.6Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612740,74,51,2023-02-03T02:56:44Z,3610000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Valanciunas 1 FT),"[1629029, 202685]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201638.0,2.0,0.0,Valanciunas,202685.0,,
366,PT09M48.00S,2023-02-03T02:57:05.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],202685,,,1610612740,74,52,2023-02-03T02:57:05Z,3630000,False,,,0,,J. Valanciunas Free Throw 1 of 1 (9 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
367,PT09M33.00S,2023-02-03T02:57:22.4Z,3,REGULAR,3pt,Jump Shot,[],203915,66.96780551905388,51.71568627450981,1610612742,77,52,2023-02-03T02:57:27Z,3640000,False,9.0,258.0,1,right,S. Dinwiddie 25' 3PT  (11 PTS) (D. Finney-Smith 2 AST),"[203915, 1627827]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.81,Made,11.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
369,PT09M18.00S,2023-02-03T02:57:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.966491458607096,54.41176470588235,1610612740,77,52,2023-02-03T02:58:11Z,3660000,False,-22.0,22.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
370,PT09M17.00S,2023-02-03T02:57:38.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,77,52,2023-02-03T02:58:11Z,3670000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,369.0,2.0,2.0,0.0,,,,,,,,,,
371,PT09M17.00S,2023-02-03T02:57:40.5Z,3,REGULAR,foul,personal,[],202685,,,1610612742,77,52,2023-02-03T02:57:58Z,3680000,False,,,0,,J. Valanciunas personal FOUL (2 PF),"[202685, 203939]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,1.0,Powell,203939.0,,
373,PT09M05.00S,2023-02-03T02:58:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.9060446780552,53.67647058823529,1610612742,79,52,2023-02-03T02:58:23Z,3700000,False,18.0,5.0,1,right,L. Doncic driving Layup (29 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.9,Made,29.0,,,,,,,,,,,,,,,,,
374,PT09M05.00S,2023-02-03T02:58:22.1Z,3,REGULAR,foul,personal,['1freethrow'],202685,,,1610612742,79,52,2023-02-03T02:58:28Z,3710000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Doncic 1 FT),"[202685, 1629029]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,1.0,Doncic,1629029.0,,
376,PT09M05.00S,2023-02-03T02:58:49.3Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,79,52,2023-02-03T02:58:52Z,3730000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT09M02.00S,2023-02-03T02:58:52.3Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,79,52,2023-02-03T02:58:52Z,3740000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,376.0,2.0,2.0,0.0,,,,,,,,,,
378,PT08M50.00S,2023-02-03T02:59:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,14.799605781865965,55.63725490196079,1610612740,79,52,2023-02-03T03:09:58Z,3750000,False,-28.0,87.0,1,left,MISS B. Ingram 9' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
379,PT08M45.00S,2023-02-03T02:59:08.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,52,2023-02-03T02:59:08Z,3760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,378.0,8.0,8.0,0.0,,,,,,,,,,
380,PT08M39.00S,2023-02-03T02:59:13.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.7562417871222,26.715686274509803,1610612742,79,52,2023-02-03T02:59:18Z,3770000,False,-116.0,251.0,1,right,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
381,PT08M35.00S,2023-02-03T02:59:17.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,79,52,2023-02-03T02:59:18Z,3780000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,4.0,4.0,0.0,,,,,,,,,,
382,PT08M27.00S,2023-02-03T02:59:27.3Z,3,REGULAR,foul,personal,[],203501,,,1610612740,79,52,2023-02-03T03:00:02Z,3790000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 1627742]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Ingram,1627742.0,,
384,PT08M17.00S,2023-02-03T02:59:58.4Z,3,REGULAR,turnover,double dribble,[],202685,,,1610612740,79,52,2023-02-03T03:00:09Z,3810000,False,,,0,,J. Valanciunas double dribble TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
385,PT08M06.00S,2023-02-03T03:00:22.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,88.12417871222075,39.705882352941174,1610612742,81,52,2023-02-03T03:12:17Z,3820000,False,-51.0,59.0,1,right,L. Doncic 7' driving floating bank Jump Shot (31 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,31.0,,,,,,,,,,,,,,,,,
386,PT07M47.00S,2023-02-03T03:00:39.7Z,3,REGULAR,3pt,Jump Shot,[],1630530,35.56176084099869,45.09803921568628,1610612740,81,52,2023-02-03T03:00:44Z,3830000,False,25.0,282.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
387,PT07M44.00S,2023-02-03T03:00:42.7Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,81,52,2023-02-03T03:00:44Z,3840000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,386.0,3.0,2.0,1.0,,,,,,,,,,
388,PT07M34.00S,2023-02-03T03:00:53.5Z,3,REGULAR,3pt,Jump Shot,[],203915,76.16622864651774,88.23529411764706,1610612742,81,52,2023-02-03T03:13:37Z,3850000,False,191.0,172.0,1,right,MISS S. Dinwiddie 25' step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
389,PT07M31.00S,2023-02-03T03:00:56.5Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,81,52,2023-02-03T03:00:58Z,3860000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,3.0,3.0,0.0,,,,,,,,,,
390,PT07M24.00S,2023-02-03T03:01:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,4.155716162943495,53.92156862745098,1610612740,81,54,2023-02-03T03:01:10Z,3870000,False,-20.0,-13.0,1,left,J. Valanciunas Layup (11 PTS) (C. McCollum 4 AST),"[202685, 203468]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.37,Made,11.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
423,PT07M24.00S,2023-02-03T03:01:12.7Z,3,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",203939,,,1610612740,81,54,2023-02-03T03:07:48Z,3892500,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Valanciunas 1 FT),"[203939, 202685]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Valanciunas,202685.0,,
428,PT07M24.00S,2023-02-03T03:01:16.6Z,3,REGULAR,freethrow,1 of 1,[],202685,,,1610612740,81,55,2023-02-03T03:08:22Z,3901875,False,,,0,,J. Valanciunas Free Throw 1 of 1 (12 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
399,PT07M14.00S,2023-02-03T03:01:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,90.3580814717477,50.73529411764706,1610612742,81,55,2023-02-03T03:08:41Z,3905000,False,4.0,38.0,1,right,MISS L. Doncic driving Layup - blocked,"[1629029, 1627742]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
400,PT07M14.00S,2023-02-03T03:01:20.5Z,3,REGULAR,block,,[],1627742,,,1610612742,81,55,2023-02-03T03:05:20Z,3907500,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT07M12.00S,2023-02-03T03:01:22.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,81,55,2023-02-03T03:08:41Z,3908750,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,399.0,,,,,,,,,,,,,
397,PT07M12.00S,2023-02-03T03:02:20.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,81,55,2023-02-03T03:02:20Z,3940000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M01.00S,2023-02-03T03:05:39.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,93.64323258869908,3.6764705882352944,1610612742,84,55,2023-02-03T03:06:01Z,3960000,False,-232.0,7.0,1,right,S. Dinwiddie 3PT  (14 PTS) (T. Hardaway Jr. 2 AST),"[203915, 203501]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.17,Made,14.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
404,PT06M47.00S,2023-02-03T03:05:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,7.046649145860711,45.83333333333333,1610612740,84,57,2023-02-03T03:06:11Z,3980000,False,21.0,14.0,1,left,H. Jones Layup (5 PTS) (B. Ingram 4 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.49,Made,5.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
406,PT06M47.00S,2023-02-03T03:06:11.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612740,84,57,2023-02-03T03:06:20Z,4000000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Jones 1 FT),"[203939, 1630529]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Jones,1630529.0,,
408,PT06M47.00S,2023-02-03T03:06:21.1Z,3,REGULAR,substitution,out,[],1627827,,,1610612740,84,57,2023-02-03T03:06:33Z,4020000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M47.00S,2023-02-03T03:06:21.1Z,3,REGULAR,substitution,out,[],1629029,,,1610612740,84,57,2023-02-03T03:06:33Z,4030000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M47.00S,2023-02-03T03:06:21.1Z,3,REGULAR,substitution,in,[],203493,,,1610612740,84,57,2023-02-03T03:06:33Z,4040000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M47.00S,2023-02-03T03:06:21.1Z,3,REGULAR,substitution,in,[],1630182,,,1610612740,84,57,2023-02-03T03:06:33Z,4050000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M47.00S,2023-02-03T03:06:35.2Z,3,REGULAR,freethrow,1 of 1,[],1630529,,,1610612740,84,57,2023-02-03T03:07:05Z,4060000,False,,,0,,MISS H. Jones Free Throw 1 of 1,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT06M44.00S,2023-02-03T03:06:38.2Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,84,57,2023-02-03T03:07:05Z,4070000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,412.0,1.0,1.0,0.0,,,,,,,,,,
414,PT06M24.00S,2023-02-03T03:06:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,85.3646517739816,60.78431372549019,1610612742,84,57,2023-02-03T03:16:37Z,4080000,False,54.0,85.0,1,right,MISS J. Green 10' pullup Shot,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,10.07,Missed,,,,,,,,,,,,,,,,,,
415,PT06M20.00S,2023-02-03T03:07:00.3Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,84,57,2023-02-03T03:16:37Z,4090000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,414.0,4.0,4.0,0.0,,,,,,,,,,
416,PT06M12.00S,2023-02-03T03:07:08.2Z,3,REGULAR,3pt,Jump Shot,[],1627742,6.1268068331143235,95.34313725490196,1610612740,84,57,2023-02-03T03:07:13Z,4100000,False,-227.0,5.0,1,left,MISS B. Ingram 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
417,PT06M10.00S,2023-02-03T03:07:10.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,84,57,2023-02-03T03:07:13Z,4110000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,
418,PT06M05.00S,2023-02-03T03:07:18.6Z,3,REGULAR,foul,offensive,['inpenalty'],203939,,,1610612742,84,57,2023-02-03T03:07:22Z,4120000,False,,,0,,D. Powell off-the-ball offensive FOUL (4 PF),"[203939, 1630530]",1610612742.0,DAL,off-the-ball,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Murphy III,1630530.0,,
420,PT06M05.00S,2023-02-03T03:07:18.6Z,3,REGULAR,turnover,offensive foul,[],203939,,,1610612742,84,57,2023-02-03T03:07:18Z,4140000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
421,PT06M05.00S,2023-02-03T03:07:24.1Z,3,REGULAR,substitution,out,[],203468,,,1610612740,84,57,2023-02-03T03:07:32Z,4150000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M05.00S,2023-02-03T03:07:24.1Z,3,REGULAR,substitution,in,[],1630184,,,1610612740,84,57,2023-02-03T03:07:32Z,4160000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M44.00S,2023-02-03T03:08:05.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630184,28.991458607095925,78.67647058823529,1610612740,84,57,2023-02-03T03:18:15Z,4170000,False,-143.0,220.0,1,left,MISS K. Lewis Jr. 26' pullup 3PT,[1630184],1610612740.0,NOP,pullup,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
426,PT05M40.00S,2023-02-03T03:08:08.4Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,84,57,2023-02-03T03:08:08Z,4180000,False,,,0,,J. Valanciunas REBOUND (Off:8 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,11.0,3.0,8.0,,,,,,,,,,
