actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT09M56.00S,2023-01-25T02:13:31.1Z,2,REGULAR,rebound,defensive,[],203915,,,1610612742,38,34,2023-01-25T02:13:32Z,1700000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,170.0,1.0,1.0,0.0,,,,,,,,,,
172,PT09M49.00S,2023-01-25T02:13:38.5Z,2,REGULAR,2pt,Jump Shot,[],202722,11.12023653088042,23.284313725490197,1610612742,40,34,2023-01-25T02:13:44Z,1710000,False,134.0,52.0,1,left,D. Bertans 14' pullup bank Jump Shot (5 PTS) (S. Dinwiddie 3 AST),"[202722, 203915]",1610612742.0,DAL,pullup bank,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Right,14.34,Made,5.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
174,PT09M36.00S,2023-01-25T02:13:58.1Z,2,REGULAR,foul,personal,[],1630182,,,1610612764,40,34,2023-01-25T02:14:39Z,1730000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1626153]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Wright,1626153.0,,,,,
176,PT09M30.00S,2023-01-25T02:14:13.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,90.48948751642575,55.392156862745104,1610612764,40,36,2023-01-25T02:14:25Z,1750000,False,27.0,37.0,1,right,D. Wright driving floating Jump Shot (7 PTS),[1626153],1610612764.0,WAS,driving floating,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,7.0,,,,,,,,,,,,,,,,,
178,PT09M11.00S,2023-01-25T02:14:34.2Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612742,40,36,2023-01-25T02:14:45Z,1770000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1626153]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Wright,1626153.0,,
179,PT09M11.00S,2023-01-25T02:14:34.2Z,2,REGULAR,steal,,[],1626153,,,1610612764,40,36,2023-01-25T02:14:37Z,1780000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
180,PT09M02.00S,2023-01-25T02:14:43.7Z,2,REGULAR,foul,personal,['2freethrow'],203915,,,1610612764,40,36,2023-01-25T02:14:53Z,1790000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Kispert 2 FT),"[203915, 1630557]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Kispert,1630557.0,,,,,
182,PT09M02.00S,2023-01-25T02:15:09.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630557,,,1610612764,40,37,2023-01-25T02:15:09Z,1810000,False,,,0,,C. Kispert Free Throw 1 of 2 (3 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
183,PT09M02.00S,2023-01-25T02:15:34.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630557,,,1610612764,40,38,2023-01-25T02:15:34Z,1820000,False,,,0,,C. Kispert Free Throw 2 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
184,PT08M53.00S,2023-01-25T02:15:48.3Z,2,REGULAR,foul,personal,['2freethrow'],201959,,,1610612742,40,38,2023-01-25T02:15:56Z,1830000,False,,,0,,T. Gibson shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[201959, 203915]",1610612764.0,WAS,shooting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Dinwiddie,203915.0,,,,,
186,PT08M53.00S,2023-01-25T02:16:09.4Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,41,38,2023-01-25T02:16:09Z,1850000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (3 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
187,PT08M53.00S,2023-01-25T02:16:22.9Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,42,38,2023-01-25T02:16:22Z,1860000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (4 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
188,PT08M34.00S,2023-01-25T02:16:44.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,84.1819973718791,46.07843137254902,1610612764,42,40,2023-01-25T02:16:47Z,1870000,False,-20.0,96.0,1,right,K. Kuzma 9' turnaround Hook (6 PTS),[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,6.0,,,,,,,,,,,,,,,,,
189,PT08M19.00S,2023-01-25T02:16:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203939,5.863994743758213,50.0,1610612742,44,40,2023-01-25T02:17:03Z,1880000,False,0.0,3.0,1,left,D. Powell cutting finger roll Layup (4 PTS) (S. Dinwiddie 4 AST),"[203939, 203915]",1610612742.0,DAL,cutting finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.26,Made,4.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
191,PT08M13.00S,2023-01-25T02:17:08.2Z,2,REGULAR,turnover,traveling,[],1628398,,,1610612764,44,40,2023-01-25T02:17:12Z,1900000,False,,,0,,K. Kuzma traveling TURNOVER (2 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
192,PT07M53.00S,2023-01-25T02:17:38.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,6.389618922470433,95.83333333333334,1610612742,47,40,2023-01-25T02:17:43Z,1910000,False,-229.0,8.0,1,left,J. Green 3PT  (7 PTS) (D. Powell 1 AST),"[1630182, 203939]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.93,Made,7.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
194,PT07M34.00S,2023-01-25T02:17:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.24901445466492,50.98039215686274,1610612764,47,42,2023-01-25T02:18:01Z,1930000,False,5.0,11.0,1,right,C. Kispert driving Layup (6 PTS),[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.2,Made,6.0,,,,,,,,,,,,,,,,,
195,PT07M28.00S,2023-01-25T02:18:03.5Z,2,REGULAR,3pt,Jump Shot,[],203915,29.122864651773984,25.735294117647058,1610612742,47,42,2023-01-25T02:18:14Z,1940000,False,121.0,221.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
196,PT07M24.00S,2023-01-25T02:18:07.5Z,2,REGULAR,rebound,defensive,[],203115,,,1610612764,47,42,2023-01-25T02:18:08Z,1950000,False,,,0,,W. Barton REBOUND (Off:0 Def:1),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,
197,PT07M13.00S,2023-01-25T02:18:17.7Z,2,REGULAR,turnover,bad pass,[],203115,,,1610612764,47,42,2023-01-25T02:18:22Z,1960000,False,,,0,,W. Barton bad pass TURNOVER (1 TO),"[203115, 202722]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bertans,202722.0,,
198,PT07M13.00S,2023-01-25T02:18:17.7Z,2,REGULAR,steal,,[],202722,,,1610612742,47,42,2023-01-25T02:18:19Z,1970000,False,,,0,,D. Bertans STEAL (1 STL),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
199,PT06M57.00S,2023-01-25T02:18:34.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,5.995400788436268,42.40196078431372,1610612742,47,42,2023-01-25T02:18:44Z,1980000,False,38.0,4.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
200,PT06M54.00S,2023-01-25T02:18:37.2Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,47,42,2023-01-25T02:18:50Z,1990000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,199.0,2.0,0.0,2.0,,,,,,,,,,
201,PT06M52.00S,2023-01-25T02:18:39.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203939,5.590000152587891,50.0,1610612742,47,42,2023-01-25T02:19:18Z,2000000,False,0.0,0.0,1,left,MISS D. Powell tip Layup,[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
202,PT06M51.00S,2023-01-25T02:18:40.3Z,2,REGULAR,rebound,defensive,[],203115,,,1610612764,47,42,2023-01-25T02:19:18Z,2010000,False,,,0,,W. Barton REBOUND (Off:0 Def:2),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,,,,,,,201.0,2.0,2.0,0.0,,,,,,,,,,
203,PT06M44.00S,2023-01-25T02:18:47.2Z,2,REGULAR,3pt,Jump Shot,[],203115,94.56307490144546,97.05882352941177,1610612764,47,45,2023-01-25T02:18:52Z,2020000,False,235.0,-1.0,1,right,W. Barton 3PT  (8 PTS) (D. Wright 3 AST),"[203115, 1626153]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Right Corner 3,24+ Right,23.53,Made,8.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
205,PT06M43.00S,2023-01-25T02:19:28.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,47,45,2023-01-25T02:19:28Z,2040000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,out,[],203939,,,1610612742,47,45,2023-01-25T02:21:53Z,2050000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,out,[],203115,,,1610612742,47,45,2023-01-25T02:21:53Z,2060000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,out,[],1628398,,,1610612742,47,45,2023-01-25T02:21:53Z,2070000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,in,[],1627827,,,1610612742,47,45,2023-01-25T02:21:53Z,2080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612742,47,45,2023-01-25T02:21:53Z,2090000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M43.00S,2023-01-25T02:21:23.3Z,2,REGULAR,substitution,in,[],203078,,,1610612742,47,45,2023-01-25T02:21:53Z,2100000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M33.00S,2023-01-25T02:21:59.3Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612742,47,45,2023-01-25T02:22:04Z,2110000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1630166]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
213,PT06M33.00S,2023-01-25T02:21:59.3Z,2,REGULAR,steal,,[],1630166,,,1610612764,47,45,2023-01-25T02:22:02Z,2120000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
214,PT06M23.00S,2023-01-25T02:22:09.5Z,2,REGULAR,foul,personal,['3freethrow'],203915,,,1610612764,47,45,2023-01-25T02:22:17Z,2130000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Beal 3 FT),"[203915, 203078]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628484.0,2.0,0.0,Beal,203078.0,,,,,
216,PT06M23.00S,2023-01-25T02:22:44.8Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],203078,,,1610612764,47,45,2023-01-25T02:22:44Z,2150000,False,,,0,,MISS B. Beal Free Throw 1 of 3,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
217,PT06M23.00S,2023-01-25T02:22:44.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,47,45,2023-01-25T02:22:44Z,2160000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,216.0,,,,,,,,,,,,,
218,PT06M23.00S,2023-01-25T02:22:59.0Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],203078,,,1610612764,47,46,2023-01-25T02:22:59Z,2170000,False,,,0,,B. Beal Free Throw 2 of 3 (8 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
219,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,out,[],203493,,,1610612764,47,46,2023-01-25T02:23:16Z,2180000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,out,[],202722,,,1610612764,47,46,2023-01-25T02:23:16Z,2190000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,out,[],1626153,,,1610612764,47,46,2023-01-25T02:23:16Z,2200000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,in,[],1629029,,,1610612764,47,46,2023-01-25T02:23:16Z,2210000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,in,[],203501,,,1610612764,47,46,2023-01-25T02:23:16Z,2220000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M23.00S,2023-01-25T02:22:59.6Z,2,REGULAR,substitution,in,[],1628420,,,1610612764,47,46,2023-01-25T02:23:16Z,2230000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M23.00S,2023-01-25T02:23:22.9Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],203078,,,1610612764,47,47,2023-01-25T02:23:22Z,2240000,False,,,0,,B. Beal Free Throw 3 of 3 (9 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
226,PT06M11.00S,2023-01-25T02:23:41.1Z,2,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612742,47,47,2023-01-25T02:23:45Z,2250000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630166, 1629029]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Doncic,1629029.0,,,,,
228,PT06M11.00S,2023-01-25T02:24:05.8Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,47,47,2023-01-25T02:24:05Z,2270000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
229,PT06M11.00S,2023-01-25T02:24:05.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,47,47,2023-01-25T02:24:05Z,2280000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,,
230,PT06M11.00S,2023-01-25T02:24:23.3Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,48,47,2023-01-25T02:24:23Z,2290000,False,,,0,,L. Doncic Free Throw 2 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
231,PT05M51.00S,2023-01-25T02:24:46.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.51182654402102,55.63725490196079,1610612764,48,49,2023-01-25T02:24:50Z,2300000,False,28.0,8.0,1,right,C. Kispert cutting Layup (8 PTS) (D. Avdija 2 AST),"[1630557, 1630166]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.95,Made,8.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
233,PT05M36.00S,2023-01-25T02:24:59.6Z,2,REGULAR,3pt,Jump Shot,[],203501,6.258212877792378,4.6568627450980395,1610612742,48,49,2023-01-25T02:25:03Z,2320000,False,227.0,6.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
234,PT05M33.00S,2023-01-25T02:25:02.5Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,48,49,2023-01-25T02:25:02Z,2330000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,,,,,233.0,2.0,2.0,0.0,,,,,,,,,,
235,PT05M23.00S,2023-01-25T02:25:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201959,92.9862023653088,53.67647058823529,1610612764,48,49,2023-01-25T02:25:18Z,2340000,False,18.0,13.0,1,right,MISS T. Gibson turnaround Shot,[201959],1610612764.0,WAS,turnaround,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
236,PT05M20.00S,2023-01-25T02:25:17.2Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,48,49,2023-01-25T02:25:18Z,2350000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,235.0,4.0,4.0,0.0,,,,,,,,,,
237,PT05M13.00S,2023-01-25T02:25:26.3Z,2,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,48,49,2023-01-25T02:25:31Z,2360000,False,,,0,,T. Hardaway Jr. step out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,step,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2004.0,,,,,1.0,,,,
238,PT05M13.00S,2023-01-25T02:25:31.4Z,2,REGULAR,substitution,out,[],201959,,,1610612764,48,49,2023-01-25T02:25:39Z,2370000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M13.00S,2023-01-25T02:25:31.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612764,48,49,2023-01-25T02:25:39Z,2380000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M02.00S,2023-01-25T02:25:50.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203078,93.51182654402102,75.0,1610612764,48,49,2023-01-25T02:25:54Z,2390000,False,125.0,8.0,1,right,MISS B. Beal 12' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,12.53,Missed,,,,,,,,,,,,,,,,,,
241,PT04M59.00S,2023-01-25T02:25:53.7Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612742,48,49,2023-01-25T02:25:54Z,2400000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,240.0,4.0,3.0,1.0,,,,,,,,,,
242,PT04M45.00S,2023-01-25T02:26:07.9Z,2,REGULAR,3pt,Jump Shot,[],203501,27.677398160315374,18.137254901960784,1610612742,48,49,2023-01-25T02:26:12Z,2410000,False,159.0,208.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
243,PT04M42.00S,2023-01-25T02:26:10.9Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,48,49,2023-01-25T02:26:12Z,2420000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,242.0,3.0,3.0,0.0,,,,,,,,,,
244,PT04M40.00S,2023-01-25T02:26:13.4Z,2,REGULAR,turnover,bad pass,[],1630557,,,1610612764,48,49,2023-01-25T02:26:18Z,2430000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1630182]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
245,PT04M40.00S,2023-01-25T02:26:13.4Z,2,REGULAR,steal,,[],1630182,,,1610612742,48,49,2023-01-25T02:26:26Z,2440000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
246,PT04M36.00S,2023-01-25T02:26:16.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,6.701708278580814,46.63373161764706,1610612742,50,49,2023-01-25T02:26:23Z,2450000,False,17.0,10.0,1,left,J. Green Layup (9 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.98,Made,9.0,,,,,,,,,,,,,,,,,
247,PT04M25.00S,2023-01-25T02:26:27.8Z,2,REGULAR,turnover,bad pass,[],1630557,,,1610612764,50,49,2023-01-25T02:26:30Z,2460000,False,,,0,,C. Kispert bad pass TURNOVER (2 TO),"[1630557, 203501]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
248,PT04M25.00S,2023-01-25T02:26:27.8Z,2,REGULAR,steal,,[],203501,,,1610612742,50,49,2023-01-25T02:27:44Z,2470000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
249,PT04M20.00S,2023-01-25T02:26:32.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,6.307490144546649,50.91911764705882,1610612742,52,49,2023-01-25T02:26:48Z,2480000,False,-5.0,7.0,1,left,L. Doncic running finger roll Layup (18 PTS),[1629029],1610612742.0,DAL,running finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.82,Made,18.0,,,,,,,,,,,,,,,,,
250,PT04M20.00S,2023-01-25T02:26:40.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,52,49,2023-01-25T02:26:40Z,2490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M02.00S,2023-01-25T02:28:24.2Z,2,REGULAR,2pt,Jump Shot,[],203078,84.31340341655716,83.33333333333334,1610612764,52,49,2023-01-25T02:28:31Z,2500000,False,167.0,95.0,1,right,MISS B. Beal 19' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,19.19,Missed,,,,,,,,,,,,,,,,,,
252,PT03M58.00S,2023-01-25T02:28:28.2Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,52,49,2023-01-25T02:28:31Z,2510000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,
