actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT00M11.50S,2022-12-28T03:45:45.9Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,109,112,2022-12-28T03:45:57Z,5870000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M11.50S,2022-12-28T03:46:17.7Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,109,113,2022-12-28T03:46:17Z,5880000,False,,,0,,M. McBride Free Throw 2 of 2 (12 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
592,PT00M11.50S,2022-12-28T03:46:20.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,109,113,2022-12-28T03:46:20Z,5890000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M11.50S,2022-12-28T03:47:16.6Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,109,113,2022-12-28T03:47:33Z,5900000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M11.50S,2022-12-28T03:47:16.6Z,4,REGULAR,substitution,in,[],203493,,,1610612742,109,113,2022-12-28T03:47:33Z,5910000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M09.40S,2022-12-28T03:47:49.4Z,4,REGULAR,3pt,Jump Shot,[],203915,21.23850197109067,93.87254901960785,1610612742,112,113,2022-12-28T03:47:55Z,5920000,False,-219.0,147.0,1,left,S. Dinwiddie 26' 3PT pullup (23 PTS) (L. Doncic 10 AST),"[203915, 1629029]",1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.41,Made,23.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
597,PT00M08.30S,2022-12-28T03:47:56.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,112,113,2022-12-28T03:47:56Z,5940000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M08.30S,2022-12-28T03:48:37.8Z,4,REGULAR,substitution,out,[],203939,,,1610612752,112,113,2022-12-28T03:49:05Z,5950000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M08.30S,2022-12-28T03:48:37.8Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,112,113,2022-12-28T03:49:05Z,5960000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M08.30S,2022-12-28T03:48:37.8Z,4,REGULAR,substitution,in,[],1628373,,,1610612752,112,113,2022-12-28T03:49:05Z,5970000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M08.30S,2022-12-28T03:48:37.8Z,4,REGULAR,substitution,in,[],201565,,,1610612752,112,113,2022-12-28T03:49:05Z,5980000,False,,,0,,SUB in: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M07.70S,2022-12-28T03:49:29.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612752,112,113,2022-12-28T03:49:38Z,5990000,False,,,0,,S. Dinwiddie take personal FOUL (3 PF) (McBride 2 FT),"[203915, 1630540]",1610612742.0,DAL,take,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,202049.0,3.0,0.0,McBride,1630540.0,,,,,,,,,
604,PT00M07.70S,2022-12-28T03:50:03.7Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,112,114,2022-12-28T03:50:03Z,6010000,False,,,0,,M. McBride Free Throw 1 of 2 (13 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
605,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,out,[],203493,,,1610612752,112,114,2022-12-28T03:50:26Z,6020000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,out,[],1628373,,,1610612752,112,114,2022-12-28T03:50:26Z,6030000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,out,[],201565,,,1610612752,112,114,2022-12-28T03:50:26Z,6040000,False,,,0,,SUB out: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,in,[],203939,,,1610612752,112,114,2022-12-28T03:50:26Z,6050000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,in,[],1626174,,,1610612752,112,114,2022-12-28T03:50:26Z,6060000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M07.70S,2022-12-28T03:50:04.5Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,112,114,2022-12-28T03:50:26Z,6070000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M07.70S,2022-12-28T03:50:32.4Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,112,115,2022-12-28T03:50:32Z,6080000,False,,,0,,M. McBride Free Throw 2 of 2 (14 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
612,PT00M04.20S,2022-12-28T03:50:42.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612742,112,115,2022-12-28T03:50:49Z,6090000,False,,,0,,Q. Grimes take personal FOUL (4 PF) (Doncic 2 FT),"[1629656, 1629029]",1610612752.0,NYK,take,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,1155.0,4.0,0.0,Doncic,1629029.0,,,,,,,,,
614,PT00M04.20S,2022-12-28T03:51:15.2Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,113,115,2022-12-28T03:51:15Z,6110000,False,,,0,,L. Doncic Free Throw 1 of 2 (51 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,51.0,,,,,,,,,,,,,,,,,
615,PT00M04.20S,2022-12-28T03:51:18.8Z,4,REGULAR,substitution,out,[],203939,,,1610612742,113,115,2022-12-28T03:51:33Z,6120000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M04.20S,2022-12-28T03:51:18.8Z,4,REGULAR,substitution,in,[],201580,,,1610612742,113,115,2022-12-28T03:51:33Z,6130000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M04.20S,2022-12-28T03:51:15.2Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,113,115,2022-12-28T03:51:51Z,6140000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT00M01.20S,2022-12-28T03:51:18.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,113,115,2022-12-28T03:51:51Z,6150000,False,,,0,,L. Doncic REBOUND (Off:4 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,617.0,18.0,14.0,4.0,,,,,
619,PT00M01.00S,2022-12-28T03:51:49.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,15.768725361366624,61.05238970588235,1610612742,115,115,2022-12-28T03:53:15Z,6160000,False,-55.0,96.0,1,left,L. Doncic 11' Jump Shot (53 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,53.0,,,,,,,,,,,,,,,,,
620,PT00M00.00S,2022-12-28T03:51:58.1Z,4,REGULAR,3pt,Jump Shot,[],1630193,30.699737187910642,23.03921568627451,1610612752,115,115,2022-12-28T03:52:09Z,6170000,False,-135.0,599.0,1,right,MISS I. Quickley 61' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,61.39,Missed,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2022-12-28T03:51:58.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,115,115,2022-12-28T03:52:09Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,620.0,,,,,,,,
622,PT00M00.00S,2022-12-28T03:53:42.9Z,4,REGULAR,period,end,[],0,,,1610612752,115,115,2022-12-28T03:53:42Z,6190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M00.00S,2022-12-28T03:54:52.7Z,5,OVERTIME,period,start,[],0,,,0,115,115,2022-12-28T03:54:52Z,6200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M57.00S,2022-12-28T03:54:54.9Z,5,OVERTIME,jumpball,recovered,[],203915,,,1610612742,115,115,2022-12-28T03:54:54Z,6220000,False,,,0,,Jump Ball J. McGee vs. M. Robinson: Tip to S. Dinwiddie,"[203915, 201580, 1629011]",1610612742.0,DAL,startperiod,S. Dinwiddie,203915.0,Dinwiddie,S. Dinwiddie,McGee,201580.0,Robinson,1629011.0,,,,,,,,,,,,,,,,,,,,,,
628,PT04M47.00S,2022-12-28T03:55:05.7Z,5,OVERTIME,turnover,bad pass,[],1629029,,,1610612742,115,115,2022-12-28T03:55:09Z,6250000,False,,,0,,L. Doncic bad pass TURNOVER (4 TO),"[1629029, 1629011]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Robinson,1629011.0,,
629,PT04M47.00S,2022-12-28T03:55:05.7Z,5,OVERTIME,steal,,[],1629011,,,1610612752,115,115,2022-12-28T03:55:07Z,6260000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
630,PT04M39.00S,2022-12-28T03:55:13.4Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],203944,67.62483574244416,38.48039215686275,1610612752,115,115,2022-12-28T03:55:18Z,6270000,False,-58.0,252.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
631,PT04M35.00S,2022-12-28T03:55:17.4Z,5,OVERTIME,rebound,defensive,[],1626174,,,1610612742,115,115,2022-12-28T03:55:18Z,6280000,False,,,0,,C. Wood REBOUND (Off:1 Def:7),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,630.0,8.0,7.0,1.0,,,,,
632,PT04M22.00S,2022-12-28T03:55:29.5Z,5,OVERTIME,3pt,Jump Shot,[],1626174,26.757555847568987,17.647058823529413,1610612742,115,115,2022-12-28T03:55:36Z,6290000,False,162.0,199.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
633,PT04M20.00S,2022-12-28T03:55:31.5Z,5,OVERTIME,rebound,offensive,[],1629029,,,1610612742,115,115,2022-12-28T03:55:36Z,6300000,False,,,0,,L. Doncic REBOUND (Off:5 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,632.0,19.0,14.0,5.0,,,,,
634,PT04M19.00S,2022-12-28T03:55:33.7Z,5,OVERTIME,foul,personal,['2freethrow'],1629656,,,1610612742,115,115,2022-12-28T03:55:42Z,6310000,False,,,0,,Q. Grimes shooting personal FOUL (5 PF) (Doncic 2 FT),"[1629656, 1629029]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628484.0,5.0,0.0,Doncic,1629029.0,,,,,,,,,
636,PT04M19.00S,2022-12-28T03:56:04.1Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1629029,,,1610612742,115,115,2022-12-28T03:56:04Z,6330000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT04M19.00S,2022-12-28T03:56:04.1Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612742,115,115,2022-12-28T03:56:04Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,
638,PT04M19.00S,2022-12-28T03:56:24.0Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1629029,,,1610612742,116,115,2022-12-28T03:56:24Z,6350000,False,,,0,,L. Doncic Free Throw 2 of 2 (54 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,54.0,,,,,,,,,,,,,,,,,
639,PT04M07.00S,2022-12-28T03:56:40.7Z,5,OVERTIME,foul,personal,[],1629029,,,1610612752,116,115,2022-12-28T03:56:46Z,6360000,False,,,0,,L. Doncic personal FOUL (3 PF),"[1629029, 203944]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right,,,,,,,202049.0,3.0,0.0,Randle,203944.0,,,,,,,,,
641,PT03M58.00S,2022-12-28T03:57:11.0Z,5,OVERTIME,3pt,Jump Shot,[],1630193,92.06636005256242,3.1862745098039214,1610612752,116,115,2022-12-28T03:57:16Z,6380000,False,-234.0,22.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
642,PT03M54.00S,2022-12-28T03:57:15.0Z,5,OVERTIME,rebound,defensive,[],201580,,,1610612742,116,115,2022-12-28T03:57:16Z,6390000,False,,,0,,J. McGee REBOUND (Off:0 Def:1),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,641.0,1.0,1.0,0.0,,,,,
643,PT03M46.00S,2022-12-28T03:57:22.8Z,5,OVERTIME,3pt,Jump Shot,[],203501,10.726018396846255,1.9607843137254901,1610612742,116,115,2022-12-28T03:57:39Z,6400000,False,240.0,48.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
644,PT03M42.00S,2022-12-28T03:57:26.8Z,5,OVERTIME,rebound,defensive,[],1629656,,,1610612752,116,115,2022-12-28T03:57:39Z,6410000,False,,,0,,Q. Grimes REBOUND (Off:4 Def:2),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,643.0,6.0,2.0,4.0,,,,,
645,PT03M34.00S,2022-12-28T03:57:35.6Z,5,OVERTIME,foul,personal,['2freethrow'],1626174,,,1610612752,116,115,2022-12-28T03:57:43Z,6420000,False,,,0,,C. Wood shooting personal FOUL (4 PF) (Randle 2 FT),"[1626174, 203944]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628484.0,4.0,0.0,Randle,203944.0,,,,,,,,,
647,PT03M34.00S,2022-12-28T03:58:06.3Z,5,OVERTIME,freethrow,1 of 2,[],203944,,,1610612752,116,115,2022-12-28T03:58:36Z,6440000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT03M34.00S,2022-12-28T03:58:06.3Z,5,OVERTIME,rebound,offensive,"['team', 'deadball']",0,,,1610612752,116,115,2022-12-28T03:58:36Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,
649,PT03M34.00S,2022-12-28T03:58:06.3Z,5,OVERTIME,freethrow,2 of 2,[],203944,,,1610612752,116,115,2022-12-28T03:58:36Z,6460000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT03M32.00S,2022-12-28T03:58:08.3Z,5,OVERTIME,rebound,defensive,[],1629029,,,1610612742,116,115,2022-12-28T03:58:36Z,6470000,False,,,0,,L. Doncic REBOUND (Off:5 Def:15),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,649.0,20.0,15.0,5.0,,,,,
651,PT03M20.00S,2022-12-28T03:58:42.2Z,5,OVERTIME,turnover,bad pass,[],203915,,,1610612742,116,115,2022-12-28T03:58:47Z,6480000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1629011]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
652,PT03M20.00S,2022-12-28T03:58:42.2Z,5,OVERTIME,steal,,[],1629011,,,1610612752,116,115,2022-12-28T03:58:44Z,6490000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
653,PT03M17.00S,2022-12-28T03:58:47.0Z,5,OVERTIME,foul,personal,['2freethrow'],1629029,,,1610612752,116,115,2022-12-28T03:59:14Z,6500000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (Grimes 2 FT),"[1629029, 1629656]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,4.0,0.0,Grimes,1629656.0,,,,,,,,,
655,PT03M17.00S,2022-12-28T03:59:17.4Z,5,OVERTIME,violation,delay-of-game,['team'],0,,,1610612752,116,115,2022-12-28T03:59:22Z,6520000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,
656,PT03M17.00S,2022-12-28T03:59:23.6Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],1629656,,,1610612752,116,116,2022-12-28T03:59:41Z,6530000,False,,,0,,Q. Grimes Free Throw 1 of 2 (33 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
657,PT03M17.00S,2022-12-28T03:59:23.6Z,5,OVERTIME,freethrow,2 of 2,['fromturnover'],1629656,,,1610612752,116,116,2022-12-28T03:59:41Z,6540000,False,,,0,,MISS Q. Grimes Free Throw 2 of 2,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT03M14.00S,2022-12-28T03:59:26.6Z,5,OVERTIME,rebound,defensive,[],203915,,,1610612742,116,116,2022-12-28T03:59:41Z,6550000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:5),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,657.0,6.0,5.0,1.0,,,,,
659,PT02M54.00S,2022-12-28T04:00:01.5Z,5,OVERTIME,3pt,Jump Shot,[],203915,32.53942181340342,53.67647058823529,1610612742,116,116,2022-12-28T04:00:23Z,6560000,False,-18.0,253.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
660,PT02M50.00S,2022-12-28T04:00:05.5Z,5,OVERTIME,rebound,defensive,[],1629011,,,1610612752,116,116,2022-12-28T04:00:06Z,6570000,False,,,0,,M. Robinson REBOUND (Off:6 Def:9),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,659.0,15.0,9.0,6.0,,,,,
661,PT02M36.00S,2022-12-28T04:00:19.1Z,5,OVERTIME,3pt,Jump Shot,[],1629656,92.72339027595268,94.6078431372549,1610612752,116,116,2022-12-28T04:00:26Z,6580000,False,223.0,16.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.36,Missed,,,,,,,,,,,,,,,,,,
662,PT02M32.00S,2022-12-28T04:00:23.1Z,5,OVERTIME,rebound,defensive,[],1629029,,,1610612742,116,116,2022-12-28T04:00:26Z,6590000,False,,,0,,L. Doncic REBOUND (Off:5 Def:16),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,661.0,21.0,16.0,5.0,,,,,
663,PT02M21.00S,2022-12-28T04:00:33.9Z,5,OVERTIME,foul,personal,['2freethrow'],1630540,,,1610612742,116,116,2022-12-28T04:00:42Z,6600000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Doncic 2 FT),"[1630540, 1629029]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,,,,,,,1155.0,1.0,0.0,Doncic,1629029.0,,,,,,,,,
665,PT02M21.00S,2022-12-28T04:01:06.8Z,5,OVERTIME,freethrow,1 of 2,[],1629029,,,1610612742,117,116,2022-12-28T04:01:06Z,6620000,False,,,0,,L. Doncic Free Throw 1 of 2 (55 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,55.0,,,,,,,,,,,,,,,,,
666,PT02M21.00S,2022-12-28T04:01:07.5Z,5,OVERTIME,substitution,out,[],201580,,,1610612742,117,116,2022-12-28T04:01:12Z,6630000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M21.00S,2022-12-28T04:01:07.5Z,5,OVERTIME,substitution,in,[],203939,,,1610612742,117,116,2022-12-28T04:01:12Z,6640000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M21.00S,2022-12-28T04:01:29.8Z,5,OVERTIME,freethrow,2 of 2,[],1629029,,,1610612742,118,116,2022-12-28T04:01:29Z,6650000,False,,,0,,L. Doncic Free Throw 2 of 2 (56 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,56.0,,,,,,,,,,,,,,,,,
669,PT02M03.00S,2022-12-28T04:01:50.1Z,5,OVERTIME,3pt,Jump Shot,[],1630540,89.43823915900131,96.81372549019608,1610612752,118,116,2022-12-28T04:01:55Z,6660000,False,234.0,47.0,1,right,MISS M. McBride 3PT - blocked,"[1630540, 1626174]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
670,PT02M03.00S,2022-12-28T04:01:50.1Z,5,OVERTIME,block,,[],1626174,,,1610612752,118,116,2022-12-28T04:01:53Z,6670000,False,,,0,,C. Wood BLOCK (3 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
671,PT02M00.00S,2022-12-28T04:01:53.1Z,5,OVERTIME,rebound,defensive,[],203501,,,1610612742,118,116,2022-12-28T04:01:55Z,6680000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,669.0,5.0,5.0,0.0,,,,,
672,PT01M49.00S,2022-12-28T04:02:05.6Z,5,OVERTIME,foul,personal,['2freethrow'],1629011,,,1610612742,118,116,2022-12-28T04:02:16Z,6690000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Wood 2 FT),"[1629011, 1626174]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,3.0,0.0,Wood,1626174.0,,,,,,,,,
674,PT01M49.00S,2022-12-28T04:02:47.3Z,5,OVERTIME,freethrow,1 of 2,[],1626174,,,1610612742,119,116,2022-12-28T04:02:47Z,6710000,False,,,0,,C. Wood Free Throw 1 of 2 (18 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
675,PT01M49.00S,2022-12-28T04:03:08.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612742,119,116,2022-12-28T04:03:08Z,6720000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M49.00S,2022-12-28T04:04:32.4Z,5,OVERTIME,freethrow,2 of 2,[],1626174,,,1610612742,120,116,2022-12-28T04:04:32Z,6730000,False,,,0,,C. Wood Free Throw 2 of 2 (19 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
