actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
621,PT03M17.00S,2023-03-23T01:59:46.6Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612742,117,118,2023-03-23T02:00:28Z,6140000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Wood 2 FT),"[203110, 1626174]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Wood,1626174.0,,,,,
623,PT03M17.00S,2023-03-23T02:00:30.9Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,118,118,2023-03-23T02:00:30Z,6160000,False,,,0,,C. Wood Free Throw 1 of 2 (16 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT03M17.00S,2023-03-23T02:00:43.2Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,119,118,2023-03-23T02:00:43Z,6170000,False,,,0,,C. Wood Free Throw 2 of 2 (17 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
625,PT03M02.00S,2023-03-23T02:01:02.6Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612744,119,118,2023-03-23T02:01:14Z,6180000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Kuminga 2 FT),"[203493, 1630228]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Kuminga,1630228.0,,,,,
627,PT03M02.00S,2023-03-23T02:01:33.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,119,119,2023-03-23T02:01:33Z,6200000,False,,,0,,J. Kuminga Free Throw 1 of 2 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
628,PT03M02.00S,2023-03-23T02:01:34.2Z,4,REGULAR,substitution,out,[],1626174,,,1610612744,119,119,2023-03-23T02:01:48Z,6210000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M02.00S,2023-03-23T02:01:34.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612744,119,119,2023-03-23T02:01:48Z,6220000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M02.00S,2023-03-23T02:01:54.5Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,119,120,2023-03-23T02:01:54Z,6230000,False,,,0,,J. Kuminga Free Throw 2 of 2 (22 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
631,PT02M39.00S,2023-03-23T02:02:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,91.14651773981603,58.82352941176471,1610612742,119,120,2023-03-23T02:02:25Z,6240000,False,44.0,31.0,1,right,MISS J. Hardy driving floating Shot,[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
632,PT02M37.00S,2023-03-23T02:02:22.7Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612742,119,120,2023-03-23T02:02:25Z,6250000,False,,,0,,M. Kleber REBOUND (Off:2 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,3.0,1.0,2.0,,,,,,,,,,
633,PT02M32.00S,2023-03-23T02:02:27.1Z,4,REGULAR,turnover,lost ball,[],1630182,,,1610612742,119,120,2023-03-23T02:02:31Z,6260000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630182, 203110]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Green,203110.0
634,PT02M32.00S,2023-03-23T02:02:27.1Z,4,REGULAR,steal,,[],203110,,,1610612744,119,120,2023-03-23T02:02:28Z,6270000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT02M28.00S,2023-03-23T02:02:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202691,7.703679369250986,49.754901960784316,1610612744,119,120,2023-03-23T02:02:39Z,6280000,False,1.0,20.0,1,left,MISS K. Thompson running Layup - blocked,"[202691, 1630702]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Hardy,1630702.0,,,
636,PT02M28.00S,2023-03-23T02:02:31.3Z,4,REGULAR,block,,[],1630702,,,1610612744,119,120,2023-03-23T02:02:33Z,6290000,False,,,0,,J. Hardy BLOCK (1 BLK),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT02M25.00S,2023-03-23T02:02:34.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,119,120,2023-03-23T02:02:39Z,6300000,False,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,635.0,7.0,6.0,1.0,,,,,,,,,,
638,PT02M20.00S,2023-03-23T02:02:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,93.51182654402102,47.30392156862745,1610612742,119,120,2023-03-23T02:02:46Z,6310000,False,-13.0,8.0,1,right,MISS J. Hardy running Layup,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
639,PT02M17.00S,2023-03-23T02:02:41.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,119,120,2023-03-23T02:02:46Z,6320000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,638.0,4.0,4.0,0.0,,,,,,,,,,
640,PT01M56.00S,2023-03-23T02:03:03.4Z,4,REGULAR,3pt,Jump Shot,[],203110,11.645860709592641,95.58823529411765,1610612744,119,120,2023-03-23T02:03:10Z,6330000,False,-228.0,57.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
641,PT01M55.00S,2023-03-23T02:03:04.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,119,120,2023-03-23T02:03:10Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,640.0,,,,,,,,,,,,,
643,PT01M55.00S,2023-03-23T02:03:10.5Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,119,120,2023-03-23T02:03:20Z,6360000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M55.00S,2023-03-23T02:03:10.5Z,4,REGULAR,substitution,in,[],1626174,,,1610612742,119,120,2023-03-23T02:03:20Z,6370000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M45.00S,2023-03-23T02:03:34.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612742,119,120,2023-03-23T02:03:41Z,6380000,False,,,0,,D. DiVincenzo personal FOUL (1 PF) (Hardy 2 FT),"[1628978, 1630702]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627534.0,1.0,0.0,Hardy,1630702.0,,,,,
647,PT01M45.00S,2023-03-23T02:04:07.4Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,120,120,2023-03-23T02:04:07Z,6400000,False,,,0,,J. Hardy Free Throw 1 of 2 (27 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
648,PT01M45.00S,2023-03-23T02:04:07.4Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,120,120,2023-03-23T02:04:26Z,6410000,False,,,0,,MISS J. Hardy Free Throw 2 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2023-03-23T02:04:11.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,120,120,2023-03-23T02:04:26Z,6420000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,648.0,4.0,4.0,0.0,,,,,,,,,,
650,PT01M32.00S,2023-03-23T02:04:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.492115637319317,41.17647058823529,1610612744,120,122,2023-03-23T02:05:41Z,6430000,False,44.0,27.0,1,left,D. Green cutting Layup (13 PTS) (S. Curry 13 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.19,Made,13.0,S. Curry,201939.0,13.0,,,,,,,,,,,,,,
652,PT01M32.00S,2023-03-23T02:04:40.0Z,4,REGULAR,foul,personal,['1freethrow'],1626174,,,1610612744,120,122,2023-03-23T02:04:45Z,6450000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Green 1 FT),"[1626174, 203110]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Green,203110.0,,,,,
655,PT01M32.00S,2023-03-23T02:05:01.0Z,4,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,120,123,2023-03-23T02:05:01Z,6480000,False,,,0,,D. Green Free Throw 1 of 1 (14 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
656,PT01M16.00S,2023-03-23T02:05:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,89.43823915900131,53.67647058823529,1610612742,122,123,2023-03-23T02:06:20Z,6490000,False,18.0,47.0,1,right,C. Wood driving floating Jump Shot (19 PTS) (L. Doncic 17 AST),"[1626174, 1629029]",1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,19.0,L. Doncic,1629029.0,17.0,,,,,,,,,,,,,,
658,PT00M55.60S,2023-03-23T02:05:41.6Z,4,REGULAR,3pt,Jump Shot,[],1628978,16.376478318002626,94.6078431372549,1610612744,122,123,2023-03-23T02:05:48Z,6510000,False,-223.0,101.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
659,PT00M54.70S,2023-03-23T02:05:42.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,122,123,2023-03-23T02:08:35Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,,,,,,,,,,,,,
661,PT00M54.70S,2023-03-23T02:06:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,122,123,2023-03-23T02:08:25Z,6525000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M32.30S,2023-03-23T02:08:44.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,68.67608409986859,35.78431372549019,1610612742,122,123,2023-03-23T02:08:54Z,6560000,False,-71.0,242.0,1,right,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
664,PT00M29.80S,2023-03-23T02:08:46.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,122,123,2023-03-23T02:08:54Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,663.0,,,,,,,,,,,,,
666,PT00M29.80S,2023-03-23T02:08:59.2Z,4,REGULAR,substitution,out,[],1626174,,,1610612744,122,123,2023-03-23T02:09:05Z,6590000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M29.80S,2023-03-23T02:08:59.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612744,122,123,2023-03-23T02:09:05Z,6600000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M08.50S,2023-03-23T02:09:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.1268068331143235,46.81372549019608,1610612744,122,125,2023-03-23T02:09:38Z,6610000,False,16.0,5.0,1,left,S. Curry driving finger roll Layup (20 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.67,Made,20.0,,,,,,,,,,,,,,,,,
669,PT00M08.50S,2023-03-23T02:09:33.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,122,125,2023-03-23T02:09:33Z,6620000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M08.50S,2023-03-23T02:10:54.3Z,4,REGULAR,substitution,out,[],1630228,,,1610612742,122,125,2023-03-23T02:11:11Z,6630000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M08.50S,2023-03-23T02:10:54.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612742,122,125,2023-03-23T02:11:11Z,6640000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M03.90S,2023-03-23T02:11:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.38042049934296,52.450980392156865,1610612742,122,125,2023-03-23T02:11:42Z,6650000,False,12.0,10.0,1,right,MISS L. Doncic Layup,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,,
673,PT00M01.70S,2023-03-23T02:11:28.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,122,125,2023-03-23T02:11:28Z,6660000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,672.0,5.0,5.0,0.0,,,,,,,,,,
674,PT00M01.70S,2023-03-23T02:11:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612744,122,125,2023-03-23T02:11:57Z,6670000,False,,,0,,J. Green take personal FOUL (1 PF) (Looney 2 FT),"[1630182, 1626172]",1610612742.0,DAL,take,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Looney,1626172.0,,,,,
676,PT00M01.70S,2023-03-23T02:12:12.1Z,4,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,122,126,2023-03-23T02:12:12Z,6690000,False,,,0,,K. Looney Free Throw 1 of 2 (11 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
677,PT00M01.70S,2023-03-23T02:12:12.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612744,122,126,2023-03-23T02:12:31Z,6700000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M01.70S,2023-03-23T02:12:12.9Z,4,REGULAR,substitution,in,[],203939,,,1610612744,122,126,2023-03-23T02:12:31Z,6710000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M01.70S,2023-03-23T02:12:12.1Z,4,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,122,127,2023-03-23T02:12:59Z,6720000,False,,,0,,K. Looney Free Throw 2 of 2 (12 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
680,PT00M01.70S,2023-03-23T02:12:36.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,122,127,2023-03-23T02:12:36Z,6730000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M01.70S,2023-03-23T02:13:40.2Z,4,REGULAR,substitution,out,[],203939,,,1610612742,122,127,2023-03-23T02:14:09Z,6740000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M01.70S,2023-03-23T02:13:40.2Z,4,REGULAR,substitution,in,[],203200,,,1610612742,122,127,2023-03-23T02:14:09Z,6750000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.30S,2023-03-23T02:14:14.7Z,4,REGULAR,3pt,Jump Shot,[],203493,77.7431011826544,88.72549019607843,1610612742,125,127,2023-03-23T02:14:23Z,6760000,False,194.0,157.0,1,right,R. Bullock 24' 3PT  (15 PTS) (J. Holiday 1 AST),"[203493, 203200]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,24.91,Made,15.0,J. Holiday,203200.0,1.0,,,,,,,,,,,,,,
686,PT00M00.00S,2023-03-23T02:15:05.1Z,4,REGULAR,period,end,[],0,,,1610612744,125,127,2023-03-23T02:15:05Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2023-03-23T02:15:07.8Z,4,REGULAR,game,end,[],0,,,0,125,127,2023-03-23T02:15:07Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
