actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT02M43.00S,2022-11-21T02:09:32.6Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,66,71,2022-11-21T02:09:36Z,4210000,False,,,0,,V. Cancar REBOUND (Off:0 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Right Corner 3,24+ Right,,,430.0,4.0,4.0,0.0,,,,,,,,,,,,,,
432,PT02M38.00S,2022-11-21T02:09:40.0Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,66,71,2022-11-21T02:09:44Z,4220000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (2 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1179.0,,,,,,
433,PT02M38.00S,2022-11-21T02:09:44.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,66,71,2022-11-21T02:09:44Z,4230000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M38.00S,2022-11-21T02:10:02.5Z,3,REGULAR,substitution,out,[],1628971,,,1610612742,66,71,2022-11-21T02:12:36Z,4240000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M38.00S,2022-11-21T02:10:02.5Z,3,REGULAR,substitution,in,[],203484,,,1610612742,66,71,2022-11-21T02:12:36Z,4250000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M24.00S,2022-11-21T02:12:54.5Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,66,71,2022-11-21T02:12:59Z,4260000,False,,,0,,L. Doncic bad pass TURNOVER (4 TO),"[1629029, 1628427]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,4.0,Cancar,1628427.0,,,,,,,,,,,
437,PT02M24.00S,2022-11-21T02:12:54.5Z,3,REGULAR,steal,,[],1628427,,,1610612743,66,71,2022-11-21T02:12:56Z,4270000,False,,,0,,V. Cancar STEAL (2 STL),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M20.00S,2022-11-21T02:12:58.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630538,67.7562417871222,44.85294117647059,1610612743,66,74,2022-11-21T02:13:04Z,4280000,False,-26.0,251.0,1,right,B. Hyland 25' 3PT step back (13 PTS),[1630538],1610612743.0,DEN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,,,,13.0,,,,,,,,,,
439,PT02M07.00S,2022-11-21T02:13:11.8Z,3,REGULAR,turnover,lost ball,[],1630182,,,1610612742,66,74,2022-11-21T02:13:16Z,4290000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1630182, 1628432]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Reed,1628432.0,,,,,,,,,,,
440,PT02M07.00S,2022-11-21T02:13:11.8Z,3,REGULAR,steal,,[],1628432,,,1610612743,66,74,2022-11-21T02:13:13Z,4300000,False,,,0,,D. Reed STEAL (1 STL),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
441,PT02M03.00S,2022-11-21T02:13:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,94.82588699080158,51.71568627450981,1610612743,66,76,2022-11-21T02:13:23Z,4310000,False,9.0,-4.0,1,right,C. Braun running Layup (5 PTS) (D. Reed 2 AST),"[1631128, 1628432]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,,,,5.0,D. Reed,1628432.0,2.0,,,,,,,
443,PT01M54.00S,2022-11-21T02:13:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612742,66,76,2022-11-21T02:13:34Z,4330000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Doncic 2 FT),"[1631128, 1629029]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,1.0,0.0,Doncic,1629029.0,,
445,PT01M54.00S,2022-11-21T02:13:57.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,67,76,2022-11-21T02:13:57Z,4350000,False,,,0,,L. Doncic Free Throw 1 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
446,PT01M54.00S,2022-11-21T02:13:58.3Z,3,REGULAR,substitution,out,[],1627827,,,1610612742,67,76,2022-11-21T02:14:04Z,4360000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M54.00S,2022-11-21T02:13:58.3Z,3,REGULAR,substitution,in,[],202722,,,1610612742,67,76,2022-11-21T02:14:04Z,4370000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M54.00S,2022-11-21T02:14:22.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,68,76,2022-11-21T02:14:23Z,4380000,False,,,0,,L. Doncic Free Throw 2 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
449,PT01M40.00S,2022-11-21T02:14:39.0Z,3,REGULAR,turnover,bad pass,[],1628427,,,1610612743,68,76,2022-11-21T02:14:47Z,4390000,False,,,0,,V. Cancar bad pass TURNOVER (2 TO),"[1628427, 1629029]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Doncic,1629029.0,,,,,,,,,,,
450,PT01M40.00S,2022-11-21T02:14:39.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,68,76,2022-11-21T02:14:40Z,4400000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
451,PT01M31.00S,2022-11-21T02:14:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626174,6.389618922470433,48.28431372549019,1610612742,70,76,2022-11-21T02:14:51Z,4410000,False,9.0,8.0,1,left,C. Wood cutting finger roll Layup (5 PTS) (D. Bertans 2 AST),"[1626174, 202722]",1610612742.0,DAL,cutting finger roll,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,5.0,D. Bertans,202722.0,2.0,,,,,,,
453,PT01M18.00S,2022-11-21T02:15:03.5Z,3,REGULAR,foul,offensive,[],1628427,,,1610612743,70,76,2022-11-21T02:15:11Z,4430000,False,,,0,,V. Cancar off-the-ball offensive FOUL (4 PF),"[1628427, 1630182]",1610612743.0,DEN,off-the-ball,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Green,1630182.0,,
455,PT01M18.00S,2022-11-21T02:15:03.5Z,3,REGULAR,turnover,offensive foul,[],1628427,,,1610612743,70,76,2022-11-21T02:15:03Z,4450000,False,,,0,,V. Cancar offensive foul TURNOVER (3 TO),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,2882.0,,,,,,
456,PT01M09.00S,2022-11-21T02:15:25.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612742,70,76,2022-11-21T02:15:30Z,4460000,False,,,0,,C. Braun personal FOUL (2 PF) (Doncic 2 FT),"[1631128, 1629029]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Doncic,1629029.0,,
458,PT01M09.00S,2022-11-21T02:16:01.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,70,76,2022-11-21T02:16:01Z,4480000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M09.00S,2022-11-21T02:16:01.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,70,76,2022-11-21T02:16:01Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT01M09.00S,2022-11-21T02:16:02.0Z,3,REGULAR,substitution,out,[],1628427,,,1610612742,70,76,2022-11-21T02:16:05Z,4500000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M09.00S,2022-11-21T02:16:02.0Z,3,REGULAR,substitution,in,[],1630192,,,1610612742,70,76,2022-11-21T02:16:05Z,4510000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M09.00S,2022-11-21T02:16:23.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,71,76,2022-11-21T02:16:23Z,4520000,False,,,0,,L. Doncic Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
463,PT00M53.50S,2022-11-21T02:16:42.9Z,3,REGULAR,turnover,traveling,[],1628432,,,1610612743,71,76,2022-11-21T02:16:48Z,4530000,False,,,0,,D. Reed traveling TURNOVER (1 TO),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1201.0,,,,,,
464,PT00M46.40S,2022-11-21T02:17:00.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,31.61957950065703,66.42156862745098,1610612742,74,76,2022-11-21T02:17:04Z,4540000,False,-82.0,245.0,1,left,L. Doncic 25' 3PT  (22 PTS) (T. Hardaway Jr. 2 AST),"[1629029, 203501]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.81,Made,,,,,,,,22.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,
466,PT00M31.10S,2022-11-21T02:17:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630538,65.25952693823915,46.32352941176471,1610612743,74,79,2022-11-21T02:17:26Z,4560000,False,-18.0,274.0,1,right,B. Hyland 27' 3PT  (16 PTS) (D. Reed 3 AST),"[1630538, 1628432]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.47,Made,,,,,,,,16.0,D. Reed,1628432.0,3.0,,,,,,,
468,PT00M19.40S,2022-11-21T02:17:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,11.777266754270697,46.32352941176471,1610612742,74,79,2022-11-21T02:17:50Z,4580000,False,18.0,58.0,1,left,MISS L. Doncic 6' driving floating Shot - blocked,"[1629029, 1630192]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
469,PT00M19.40S,2022-11-21T02:17:44.6Z,3,REGULAR,block,,[],1630192,,,1610612742,74,79,2022-11-21T02:17:46Z,4590000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT00M17.10S,2022-11-21T02:17:46.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,74,79,2022-11-21T02:17:50Z,4600000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT00M00.10S,2022-11-21T02:18:04.7Z,3,REGULAR,2pt,Jump Shot,[],1631128,90.09526938239159,23.774509803921568,1610612743,74,79,2022-11-21T02:18:17Z,4610000,False,-131.0,41.0,1,right,MISS C. Braun 13' pullup Shot,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,13.72,Missed,,,,,,,,,,,,,,,,,,
472,PT00M00.10S,2022-11-21T02:18:04.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,74,79,2022-11-21T02:18:13Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,471.0,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2022-11-21T02:18:08.2Z,3,REGULAR,period,end,[],0,,,1610612743,74,79,2022-11-21T02:18:08Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2022-11-21T02:18:11.9Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612743,74,79,2022-11-21T02:20:41Z,4640000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2022-11-21T02:18:11.9Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612743,74,79,2022-11-21T02:20:41Z,4650000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2022-11-21T02:20:51.9Z,4,REGULAR,period,start,[],0,,,1610612743,74,79,2022-11-21T02:20:51Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M48.00S,2022-11-21T02:21:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,92.19776609724047,60.049019607843135,1610612743,74,81,2022-11-21T02:21:08Z,4670000,False,50.0,21.0,1,right,B. Hyland driving reverse Layup (18 PTS) (Z. Nnaji 1 AST),"[1630538, 1630192]",1610612743.0,DEN,driving reverse,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,,,,18.0,Z. Nnaji,1630192.0,1.0,,,,,,,
479,PT11M30.00S,2022-11-21T02:21:21.2Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,74,81,2022-11-21T02:22:00Z,4690000,False,,,0,,S. Dinwiddie bad pass TURNOVER (3 TO),"[203915, 1631128]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Braun,1631128.0,,,,,,,,,,,
480,PT11M30.00S,2022-11-21T02:21:21.2Z,4,REGULAR,steal,,[],1631128,,,1610612743,74,81,2022-11-21T02:21:22Z,4700000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
481,PT11M17.00S,2022-11-21T02:21:35.6Z,4,REGULAR,foul,offensive,[],1630192,,,1610612743,74,81,2022-11-21T02:21:39Z,4710000,False,,,0,,Z. Nnaji off-the-ball offensive FOUL (3 PF),"[1630192, 1626174]",1610612743.0,DEN,off-the-ball,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,3.0,0.0,Wood,1626174.0,,
483,PT11M17.00S,2022-11-21T02:21:35.6Z,4,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,74,81,2022-11-21T02:21:35Z,4730000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,,,,,,,2882.0,,,,,,
484,PT11M02.00S,2022-11-21T02:22:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,6.258212877792378,46.568627450980394,1610612742,76,81,2022-11-21T02:22:13Z,4740000,False,17.0,6.0,1,left,S. Dinwiddie driving finger roll Layup (9 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,,,,9.0,,,,,,,,,,
485,PT10M48.00S,2022-11-21T02:22:21.4Z,4,REGULAR,foul,personal,[],202722,,,1610612743,76,81,2022-11-21T02:23:03Z,4750000,False,,,0,,D. Bertans personal FOUL (3 PF),"[202722, 203484]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Caldwell-Pope,203484.0,,
487,PT10M38.00S,2022-11-21T02:22:52.6Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612743,76,81,2022-11-21T02:23:02Z,4770000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Hyland 2 FT),"[1630182, 1630538]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Hyland,1630538.0,,
489,PT10M38.00S,2022-11-21T02:23:23.0Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612743,76,82,2022-11-21T02:23:23Z,4790000,False,,,0,,B. Hyland Free Throw 1 of 2 (19 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
490,PT10M38.00S,2022-11-21T02:23:41.2Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612743,76,83,2022-11-21T02:23:41Z,4800000,False,,,0,,B. Hyland Free Throw 2 of 2 (20 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
491,PT10M26.00S,2022-11-21T02:23:57.2Z,4,REGULAR,3pt,Jump Shot,[],1630182,23.209592641261498,85.5392156862745,1610612742,79,83,2022-11-21T02:24:01Z,4810000,False,-178.0,166.0,1,left,J. Green 24' 3PT  (16 PTS) (S. Dinwiddie 4 AST),"[1630182, 203915]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.3,Made,,,,,,,,16.0,S. Dinwiddie,203915.0,4.0,,,,,,,
493,PT10M10.00S,2022-11-21T02:24:13.2Z,4,REGULAR,3pt,Jump Shot,[],1628432,73.40670170827858,17.401960784313726,1610612743,79,83,2022-11-21T02:24:26Z,4830000,False,-163.0,197.0,1,right,MISS D. Reed 25' 3PT,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
494,PT10M09.00S,2022-11-21T02:24:14.2Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,79,83,2022-11-21T02:25:30Z,4840000,False,,,0,,C. Wood REBOUND (Off:1 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,493.0,7.0,6.0,1.0,,,,,,,,,,,,,,
496,PT10M09.00S,2022-11-21T02:24:23.0Z,4,REGULAR,foul,personal,[],1631128,,,1610612742,79,83,2022-11-21T02:25:36Z,4860000,False,,,0,,C. Braun personal FOUL (3 PF),"[1631128, 1626174]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Wood,1626174.0,,
498,PT10M09.00S,2022-11-21T02:24:28.8Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,79,83,2022-11-21T02:24:31Z,4880000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M09.00S,2022-11-21T02:24:28.8Z,4,REGULAR,substitution,in,[],201580,,,1610612742,79,83,2022-11-21T02:24:31Z,4890000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M09.00S,2022-11-21T02:24:28.8Z,4,REGULAR,substitution,out,[],1630192,,,1610612742,79,83,2022-11-21T02:24:44Z,4895000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M09.00S,2022-11-21T02:24:28.8Z,4,REGULAR,substitution,in,[],201599,,,1610612742,79,83,2022-11-21T02:24:44Z,4897500,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M01.00S,2022-11-21T02:24:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201580,6.258212877792378,50.49019607843137,1610612742,81,83,2022-11-21T02:24:59Z,4920000,False,-2.0,6.0,1,left,J. McGee alley-oop Layup (2 PTS) (S. Dinwiddie 5 AST),"[201580, 203915]",1610612742.0,DAL,alley-oop,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,,,,2.0,S. Dinwiddie,203915.0,5.0,,,,,,,
506,PT09M40.00S,2022-11-21T02:25:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,92.19776609724047,48.28431372549019,1610612743,81,85,2022-11-21T02:25:22Z,4940000,False,-9.0,21.0,1,right,B. Hyland Layup (22 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,,,,22.0,,,,,,,,,,
507,PT09M23.00S,2022-11-21T02:25:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630182,29.25427069645204,26.715686274509803,1610612742,84,85,2022-11-21T02:25:39Z,4950000,False,116.0,222.0,1,left,J. Green 25' 3PT  (19 PTS) (S. Dinwiddie 6 AST),"[1630182, 203915]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.11,Made,,,,,,,,19.0,S. Dinwiddie,203915.0,6.0,,,,,,,
509,PT08M56.00S,2022-11-21T02:26:00.4Z,4,REGULAR,turnover,lost ball,[],203484,,,1610612743,84,85,2022-11-21T02:26:05Z,4970000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (4 TO),"[203484, 203501]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Hardaway Jr.,203501.0,,,,,,,,,,,
510,PT08M56.00S,2022-11-21T02:26:00.4Z,4,REGULAR,steal,,[],203501,,,1610612742,84,85,2022-11-21T02:26:01Z,4980000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
511,PT08M52.00S,2022-11-21T02:26:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,6.521024967148489,50.98039215686274,1610612742,84,85,2022-11-21T02:26:10Z,4990000,False,-5.0,9.0,1,left,MISS T. Hardaway Jr. running Layup,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
512,PT08M49.00S,2022-11-21T02:26:07.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,84,85,2022-11-21T02:26:10Z,5000000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT08M31.00S,2022-11-21T02:26:27.2Z,4,REGULAR,foul,personal,[],203915,,,1610612743,84,85,2022-11-21T02:26:44Z,5010000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1630538]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Hyland,1630538.0,,
515,PT08M31.00S,2022-11-21T02:26:34.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,84,85,2022-11-21T02:26:42Z,5030000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M31.00S,2022-11-21T02:26:34.3Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,84,85,2022-11-21T02:26:42Z,5040000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M19.00S,2022-11-21T02:27:07.9Z,4,REGULAR,2pt,Jump Shot,[],1630538,77.87450722733246,35.78431372549019,1610612743,84,85,2022-11-21T02:27:24Z,5050000,False,-71.0,155.0,1,right,MISS B. Hyland 17' driving floating Shot,[1630538],1610612743.0,DEN,driving floating,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,17.1,Missed,,,,,,,,,,,,,,,,,,
518,PT08M16.00S,2022-11-21T02:27:10.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,84,85,2022-11-21T02:27:24Z,5060000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,517.0,2.0,1.0,1.0,,,,,,,,,,,,,,
519,PT08M09.00S,2022-11-21T02:27:17.4Z,4,REGULAR,3pt,Jump Shot,[],203501,36.21879106438896,52.450980392156865,1610612742,84,85,2022-11-21T02:27:28Z,5070000,False,-12.0,288.0,1,left,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.83,Missed,,,,,,,,,,,,,,,,,,
