actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT06M04.00S,2023-03-08T02:21:02.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629308,93.51182654402102,30.392156862745097,1610612762,53,44,2023-03-08T02:21:06Z,2470000,False,-98.0,8.0,1,right,MISS J. Toscano-Anderson 9' Jump Shot,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,8-16 Left,9.84,Missed,,,,,,,,,,,,,,,,,,
249,PT06M01.00S,2023-03-08T02:21:05.0Z,2,REGULAR,rebound,defensive,[],1628373,,,1610612742,53,44,2023-03-08T02:21:06Z,2480000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,8-16 Left,,,,,,,248.0,1.0,1.0,0.0,,,,,,,,,,
250,PT05M50.00S,2023-03-08T02:21:15.5Z,2,REGULAR,3pt,Jump Shot,[],203200,9.149145860709593,2.941176470588235,1610612742,53,44,2023-03-08T02:21:20Z,2490000,False,235.0,34.0,1,left,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
251,PT05M47.00S,2023-03-08T02:21:18.5Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,53,44,2023-03-08T02:21:20Z,2500000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:4),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,,,,,,,250.0,4.0,4.0,0.0,,,,,,,,,,
252,PT05M36.00S,2023-03-08T02:21:29.5Z,2,REGULAR,turnover,bad pass,[],1629659,,,1610612762,53,44,2023-03-08T02:21:41Z,2510000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (4 TO),"[1629659, 202681]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Irving,202681.0,,
253,PT05M36.00S,2023-03-08T02:21:29.5Z,2,REGULAR,steal,,[],202681,,,1610612742,53,44,2023-03-08T02:21:31Z,2520000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
254,PT05M32.00S,2023-03-08T02:21:37.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202681,10.33180026281209,55.88235294117647,1610612742,53,44,2023-03-08T02:22:04Z,2530000,False,-29.0,45.0,1,left,MISS K. Irving running Layup - blocked,"[202681, 1629659]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Horton-Tucker,1629659.0
255,PT05M32.00S,2023-03-08T02:21:37.2Z,2,REGULAR,block,,[],1629659,,,1610612742,53,44,2023-03-08T02:21:41Z,2540000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
256,PT05M31.00S,2023-03-08T02:21:38.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,53,44,2023-03-08T02:22:04Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,254.0,,,,,,,,,,,,,
258,PT05M31.00S,2023-03-08T02:21:50.8Z,2,REGULAR,substitution,out,[],1631323,,,1610612762,53,44,2023-03-08T02:21:53Z,2570000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M31.00S,2023-03-08T02:21:50.8Z,2,REGULAR,substitution,in,[],1630534,,,1610612762,53,44,2023-03-08T02:21:53Z,2580000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M18.00S,2023-03-08T02:22:07.8Z,2,REGULAR,3pt,Jump Shot,[],1629308,89.04402102496715,96.07843137254902,1610612762,53,44,2023-03-08T02:22:11Z,2590000,False,230.0,50.0,1,right,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
261,PT05M16.00S,2023-03-08T02:22:09.8Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,53,44,2023-03-08T02:22:11Z,2600000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
262,PT05M02.00S,2023-03-08T02:22:23.7Z,2,REGULAR,turnover,bad pass,[],203200,,,1610612742,53,44,2023-03-08T02:22:27Z,2610000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[203200, 1629308]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Toscano-Anderson,1629308.0,,
263,PT05M02.00S,2023-03-08T02:22:23.7Z,2,REGULAR,steal,,[],1629308,,,1610612762,53,44,2023-03-08T02:22:25Z,2620000,False,,,0,,J. Toscano-Anderson STEAL (1 STL),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
264,PT04M59.00S,2023-03-08T02:22:27.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629308,91.14651773981603,48.529411764705884,1610612762,53,46,2023-03-08T02:22:34Z,2630000,False,-7.0,31.0,1,right,J. Toscano-Anderson running finger roll Layup (5 PTS),[1629308],1610612762.0,UTA,running finger roll,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,3.16,Made,5.0,,,,,,,,,,,,,,,,,
265,PT04M59.00S,2023-03-08T02:22:32.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,53,46,2023-03-08T02:22:32Z,2640000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,out,[],202681,,,1610612742,53,46,2023-03-08T02:25:18Z,2650000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,out,[],1629659,,,1610612742,53,46,2023-03-08T02:25:18Z,2660000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,out,[],1629308,,,1610612742,53,46,2023-03-08T02:25:18Z,2670000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,53,46,2023-03-08T02:25:18Z,2680000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,in,[],1630548,,,1610612742,53,46,2023-03-08T02:25:18Z,2690000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M59.00S,2023-03-08T02:25:02.8Z,2,REGULAR,substitution,in,[],1627739,,,1610612742,53,46,2023-03-08T02:25:18Z,2700000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M46.00S,2023-03-08T02:25:51.2Z,2,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,53,46,2023-03-08T02:25:57Z,2710000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (2 TO),[203939],1610612742.0,DAL,bad pass,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
273,PT04M38.00S,2023-03-08T02:26:08.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630534,91.5407358738502,54.41176470588235,1610612762,53,46,2023-03-08T03:09:57Z,2720000,False,22.0,27.0,1,right,MISS O. Agbaji driving Layup,[1630534],1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
274,PT04M37.00S,2023-03-08T02:26:09.9Z,2,REGULAR,rebound,offensive,[],1627745,,,1610612762,53,46,2023-03-08T03:09:57Z,2730000,False,,,0,,D. Jones REBOUND (Off:1 Def:3),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT04M36.00S,2023-03-08T02:26:12.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627745,94.40999984741211,50.0,1610612762,53,48,2023-03-08T03:10:09Z,2740000,False,0.0,0.0,1,right,D. Jones putback DUNK (2 PTS),[1627745],1610612762.0,UTA,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
456,PT04M15.00S,2023-03-08T02:26:22.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628373,7.802233902759525,44.607843137254896,1610612742,53,48,2023-03-08T03:10:39Z,2745000,False,27.0,21.0,1,left,MISS F. Ntilikina Layup,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
457,PT04M14.00S,2023-03-08T02:26:23.3Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,53,48,2023-03-08T03:10:39Z,2747500,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
278,PT04M08.00S,2023-03-08T02:26:36.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,78.40013140604468,8.333333333333332,1610612762,53,48,2023-03-08T03:06:55Z,2770000,False,-208.0,151.0,1,right,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
279,PT04M04.00S,2023-03-08T02:26:40.3Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612742,53,48,2023-03-08T02:26:49Z,2780000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
280,PT03M55.00S,2023-03-08T02:26:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,14.4053876478318,46.07843137254902,1610612742,53,48,2023-03-08T02:30:57Z,2790000,False,20.0,83.0,1,left,MISS J. Green 8' cutting Layup - blocked,"[1630182, 1630548]",1610612742.0,DAL,cutting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,Juzang,1630548.0
281,PT03M55.00S,2023-03-08T02:26:49.4Z,2,REGULAR,block,,[],1630548,,,1610612742,53,48,2023-03-08T02:27:38Z,2800000,False,,,0,,J. Juzang BLOCK (1 BLK),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
282,PT03M52.00S,2023-03-08T02:26:52.4Z,2,REGULAR,rebound,defensive,[],1627745,,,1610612762,53,48,2023-03-08T02:27:08Z,2810000,False,,,0,,D. Jones REBOUND (Off:1 Def:4),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,5.0,4.0,1.0,,,,,,,,,,
283,PT03M47.00S,2023-03-08T02:27:00.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612762,53,48,2023-03-08T02:27:09Z,2820000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1630182, 203482]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,1.0,0.0,Olynyk,203482.0,,,,,
285,PT03M47.00S,2023-03-08T02:27:28.0Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,53,49,2023-03-08T02:27:55Z,2840000,False,,,0,,K. Olynyk Free Throw 1 of 2 (5 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
286,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,out,[],203939,,,1610612762,53,49,2023-03-08T02:27:44Z,2850000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,out,[],1630182,,,1610612762,53,49,2023-03-08T02:27:44Z,2860000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,out,[],1628373,,,1610612762,53,49,2023-03-08T02:27:44Z,2870000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,out,[],1627745,,,1610612762,53,49,2023-03-08T02:27:44Z,2880000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,in,[],203501,,,1610612762,53,49,2023-03-08T02:27:44Z,2890000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,in,[],1628467,,,1610612762,53,49,2023-03-08T02:27:44Z,2900000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,in,[],202681,,,1610612762,53,49,2023-03-08T02:27:44Z,2910000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M47.00S,2023-03-08T02:27:28.7Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,53,49,2023-03-08T02:27:44Z,2920000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M47.00S,2023-03-08T02:27:28.0Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,53,49,2023-03-08T02:27:55Z,2930000,False,,,0,,MISS K. Olynyk Free Throw 2 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M44.00S,2023-03-08T02:27:31.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,53,49,2023-03-08T02:27:55Z,2940000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,294.0,5.0,5.0,0.0,,,,,,,,,,
296,PT03M32.00S,2023-03-08T02:28:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.5722733245729295,44.85294117647059,1610612742,55,49,2023-03-08T02:28:09Z,2950000,False,26.0,19.0,1,left,L. Doncic driving Layup (14 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.18,Made,14.0,,,,,,,,,,,,,,,,,
297,PT03M15.00S,2023-03-08T02:28:23.4Z,2,REGULAR,turnover,bad pass,[],203482,,,1610612762,55,49,2023-03-08T02:28:47Z,2960000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1629029]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
298,PT03M15.00S,2023-03-08T02:28:23.4Z,2,REGULAR,steal,,[],1629029,,,1610612742,55,49,2023-03-08T02:28:25Z,2970000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
299,PT03M12.00S,2023-03-08T02:28:34.7Z,2,REGULAR,foul,personal,[],203482,,,1610612742,55,49,2023-03-08T02:59:20Z,2980000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1628467]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Kleber,1628467.0,,,,,
301,PT03M02.00S,2023-03-08T02:28:57.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,14.799605781865965,3.6764705882352944,1610612742,55,49,2023-03-08T02:29:09Z,3000000,False,232.0,87.0,1,left,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,24.73,Missed,,,,,,,,,,,,,,,,,,
302,PT02M59.00S,2023-03-08T02:29:00.6Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,55,49,2023-03-08T02:29:00Z,3010000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,301.0,3.0,3.0,0.0,,,,,,,,,,
303,PT02M52.00S,2023-03-08T02:29:07.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,85.89027595269383,42.8921568627451,1610612762,55,49,2023-03-08T02:37:11Z,3020000,False,-36.0,80.0,1,right,MISS K. Olynyk 8' cutting Layup - blocked,"[203482, 1629029]",1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
304,PT02M52.00S,2023-03-08T02:29:07.4Z,2,REGULAR,block,,[],1629029,,,1610612762,55,49,2023-03-08T02:29:09Z,3030000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M52.00S,2023-03-08T02:29:07.4Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,55,49,2023-03-08T02:29:12Z,3040000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,303.0,4.0,3.0,1.0,,,,,,,,,,
306,PT02M46.00S,2023-03-08T02:29:14.3Z,2,REGULAR,3pt,Jump Shot,"['2ndchance', 'defensivegoaltending']",1628374,66.83639947437582,57.35294117647059,1610612762,55,52,2023-03-08T02:29:31Z,3050000,False,37.0,259.0,1,right,L. Markkanen 26' 3PT  (14 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.18,Made,14.0,,,,,,,,,,,,,,,,,
307,PT02M46.00S,2023-03-08T02:29:25.5Z,2,REGULAR,violation,defensive goaltending,[],1629029,,,1610612762,55,52,2023-03-08T02:29:53Z,3060000,False,,,0,,L. Doncic defensive goaltending VIOLATION,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
308,PT02M31.00S,2023-03-08T02:29:43.9Z,2,REGULAR,3pt,Jump Shot,[],1629029,20.05584756898817,91.91176470588235,1610612742,55,52,2023-03-08T02:29:56Z,3070000,False,-210.0,136.0,1,left,MISS L. Doncic 24' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
309,PT02M28.00S,2023-03-08T02:29:46.7Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,55,52,2023-03-08T02:29:46Z,3080000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,4.0,4.0,0.0,,,,,,,,,,
310,PT02M21.00S,2023-03-08T02:29:54.0Z,2,REGULAR,3pt,Jump Shot,[],1627739,68.9388961892247,70.09803921568627,1610612762,55,52,2023-03-08T02:30:25Z,3090000,False,100.0,239.0,1,right,MISS K. Dunn 25' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
311,PT02M18.00S,2023-03-08T02:29:57.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,55,52,2023-03-08T02:30:25Z,3100000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,,,,,,,,,,,,,
312,PT02M18.00S,2023-03-08T02:30:02.3Z,2,REGULAR,foul,personal,[],1630534,,,1610612742,55,52,2023-03-08T02:30:27Z,3110000,False,,,0,,O. Agbaji loose ball personal FOUL (3 PF),"[1630534, 1629029]",1610612762.0,UTA,loose ball,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Doncic,1629029.0,,,,,
314,PT02M18.00S,2023-03-08T02:30:08.6Z,2,REGULAR,substitution,out,[],1630548,,,1610612742,55,52,2023-03-08T02:30:11Z,3130000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M18.00S,2023-03-08T02:30:08.6Z,2,REGULAR,substitution,in,[],1631323,,,1610612742,55,52,2023-03-08T02:30:11Z,3140000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M18.00S,2023-03-08T02:30:08.6Z,2,REGULAR,substitution,out,[],1630534,,,1610612742,55,52,2023-03-08T02:30:18Z,3150000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M18.00S,2023-03-08T02:30:08.6Z,2,REGULAR,substitution,in,[],1629659,,,1610612742,55,52,2023-03-08T02:30:18Z,3160000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M59.00S,2023-03-08T02:30:41.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,12.434296977660972,48.529411764705884,1610612742,55,52,2023-03-08T02:30:49Z,3170000,False,7.0,64.0,1,left,MISS T. Hardaway Jr. 6' Jump Shot,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
319,PT01M59.00S,2023-03-08T02:30:41.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,55,52,2023-03-08T02:30:49Z,3180000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,318.0,,,,,,,,,,,,,
321,PT01M59.00S,2023-03-08T02:30:49.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612762,55,52,2023-03-08T02:30:57Z,3200000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (2 PF) (Olynyk 2 FT),"[203501, 203482]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Olynyk,203482.0,,,,,
323,PT01M59.00S,2023-03-08T02:31:31.0Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,55,53,2023-03-08T02:31:31Z,3220000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
324,PT01M59.00S,2023-03-08T02:31:44.6Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,55,54,2023-03-08T02:31:44Z,3230000,False,,,0,,K. Olynyk Free Throw 2 of 2 (7 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
325,PT01M45.00S,2023-03-08T02:32:01.0Z,2,REGULAR,3pt,Jump Shot,[],203200,10.988830486202366,3.1862745098039214,1610612742,55,54,2023-03-08T02:32:06Z,3240000,False,234.0,51.0,1,left,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
