actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT08M22.00S,2023-04-08T01:53:22.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630639,94.03745072273325,49.754901960784316,1610612742,76,64,2023-04-08T01:53:29Z,3330000,False,-1.0,4.0,1,right,A. Lawson running DUNK (2 PTS) (M. Wright IV 1 AST),"[1630639, 1630593]",1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,2.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,
346,PT08M05.00S,2023-04-08T01:53:40.5Z,3,REGULAR,foul,personal,['2freethrow'],202722,,,1610612741,76,64,2023-04-08T01:54:00Z,3350000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Williams 2 FT),"[202722, 1630172]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Williams,1630172.0,,
348,PT08M05.00S,2023-04-08T01:54:09.7Z,3,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,76,65,2023-04-08T01:54:25Z,3370000,False,,,0,,P. Williams Free Throw 1 of 2 (11 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
349,PT08M05.00S,2023-04-08T01:54:09.7Z,3,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,76,65,2023-04-08T01:54:25Z,3380000,False,,,0,,MISS P. Williams Free Throw 2 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT08M02.00S,2023-04-08T01:54:12.7Z,3,REGULAR,rebound,defensive,[],1628373,,,1610612742,76,65,2023-04-08T01:54:25Z,3390000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT07M47.00S,2023-04-08T01:54:39.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630593,92.46057818659659,48.77450980392157,1610612742,78,65,2023-04-08T01:55:13Z,3400000,False,-6.0,18.0,1,right,M. Wright IV driving Hook (5 PTS),[1630593],1610612742.0,DAL,driving,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,5.0,,,,,,,,,,,,,
352,PT07M24.00S,2023-04-08T01:55:03.1Z,3,REGULAR,foul,offensive,[],1630172,,,1610612741,78,65,2023-04-08T01:55:17Z,3410000,False,,,0,,P. Williams charge offensive FOUL (2 PF),"[1630172, 1628373]",1610612741.0,CHI,charge,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Ntilikina,1628373.0,,
354,PT07M24.00S,2023-04-08T01:55:03.1Z,3,REGULAR,turnover,offensive foul,[],1630172,,,1610612741,78,65,2023-04-08T01:55:03Z,3430000,False,,,0,,P. Williams offensive foul TURNOVER (1 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
355,PT07M07.00S,2023-04-08T01:55:47.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203493,75.24638633377135,84.55882352941177,1610612742,78,65,2023-04-08T01:55:51Z,3440000,False,173.0,180.0,1,right,MISS R. Bullock 24' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
356,PT07M05.00S,2023-04-08T01:55:49.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,65,2023-04-08T01:55:51Z,3450000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,355.0,9.0,8.0,1.0,,,,,,,,,,,,,,
357,PT06M52.00S,2023-04-08T01:56:02.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,32.40801576872536,37.5,1610612741,78,68,2023-04-08T01:56:07Z,3460000,False,62.0,252.0,1,left,C. White 25' 3PT  (17 PTS) (N. Vucevic 4 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,17.0,N. Vucevic,202696.0,4.0,,,,,,,,,,
359,PT06M36.00S,2023-04-08T01:56:18.1Z,3,REGULAR,3pt,Jump Shot,[],202722,88.38699080157687,96.07843137254902,1610612742,78,68,2023-04-08T01:56:25Z,3480000,False,230.0,57.0,1,right,MISS D. Bertans 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
360,PT06M32.00S,2023-04-08T01:56:22.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,68,2023-04-08T01:56:25Z,3490000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,359.0,10.0,9.0,1.0,,,,,,,,,,,,,,
361,PT06M13.00S,2023-04-08T01:56:41.7Z,3,REGULAR,3pt,Jump Shot,[],1629632,29.38567674113009,73.77450980392157,1610612741,78,68,2023-04-08T01:56:49Z,3500000,False,-119.0,224.0,1,left,MISS C. White 25' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
362,PT06M09.00S,2023-04-08T01:56:45.7Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,78,68,2023-04-08T01:56:49Z,3510000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,,,361.0,1.0,1.0,0.0,,,,,,,,,,,,,,
363,PT06M05.00S,2023-04-08T01:56:48.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202722,69.46452036793693,76.22549019607843,1610612742,78,68,2023-04-08T01:57:12Z,3520000,False,131.0,235.0,1,right,MISS D. Bertans 26' running pullup 3PT,[202722],1610612742.0,DAL,running pullup,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
364,PT06M03.00S,2023-04-08T01:56:50.9Z,3,REGULAR,rebound,offensive,[],1630639,,,1610612742,78,68,2023-04-08T01:57:03Z,3530000,False,,,0,,A. Lawson REBOUND (Off:1 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,363.0,2.0,1.0,1.0,,,,,,,,,,,,,,
365,PT06M02.00S,2023-04-08T01:56:57.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630639,94.40999984741211,50.0,1610612742,80,68,2023-04-08T01:57:28Z,3540000,False,0.0,0.0,1,right,A. Lawson tip DUNK (4 PTS),[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
366,PT05M45.00S,2023-04-08T01:57:08.4Z,3,REGULAR,3pt,Jump Shot,[],1627884,11.645860709592641,4.166666666666666,1610612741,80,71,2023-04-08T01:57:13Z,3550000,False,229.0,57.0,1,left,D. Jones Jr. 3PT  (3 PTS) (C. White 8 AST),"[1627884, 1629632]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.62,Made,,,,,3.0,C. White,1629632.0,8.0,,,,,,,,,,
368,PT05M27.00S,2023-04-08T01:57:27.3Z,3,REGULAR,turnover,bad pass,[],1628373,,,1610612742,80,71,2023-04-08T01:58:29Z,3570000,False,,,0,,F. Ntilikina bad pass TURNOVER (1 TO),"[1628373, 1630172]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
369,PT05M27.00S,2023-04-08T01:57:27.3Z,3,REGULAR,steal,,[],1630172,,,1610612741,80,71,2023-04-08T01:57:29Z,3580000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
370,PT05M23.00S,2023-04-08T01:57:31.1Z,3,REGULAR,turnover,lost ball,[],1630172,,,1610612741,80,71,2023-04-08T01:58:17Z,3590000,False,,,0,,P. Williams lost ball TURNOVER (2 TO),"[1630172, 1628373]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Ntilikina,1628373.0,,,,,,,
371,PT05M23.00S,2023-04-08T01:57:31.1Z,3,REGULAR,steal,,[],1628373,,,1610612742,80,71,2023-04-08T01:57:33Z,3600000,False,,,0,,F. Ntilikina STEAL (3 STL),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
372,PT05M17.00S,2023-04-08T01:57:37.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202722,75.55847568988173,89.48376225490196,1610612742,80,71,2023-04-08T01:57:50Z,3610000,False,197.0,177.0,1,right,MISS D. Bertans 26' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
373,PT05M15.00S,2023-04-08T01:57:39.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,80,71,2023-04-08T01:57:50Z,3620000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:6),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,372.0,7.0,6.0,1.0,,,,,,,,,,,,,,
374,PT05M13.00S,2023-04-08T01:57:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,15.193823915900131,64.4607843137255,1610612741,80,73,2023-04-08T01:58:02Z,3630000,False,-72.0,90.0,1,left,A. Dosunmu 11' driving floating Jump Shot (8 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Left,11.57,Made,,,,,8.0,,,,,,,,,,,,,
375,PT05M13.00S,2023-04-08T01:57:49.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,80,73,2023-04-08T01:57:49Z,3640000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,out,[],1630593,,,1610612742,80,73,2023-04-08T02:00:33Z,3650000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,out,[],1630639,,,1610612742,80,73,2023-04-08T02:00:33Z,3660000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612742,80,73,2023-04-08T02:00:33Z,3670000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,80,73,2023-04-08T02:00:33Z,3680000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,in,[],1629033,,,1610612742,80,73,2023-04-08T02:00:33Z,3690000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,in,[],203200,,,1610612742,80,73,2023-04-08T02:00:33Z,3700000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612742,80,73,2023-04-08T02:00:33Z,3710000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M13.00S,2023-04-08T02:00:09.2Z,3,REGULAR,substitution,in,[],1631207,,,1610612742,80,73,2023-04-08T02:00:33Z,3720000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M53.00S,2023-04-08T02:01:08.2Z,3,REGULAR,foul,personal,[],1629632,,,1610612742,80,73,2023-04-08T02:01:21Z,3730000,False,,,0,,C. White personal FOUL (1 PF),"[1629632, 1628373]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Ntilikina,1628373.0,,
386,PT04M51.00S,2023-04-08T02:01:23.9Z,3,REGULAR,foul,personal,['3freethrow'],1631207,,,1610612742,80,73,2023-04-08T02:01:51Z,3750000,False,,,0,,D. Terry shooting personal FOUL (3 PF) (Bertans 3 FT),"[1631207, 202722]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Bertans,202722.0,,
388,PT04M51.00S,2023-04-08T02:01:52.5Z,3,REGULAR,freethrow,1 of 3,[],202722,,,1610612742,81,73,2023-04-08T02:01:52Z,3770000,False,,,0,,D. Bertans Free Throw 1 of 3 (9 PTS),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
389,PT04M51.00S,2023-04-08T02:02:06.6Z,3,REGULAR,freethrow,2 of 3,[],202722,,,1610612742,82,73,2023-04-08T02:02:06Z,3780000,False,,,0,,D. Bertans Free Throw 2 of 3 (10 PTS),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
390,PT04M51.00S,2023-04-08T02:02:16.7Z,3,REGULAR,freethrow,3 of 3,[],202722,,,1610612742,83,73,2023-04-08T02:02:16Z,3790000,False,,,0,,D. Bertans Free Throw 3 of 3 (11 PTS),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
391,PT04M36.00S,2023-04-08T02:02:33.3Z,3,REGULAR,2pt,Jump Shot,[],1630172,25.312089356110377,32.35294117647059,1610612741,83,75,2023-04-08T02:02:38Z,3800000,False,88.0,185.0,1,left,P. Williams 20' pullup Jump Shot (13 PTS),[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,20.53,Made,,,,,13.0,,,,,,,,,,,,,
392,PT04M21.00S,2023-04-08T02:02:47.4Z,3,REGULAR,3pt,Jump Shot,[],203200,90.48948751642575,4.166666666666666,1610612742,86,75,2023-04-08T02:02:51Z,3810000,False,-229.0,37.0,1,right,J. Holiday 3PT  (7 PTS) (R. Bullock 5 AST),"[203200, 203493]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,7.0,R. Bullock,203493.0,5.0,,,,,,,,,,
394,PT04M07.00S,2023-04-08T02:03:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631207,32.14520367936925,37.99019607843137,1610612741,86,75,2023-04-08T02:03:22Z,3830000,False,60.0,250.0,1,left,MISS D. Terry 25' pullup 3PT,[1631207],1610612741.0,CHI,pullup,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
395,PT04M04.00S,2023-04-08T02:03:04.8Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,86,75,2023-04-08T02:03:07Z,3840000,False,,,0,,D. Bertans REBOUND (Off:0 Def:2),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT04M00.00S,2023-04-08T02:03:09.9Z,3,REGULAR,3pt,Jump Shot,[],1629033,67.62483574244416,67.8921568627451,1610612742,86,75,2023-04-08T02:03:17Z,3850000,False,89.0,252.0,1,right,MISS T. Pinson 26' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
397,PT03M55.00S,2023-04-08T02:03:14.9Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,86,75,2023-04-08T02:03:17Z,3860000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,396.0,1.0,1.0,0.0,,,,,,,,,,,,,,
398,PT03M46.00S,2023-04-08T02:03:25.7Z,3,REGULAR,foul,personal,['2freethrow'],1629033,,,1610612741,86,75,2023-04-08T02:03:45Z,3870000,False,,,0,,T. Pinson shooting personal FOUL (2 PF) (Green 2 FT),"[1629033, 1629750]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Green,1629750.0,,
400,PT03M46.00S,2023-04-08T02:04:00.9Z,3,REGULAR,freethrow,1 of 2,[],1629750,,,1610612741,86,75,2023-04-08T02:04:00Z,3890000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT03M46.00S,2023-04-08T02:04:00.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,75,2023-04-08T02:04:00Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,
402,PT03M46.00S,2023-04-08T02:04:01.7Z,3,REGULAR,substitution,out,[],202722,,,1610612741,86,75,2023-04-08T02:04:21Z,3910000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M46.00S,2023-04-08T02:04:01.7Z,3,REGULAR,substitution,out,[],202696,,,1610612741,86,75,2023-04-08T02:04:21Z,3920000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M46.00S,2023-04-08T02:04:01.7Z,3,REGULAR,substitution,in,[],1630639,,,1610612741,86,75,2023-04-08T02:04:21Z,3930000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M46.00S,2023-04-08T02:04:01.7Z,3,REGULAR,substitution,in,[],1627884,,,1610612741,86,75,2023-04-08T02:04:21Z,3940000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M46.00S,2023-04-08T02:04:25.5Z,3,REGULAR,freethrow,2 of 2,[],1629750,,,1610612741,86,76,2023-04-08T02:04:25Z,3950000,False,,,0,,J. Green Free Throw 2 of 2 (1 PTS),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
407,PT03M24.00S,2023-04-08T02:04:49.6Z,3,REGULAR,3pt,Jump Shot,[],203493,90.09526938239159,96.56862745098039,1610612742,86,76,2023-04-08T02:04:54Z,3960000,False,233.0,41.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
408,PT03M21.00S,2023-04-08T02:04:52.6Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,86,76,2023-04-08T02:04:54Z,3970000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,407.0,2.0,2.0,0.0,,,,,,,,,,,,,,
409,PT03M11.00S,2023-04-08T02:05:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,9.149145860709593,46.07843137254902,1610612741,86,76,2023-04-08T02:05:08Z,3980000,False,20.0,34.0,1,left,MISS P. Williams driving Layup,[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
410,PT03M08.00S,2023-04-08T02:05:05.2Z,3,REGULAR,rebound,defensive,[],203200,,,1610612742,86,76,2023-04-08T02:05:08Z,3990000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,409.0,3.0,2.0,1.0,,,,,,,,,,,,,,
411,PT03M05.00S,2023-04-08T02:05:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203200,93.64323258869908,46.32352941176471,1610612742,88,76,2023-04-08T02:05:22Z,4000000,False,-18.0,7.0,1,right,J. Holiday running Layup (9 PTS),[203200],1610612742.0,DAL,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,9.0,,,,,,,,,,,,,
412,PT03M05.00S,2023-04-08T02:05:14.4Z,3,REGULAR,foul,personal,['1freethrow'],1627884,,,1610612742,88,76,2023-04-08T02:05:31Z,4010000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Holiday 1 FT),"[1627884, 203200]",1610612741.0,CHI,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Holiday,203200.0,,
414,PT03M05.00S,2023-04-08T02:05:40.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203200,,,1610612742,88,76,2023-04-08T02:05:46Z,4030000,False,,,0,,MISS J. Holiday Free Throw 1 of 1,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT03M02.00S,2023-04-08T02:05:43.2Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612741,88,76,2023-04-08T02:05:46Z,4040000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,,,,,
416,PT02M44.00S,2023-04-08T02:06:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,6.964520367936925,56.15042892156863,1610612741,88,78,2023-04-08T02:06:07Z,4050000,False,-31.0,13.0,1,left,D. Terry driving finger roll Layup (6 PTS),[1631207],1610612741.0,CHI,driving finger roll,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,6.0,,,,,,,,,,,,,
417,PT02M33.00S,2023-04-08T02:06:14.1Z,3,REGULAR,turnover,bad pass,[],1628373,,,1610612742,88,78,2023-04-08T02:06:25Z,4060000,False,,,0,,F. Ntilikina bad pass TURNOVER (2 TO),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,,,,,,,
420,PT02M33.00S,2023-04-08T02:06:31.2Z,3,REGULAR,foul,personal,[],1629033,,,1610612741,88,78,2023-04-08T02:07:16Z,4090000,False,,,0,,T. Pinson loose ball personal FOUL (3 PF),"[1629033, 1631207]",1610612742.0,DAL,loose ball,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Terry,1631207.0,,
422,PT02M28.00S,2023-04-08T02:06:51.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630172,10.33180026281209,53.18627450980392,1610612741,88,80,2023-04-08T02:06:58Z,4110000,False,-16.0,45.0,1,left,P. Williams turnaround Jump Shot (15 PTS),[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,,,,,15.0,,,,,,,,,,,,,
423,PT02M28.00S,2023-04-08T02:06:54.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628373,,,1610612741,88,80,2023-04-08T02:07:37Z,4120000,False,,,0,,F. Ntilikina shooting personal FOUL (1 PF) (Williams 1 FT),"[1628373, 1630172]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Williams,1630172.0,,
425,PT02M28.00S,2023-04-08T02:07:08.5Z,3,REGULAR,substitution,out,[],203493,,,1610612741,88,80,2023-04-08T02:07:36Z,4140000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M28.00S,2023-04-08T02:07:08.5Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,88,80,2023-04-08T02:07:36Z,4150000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M28.00S,2023-04-08T02:07:08.5Z,3,REGULAR,substitution,in,[],1630593,,,1610612741,88,80,2023-04-08T02:07:36Z,4160000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M28.00S,2023-04-08T02:07:08.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,88,80,2023-04-08T02:07:36Z,4170000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
