actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT10M37.00S,2023-01-22T20:50:56.8Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,56,51,2023-01-22T20:50:56Z,3220000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,333.0,3.0,1.0,2.0,,,,,,,,,,
335,PT10M35.00S,2023-01-22T20:50:58.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627827,71.96123521681997,21.568627450980394,1610612742,56,51,2023-01-22T20:51:03Z,3230000,False,-142.0,211.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
336,PT10M35.00S,2023-01-22T20:50:58.6Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,56,51,2023-01-22T20:51:03Z,3240000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT10M27.00S,2023-01-22T20:51:05.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,7.178055190538765,46.32352941176471,1610612746,56,53,2023-01-22T21:15:07Z,3250000,False,18.0,15.0,1,left,T. Mann running finger roll Layup (7 PTS),[1629611],1610612746.0,LAC,running finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.37,Made,7.0,,,,,,,,,,,,,,,,,
338,PT10M06.00S,2023-01-22T20:51:26.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.1819973718791,50.98039215686274,1610612742,56,53,2023-01-22T21:15:52Z,3260000,False,5.0,96.0,1,right,MISS L. Doncic 9' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
339,PT10M03.00S,2023-01-22T20:51:29.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,56,53,2023-01-22T20:51:32Z,3270000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,8.0,4.0,4.0,,,,,,,,,,
340,PT09M56.00S,2023-01-22T20:51:38.4Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612746,56,53,2023-01-22T20:51:48Z,3280000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Zubac 2 FT),"[203915, 1627826]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Zubac,1627826.0,,,,,
342,PT09M56.00S,2023-01-22T20:52:01.9Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,56,54,2023-01-22T20:52:01Z,3300000,False,,,0,,I. Zubac Free Throw 1 of 2 (3 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
343,PT09M56.00S,2023-01-22T20:52:17.2Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,56,55,2023-01-22T20:52:17Z,3310000,False,,,0,,I. Zubac Free Throw 2 of 2 (4 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
344,PT09M34.00S,2023-01-22T20:52:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.59855453350855,35.294117647058826,1610612742,58,55,2023-01-22T21:17:37Z,3320000,False,-74.0,64.0,1,right,L. Doncic 9' fadeaway bank Jump Shot (13 PTS),[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,9.75,Made,13.0,,,,,,,,,,,,,,,,,
345,PT09M19.00S,2023-01-22T20:52:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.193823915900131,36.27450980392157,1610612746,58,55,2023-01-22T21:22:22Z,3330000,False,69.0,90.0,1,left,MISS K. Leonard 11' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,11.34,Missed,,,,,,,,,,,,,,,,,,
346,PT09M17.00S,2023-01-22T20:52:57.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,55,2023-01-22T20:53:12Z,3340000,False,,,0,,L. Doncic REBOUND (Off:2 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,345.0,6.0,4.0,2.0,,,,,,,,,,
347,PT09M10.00S,2023-01-22T20:53:04.3Z,3,REGULAR,3pt,Jump Shot,[],1627827,86.41590013140605,95.83333333333334,1610612742,58,55,2023-01-22T20:53:16Z,3350000,False,229.0,75.0,1,right,MISS D. Finney-Smith 24' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
348,PT09M07.00S,2023-01-22T20:53:07.3Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,58,55,2023-01-22T20:53:16Z,3360000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,,,,,347.0,4.0,3.0,1.0,,,,,,,,,,
349,PT09M00.00S,2023-01-22T20:53:15.0Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],202331,19.004599211563733,32.1078431372549,1610612746,58,55,2023-01-22T21:23:40Z,3370000,False,89.0,126.0,1,left,MISS P. George 15' running pullup Shot,[202331],1610612746.0,LAC,running pullup,,,George,P. George,,,,,Mid-Range,8-16 Right,15.46,Missed,,,,,,,,,,,,,,,,,,
350,PT08M58.00S,2023-01-22T20:53:17.0Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,58,55,2023-01-22T20:53:19Z,3380000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,,,,,349.0,4.0,3.0,1.0,,,,,,,,,,
351,PT08M54.00S,2023-01-22T20:53:24.9Z,3,REGULAR,foul,offensive,[],203939,,,1610612742,58,55,2023-01-22T20:53:50Z,3390000,False,,,0,,D. Powell offensive FOUL (2 PF),"[203939, 202694]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Morris Sr.,202694.0,,,,,
353,PT08M54.00S,2023-01-22T20:53:24.9Z,3,REGULAR,turnover,offensive foul,[],203939,,,1610612742,58,55,2023-01-22T20:53:24Z,3410000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
354,PT08M42.00S,2023-01-22T20:54:02.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,5.732588699080158,51.225490196078425,1610612746,58,57,2023-01-22T20:54:09Z,3420000,False,-6.0,1.0,1,left,I. Zubac cutting DUNK (6 PTS) (P. George 3 AST),"[1627826, 202331]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.63,Made,6.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
356,PT08M20.00S,2023-01-22T20:54:23.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,74.85216819973719,40.931372549019606,1610612742,58,57,2023-01-22T20:54:28Z,3440000,False,-45.0,184.0,1,right,MISS L. Doncic 18' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,18.94,Missed,,,,,,,,,,,,,,,,,,
357,PT08M18.00S,2023-01-22T20:54:25.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,57,2023-01-22T20:54:28Z,3450000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,356.0,9.0,5.0,4.0,,,,,,,,,,
358,PT08M04.00S,2023-01-22T20:54:41.7Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612746,58,57,2023-01-22T20:56:06Z,3460000,False,,,0,,S. Dinwiddie shooting personal FOUL (4 PF) (George 2 FT),"[203915, 202331]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,George,202331.0,,,,,
360,PT08M04.00S,2023-01-22T20:55:04.1Z,3,REGULAR,foul,technical,['1freethrow'],203915,,,1610612746,58,57,2023-01-22T20:57:42Z,3480000,False,,,0,,S. Dinwiddie technical FOUL (1 Tech),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,2715.0,4.0,1.0,,,,,,,
361,PT08M04.00S,2023-01-22T20:55:16.5Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,58,58,2023-01-22T20:55:16Z,3490000,False,,,0,,P. George technical Free Throw 1 of 1 (10 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
362,PT08M04.00S,2023-01-22T20:55:44.8Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,58,59,2023-01-22T20:55:44Z,3500000,False,,,0,,P. George Free Throw 1 of 2 (11 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
363,PT08M04.00S,2023-01-22T20:56:08.3Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,58,60,2023-01-22T20:56:08Z,3510000,False,,,0,,P. George Free Throw 2 of 2 (12 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
364,PT07M48.00S,2023-01-22T20:56:24.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,79.31997371879106,31.372549019607842,1610612742,58,60,2023-01-22T20:56:32Z,3520000,False,-93.0,142.0,1,right,MISS L. Doncic 16' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,16.97,Missed,,,,,,,,,,,,,,,,,,
365,PT07M46.00S,2023-01-22T20:56:26.8Z,3,REGULAR,rebound,offensive,[],203501,,,1610612742,58,60,2023-01-22T20:56:32Z,3530000,False,,,0,,T. Hardaway Jr. REBOUND (Off:3 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,364.0,5.0,2.0,3.0,,,,,,,,,,
366,PT07M44.00S,2023-01-22T20:56:28.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203501,79.45137976346912,50.0,1610612742,60,60,2023-01-22T21:29:41Z,3540000,False,0.0,141.0,1,right,T. Hardaway Jr. 14' Jump Shot (13 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,14.07,Made,13.0,,,,,,,,,,,,,,,,,
367,PT07M23.00S,2023-01-22T20:56:50.0Z,3,REGULAR,3pt,Jump Shot,[],202695,7.752956636005257,95.61121323529412,1610612746,60,63,2023-01-22T20:56:57Z,3550000,False,-228.0,20.0,1,left,K. Leonard 3PT  (15 PTS) (M. Morris Sr. 3 AST),"[202695, 202694]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,22.9,Made,15.0,M. Morris Sr.,202694.0,3.0,,,,,,,,,,,,,,
369,PT07M01.00S,2023-01-22T20:57:12.2Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,60,63,2023-01-22T20:57:18Z,3570000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 202331]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,George,202331.0,,
370,PT07M01.00S,2023-01-22T20:57:12.2Z,3,REGULAR,steal,,[],202331,,,1610612746,60,63,2023-01-22T20:57:14Z,3580000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
371,PT06M57.00S,2023-01-22T20:57:16.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,5.995400788436268,51.225490196078425,1610612746,60,65,2023-01-22T21:30:32Z,3590000,False,-6.0,4.0,1,left,K. Leonard running finger roll Layup (17 PTS) (P. George 4 AST),"[202695, 202331]",1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.72,Made,17.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
373,PT06M56.00S,2023-01-22T20:57:24.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,60,65,2023-01-22T20:57:24Z,3610000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M56.00S,2023-01-22T20:57:26.0Z,3,REGULAR,substitution,out,[],203915,,,1610612742,60,65,2023-01-22T21:00:05Z,3620000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M56.00S,2023-01-22T20:57:26.0Z,3,REGULAR,substitution,in,[],203493,,,1610612742,60,65,2023-01-22T21:00:05Z,3630000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M41.00S,2023-01-22T21:00:36.3Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612742,60,65,2023-01-22T21:00:45Z,3640000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Doncic 2 FT),"[1629611, 1629029]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Doncic,1629029.0,,,,,
378,PT06M41.00S,2023-01-22T21:01:04.8Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,61,65,2023-01-22T21:01:04Z,3660000,False,,,0,,L. Doncic Free Throw 1 of 2 (14 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
379,PT06M41.00S,2023-01-22T21:01:23.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,62,65,2023-01-22T21:01:23Z,3670000,False,,,0,,L. Doncic Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
380,PT06M20.00S,2023-01-22T21:01:46.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.149145860709593,48.03921568627451,1610612746,62,65,2023-01-22T21:01:51Z,3680000,False,10.0,34.0,1,left,MISS I. Zubac Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
381,PT06M17.00S,2023-01-22T21:01:48.5Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,62,65,2023-01-22T21:01:48Z,3690000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,380.0,4.0,2.0,2.0,,,,,,,,,,
382,PT06M10.00S,2023-01-22T21:01:58.9Z,3,REGULAR,foul,personal,[],1629611,,,1610612742,62,65,2023-01-22T21:02:06Z,3700000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 203939]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Powell,203939.0,,,,,
384,PT05M57.00S,2023-01-22T21:02:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,85.41392904073587,58.6014093137255,1610612742,62,65,2023-01-22T21:02:34Z,3720000,False,43.0,85.0,1,right,MISS T. Hardaway Jr. 9' driving floating Shot,[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.49,Missed,,,,,,,,,,,,,,,,,,
385,PT05M54.00S,2023-01-22T21:02:31.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,62,65,2023-01-22T21:02:34Z,3730000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,384.0,4.0,3.0,1.0,,,,,,,,,,
386,PT05M48.00S,2023-01-22T21:02:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,10.33180026281209,43.872549019607845,1610612746,62,67,2023-01-22T21:32:35Z,3740000,False,31.0,45.0,1,left,P. George driving floating bank Jump Shot (14 PTS) (T. Mann 1 AST),"[202331, 1629611]",1610612746.0,LAC,driving floating bank,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,14.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
388,PT05M48.00S,2023-01-22T21:02:43.8Z,3,REGULAR,foul,personal,['1freethrow'],203939,,,1610612746,62,67,2023-01-22T21:02:57Z,3760000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (George 1 FT),"[203939, 202331]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,George,202331.0,,,,,
390,PT05M48.00S,2023-01-22T21:03:13.2Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,62,68,2023-01-22T21:03:13Z,3780000,False,,,0,,P. George Free Throw 1 of 1 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
391,PT05M30.00S,2023-01-22T21:03:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,93.64323258869908,47.30392156862745,1610612742,64,68,2023-01-22T21:03:46Z,3790000,False,-13.0,7.0,1,right,D. Powell reverse Layup (7 PTS) (L. Doncic 2 AST),"[203939, 1629029]",1610612742.0,DAL,reverse,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.53,Made,7.0,L. Doncic,1629029.0,2.0,,,,,,,,,,,,,,
393,PT05M19.00S,2023-01-22T21:03:48.6Z,3,REGULAR,turnover,traveling,[],202331,,,1610612746,64,68,2023-01-22T21:03:55Z,3810000,False,,,0,,P. George traveling TURNOVER (4 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,,,,,4.0,,,,
394,PT05M19.00S,2023-01-22T21:03:52.6Z,3,REGULAR,substitution,out,[],203501,,,1610612742,64,68,2023-01-22T21:04:03Z,3820000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M19.00S,2023-01-22T21:03:52.6Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,64,68,2023-01-22T21:04:03Z,3830000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M01.00S,2023-01-22T21:04:23.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,89.17542706964521,95.09803921568627,1610612742,64,68,2023-01-22T21:04:30Z,3840000,False,225.0,49.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
397,PT04M58.00S,2023-01-22T21:04:26.7Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,64,68,2023-01-22T21:04:30Z,3850000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,396.0,5.0,4.0,1.0,,,,,,,,,,
398,PT04M55.00S,2023-01-22T21:04:31.9Z,3,REGULAR,turnover,traveling,[],202331,,,1610612746,64,68,2023-01-22T21:04:38Z,3860000,False,,,0,,P. George traveling TURNOVER (5 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,,,,,5.0,,,,
399,PT04M43.00S,2023-01-22T21:04:55.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,65.96172798948751,35.44730392156863,1610612742,67,68,2023-01-22T21:05:03Z,3870000,False,-73.0,267.0,1,right,L. Doncic 27' 3PT pullup (18 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.72,Made,18.0,,,,,,,,,,,,,,,,,
400,PT04M26.00S,2023-01-22T21:05:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202694,8.09789750328515,49.50980392156863,1610612746,67,68,2023-01-22T21:35:33Z,3880000,False,2.0,24.0,1,left,MISS M. Morris Sr. driving finger roll Layup,[202694],1610612746.0,LAC,driving finger roll,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
401,PT04M24.00S,2023-01-22T21:05:14.5Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612742,67,68,2023-01-22T21:05:43Z,3890000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,400.0,4.0,3.0,1.0,,,,,,,,,,
402,PT04M04.00S,2023-01-22T21:05:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,92.46057818659659,52.20588235294118,1610612742,69,68,2023-01-22T21:05:46Z,3900000,False,11.0,18.0,1,right,D. Powell cutting Layup (9 PTS) (L. Doncic 3 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.14,Made,9.0,L. Doncic,1629029.0,3.0,,,,,,,,,,,,,,
404,PT04M04.00S,2023-01-22T21:05:41.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,69,68,2023-01-22T21:05:41Z,3920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M04.00S,2023-01-22T21:05:43.6Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,69,68,2023-01-22T21:08:32Z,3930000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M04.00S,2023-01-22T21:05:43.6Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,69,68,2023-01-22T21:08:32Z,3940000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M53.00S,2023-01-22T21:08:54.1Z,3,REGULAR,foul,personal,['2freethrow'],203493,,,1610612746,69,68,2023-01-22T21:09:05Z,3950000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Powell 2 FT),"[203493, 1626181]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,2.0,0.0,Powell,1626181.0,,,,,
409,PT03M53.00S,2023-01-22T21:09:14.7Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,69,69,2023-01-22T21:09:14Z,3970000,False,,,0,,N. Powell Free Throw 1 of 2 (7 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
410,PT03M53.00S,2023-01-22T21:09:31.3Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,69,70,2023-01-22T21:09:31Z,3980000,False,,,0,,N. Powell Free Throw 2 of 2 (8 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
411,PT03M44.00S,2023-01-22T21:09:46.6Z,3,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612742,69,70,2023-01-22T21:09:54Z,3990000,False,,,0,,D. Finney-Smith step out-of-bounds TURNOVER (1 TO),[1627827],1610612742.0,DAL,step,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628171.0,,,,,1.0,,,,
412,PT03M35.00S,2023-01-22T21:10:10.9Z,3,REGULAR,foul,offensive,[],1627826,,,1610612746,69,70,2023-01-22T21:10:28Z,4000000,False,,,0,,I. Zubac off-the-ball offensive FOUL (4 PF),"[1627826, 1629029]",1610612746.0,LAC,off-the-ball,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,Doncic,1629029.0,,,,,
414,PT03M35.00S,2023-01-22T21:10:10.9Z,3,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,69,70,2023-01-22T21:10:22Z,4020000,False,,,0,,I. Zubac offensive foul TURNOVER (2 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,2.0,,,,
415,PT03M35.00S,2023-01-22T21:10:21.5Z,3,REGULAR,substitution,out,[],203939,,,1610612742,69,70,2023-01-22T21:11:01Z,4030000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M35.00S,2023-01-22T21:10:21.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612742,69,70,2023-01-22T21:11:01Z,4040000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
