actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT01M57.00S,2023-02-26T22:28:15.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,5.995400788436268,49.26470588235294,1610612747,79,76,2023-02-26T22:28:30Z,5040000,False,4.0,4.0,1,left,R. Hachimura cutting DUNK (2 PTS) (T. Brown Jr. 2 AST),"[1629060, 1628972]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,,,2.0,T. Brown Jr.,1628972.0,2.0,,,,,
510,PT01M33.00S,2023-02-26T22:28:38.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,74.85216819973719,83.57843137254902,1610612742,79,76,2023-02-26T22:28:49Z,5060000,False,168.0,184.0,1,right,MISS J. Green 24' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
511,PT01M29.00S,2023-02-26T22:28:42.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,79,76,2023-02-26T22:28:49Z,5070000,False,,,0,,L. James REBOUND (Off:3 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,510.0,7.0,4.0,3.0,,,,,,,,,,,,,,
513,PT01M21.00S,2023-02-26T22:30:46.4Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612747,79,76,2023-02-26T22:30:54Z,5090000,False,,,0,,LAL 8-second-violation Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,204058.0,,,,,,,,,,,,,
514,PT01M12.00S,2023-02-26T22:31:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,90.40735873850197,39.28079044117647,1610612742,81,76,2023-02-26T22:31:37Z,5100000,False,-54.0,38.0,1,right,L. Doncic 6' driving Layup (20 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,,,,,,20.0,,,,,,,,
515,PT01M00.00S,2023-02-26T22:31:18.1Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,81,76,2023-02-26T22:31:24Z,5110000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0,,
516,PT01M00.00S,2023-02-26T22:31:18.1Z,3,REGULAR,steal,,[],1629029,,,1610612742,81,76,2023-02-26T22:31:19Z,5120000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
517,PT00M56.50S,2023-02-26T22:31:23.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626174,92.59198423127464,50.49019607843137,1610612742,81,76,2023-02-26T22:31:30Z,5130000,False,2.0,17.0,1,right,MISS C. Wood alley-oop DUNK,[1626174],1610612742.0,DAL,alley-oop,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
518,PT00M54.60S,2023-02-26T22:31:25.0Z,3,REGULAR,rebound,offensive,[],1628373,,,1610612742,81,76,2023-02-26T22:31:25Z,5140000,False,,,0,,F. Ntilikina REBOUND (Off:1 Def:0),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,517.0,1.0,0.0,1.0,,,,,,,,,,,,,,
519,PT00M48.70S,2023-02-26T22:31:30.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,67.88764783180025,63.970588235294116,1610612742,81,76,2023-02-26T22:31:36Z,5150000,False,70.0,249.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
520,PT00M44.50S,2023-02-26T22:31:35.1Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,81,76,2023-02-26T22:31:36Z,5160000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,519.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT00M32.20S,2023-02-26T22:31:48.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,67.09921156373193,52.20588235294118,1610612742,81,76,2023-02-26T22:32:06Z,5170000,False,11.0,257.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
522,PT00M31.80S,2023-02-26T22:31:48.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,81,76,2023-02-26T22:32:06Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M31.80S,2023-02-26T22:31:52.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,81,76,2023-02-26T22:32:12Z,5190000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,204058.0,,,,,,,,,,,,,
524,PT00M31.80S,2023-02-26T22:32:01.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,81,76,2023-02-26T22:32:08Z,5200000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M31.80S,2023-02-26T22:32:01.6Z,3,REGULAR,substitution,in,[],203076,,,1610612747,81,76,2023-02-26T22:32:08Z,5210000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M31.80S,2023-02-26T22:32:01.6Z,3,REGULAR,substitution,out,[],1626174,,,1610612747,81,76,2023-02-26T22:32:20Z,5220000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M31.80S,2023-02-26T22:32:01.6Z,3,REGULAR,substitution,in,[],203939,,,1610612747,81,76,2023-02-26T22:32:20Z,5230000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M14.30S,2023-02-26T22:33:06.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,7.30946123521682,51.9607843137255,1610612747,81,78,2023-02-26T22:33:11Z,5250000,False,-10.0,16.0,1,left,A. Davis cutting Layup (22 PTS) (A. Reaves 2 AST),"[203076, 1630559]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,,,,,,22.0,A. Reaves,1630559.0,2.0,,,,,
531,PT00M02.80S,2023-02-26T22:33:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.88764783180025,13.480392156862745,1610612742,81,78,2023-02-26T22:33:51Z,5270000,False,-183.0,249.0,1,right,MISS L. Doncic 30' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,30.91,Missed,,,,,,,,,,,,,,,,,,
532,PT00M02.80S,2023-02-26T22:33:19.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,81,78,2023-02-26T22:33:26Z,5280000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,531.0,10.0,8.0,2.0,,,,,,,,,,,,,,
533,PT00M00.00S,2023-02-26T22:33:27.1Z,3,REGULAR,period,end,[],0,,,1610612747,81,78,2023-02-26T22:33:27Z,5290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-02-26T22:36:09.7Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,81,78,2023-02-26T22:36:50Z,5310000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-02-26T22:36:09.7Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612747,81,78,2023-02-26T22:36:50Z,5330000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-02-26T22:36:09.7Z,4,REGULAR,substitution,in,['startperiod'],1626174,,,1610612747,81,78,2023-02-26T22:36:50Z,5340000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT12M00.00S,2023-02-26T22:36:09.7Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612747,81,78,2023-02-26T22:47:21Z,5350000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-02-26T22:37:20.0Z,4,REGULAR,period,start,[],0,,,1610612747,81,78,2023-02-26T22:37:20Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M44.00S,2023-02-26T22:37:35.5Z,4,REGULAR,3pt,Jump Shot,[],2544,31.225361366622867,33.82352941176471,1610612747,81,81,2023-02-26T22:37:40Z,5370000,False,81.0,241.0,1,left,L. James 25' 3PT  (18 PTS) (M. Beasley 4 AST),"[2544, 1627736]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,,,,,,18.0,M. Beasley,1627736.0,4.0,,,,,
543,PT11M15.00S,2023-02-26T22:38:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,84.36268068331142,36.73023897058824,1610612742,81,81,2023-02-26T22:38:24Z,5390000,False,-66.0,94.0,1,right,MISS K. Irving 11' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,11.54,Missed,,,,,,,,,,,,,,,,,,
544,PT11M11.00S,2023-02-26T22:38:07.7Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612747,81,81,2023-02-26T22:38:11Z,5400000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,543.0,3.0,3.0,0.0,,,,,,,,,,,,,,
545,PT10M52.00S,2023-02-26T22:38:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,7.440867279894875,52.94117647058824,1610612747,81,83,2023-02-26T22:38:33Z,5410000,False,-15.0,17.0,1,left,L. James driving Layup (20 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,,,,,,20.0,,,,,,,,
546,PT10M34.00S,2023-02-26T22:38:51.2Z,4,REGULAR,foul,personal,[],1630559,,,1610612742,81,83,2023-02-26T22:39:18Z,5420000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 1630182]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,2.0,0.0,Green,1630182.0,,,,,,,,,
548,PT10M34.00S,2023-02-26T22:38:58.7Z,4,REGULAR,substitution,out,[],1628373,,,1610612742,81,83,2023-02-26T22:39:06Z,5440000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M34.00S,2023-02-26T22:38:58.7Z,4,REGULAR,substitution,in,[],202693,,,1610612742,81,83,2023-02-26T22:39:06Z,5450000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M26.00S,2023-02-26T22:39:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630182,94.30026281208936,3.431372549019608,1610612742,84,83,2023-02-26T22:39:28Z,5460000,False,-233.0,1.0,1,right,J. Green 3PT  (9 PTS) (C. Wood 2 AST),"[1630182, 1626174]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,,,,,,9.0,C. Wood,1626174.0,2.0,,,,,
552,PT10M03.00S,2023-02-26T22:39:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.835085413929041,55.14705882352941,1610612747,84,83,2023-02-26T22:40:05Z,5480000,False,-26.0,21.0,1,left,MISS A. Davis Layup - blocked,"[203076, 1626174]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
553,PT10M03.00S,2023-02-26T22:39:46.9Z,4,REGULAR,block,,[],1626174,,,1610612747,84,83,2023-02-26T22:39:50Z,5490000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT10M02.00S,2023-02-26T22:39:47.9Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,84,83,2023-02-26T22:40:05Z,5500000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,552.0,11.0,8.0,3.0,,,,,,,,,,,,,,
555,PT10M01.00S,2023-02-26T22:39:51.6Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612747,84,83,2023-02-26T22:40:00Z,5510000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Davis 2 FT),"[202681, 203076]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,3.0,0.0,Davis,203076.0,,,,,,,,,
557,PT10M01.00S,2023-02-26T22:40:25.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,84,83,2023-02-26T22:40:25Z,5530000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT10M01.00S,2023-02-26T22:40:25.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,84,83,2023-02-26T22:40:25Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
559,PT10M01.00S,2023-02-26T22:40:44.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,84,84,2023-02-26T22:40:44Z,5550000,False,,,0,,A. Davis Free Throw 2 of 2 (23 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
560,PT09M50.00S,2023-02-26T22:40:58.7Z,4,REGULAR,3pt,Jump Shot,[],202681,70.77858081471747,76.9607843137255,1610612742,84,84,2023-02-26T22:41:22Z,5560000,False,135.0,222.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
561,PT09M45.00S,2023-02-26T22:41:03.7Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,84,84,2023-02-26T22:41:05Z,5570000,False,,,0,,C. Wood REBOUND (Off:2 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,560.0,7.0,5.0,2.0,,,,,,,,,,,,,,
562,PT09M45.00S,2023-02-26T22:41:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,94.40999984741211,50.0,1610612742,86,84,2023-02-26T22:41:03Z,5580000,False,0.0,0.0,1,right,C. Wood tip Layup (12 PTS),[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,12.0,,,,,,,,
563,PT09M34.00S,2023-02-26T22:41:14.7Z,4,REGULAR,3pt,Jump Shot,[],2544,28.597240473061763,16.911764705882355,1610612747,86,84,2023-02-26T22:41:48Z,5590000,False,165.0,216.0,1,left,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
564,PT09M33.00S,2023-02-26T22:41:15.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,84,2023-02-26T22:41:50Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,563.0,,,,,,,,,,,,,,,,,
565,PT09M33.00S,2023-02-26T22:41:21.3Z,4,REGULAR,foul,personal,[],202693,,,1610612747,86,84,2023-02-26T22:41:25Z,5610000,False,,,0,,M. Morris loose ball personal FOUL (3 PF),"[202693, 203076]",1610612742.0,DAL,loose ball,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,3.0,0.0,Davis,203076.0,,,,,,,,,
567,PT09M26.00S,2023-02-26T22:41:54.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],2544,5.995400788436268,77.45098039215686,1610612747,86,84,2023-02-26T22:41:59Z,5630000,False,-137.0,4.0,1,left,MISS L. James 13' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,13.74,Missed,,,,,,,,,,,,,,,,,,
568,PT09M22.00S,2023-02-26T22:41:58.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,86,84,2023-02-26T22:41:59Z,5640000,False,,,0,,C. Wood REBOUND (Off:2 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,567.0,8.0,6.0,2.0,,,,,,,,,,,,,,
569,PT09M15.00S,2023-02-26T22:42:05.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203501,92.85479632063075,50.73529411764706,1610612742,86,84,2023-02-26T22:43:28Z,5650000,False,4.0,15.0,1,right,MISS T. Hardaway Jr. driving DUNK,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
570,PT09M12.00S,2023-02-26T22:42:08.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,86,84,2023-02-26T22:42:11Z,5660000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,569.0,12.0,9.0,3.0,,,,,,,,,,,,,,
571,PT09M08.00S,2023-02-26T22:42:11.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,17.427726675427067,2.941176470588235,1610612747,86,87,2023-02-26T22:42:21Z,5670000,False,235.0,111.0,1,left,M. Beasley 26' 3PT  (8 PTS) (A. Reaves 3 AST),"[1627736, 1630559]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,,,,,,8.0,A. Reaves,1630559.0,3.0,,,,,
575,PT08M45.00S,2023-02-26T22:42:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,90.75229960578186,44.85294117647059,1610612742,88,87,2023-02-26T22:47:13Z,5710000,False,-26.0,34.0,1,right,K. Irving driving Layup (17 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,,,,,,17.0,,,,,,,,
576,PT08M38.00S,2023-02-26T22:42:43.3Z,4,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,88,87,2023-02-26T22:47:36Z,5720000,False,,,0,,A. Reaves lost ball out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,lost ball,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,,,,,,,,,2.0,,,,
577,PT08M38.00S,2023-02-26T22:43:01.5Z,4,REGULAR,foul,technical,[],1630182,,,1610612742,88,87,2023-02-26T22:44:58Z,5730000,False,,,0,,J. Green double technical FOUL (1 Tech),[1630182],1610612742.0,DAL,double,,,Green,J. Green,,,,,,,,,,,,,101284.0,4.0,1.0,,,,,,,,,,,
578,PT08M38.00S,2023-02-26T22:43:01.5Z,4,REGULAR,foul,technical,[],1630559,,,1610612742,88,87,2023-02-26T22:43:20Z,5740000,False,,,0,,A. Reaves double technical FOUL (1 Tech),[1630559],1610612747.0,LAL,double,,,Reaves,A. Reaves,,,,,,,,,,,,,101284.0,2.0,1.0,,,,,,,,,,,
579,PT08M38.00S,2023-02-26T22:43:26.0Z,4,REGULAR,substitution,out,[],2544,,,1610612742,88,87,2023-02-26T22:44:05Z,5750000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M38.00S,2023-02-26T22:43:26.0Z,4,REGULAR,substitution,out,[],1628972,,,1610612742,88,87,2023-02-26T22:44:05Z,5760000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M38.00S,2023-02-26T22:43:26.0Z,4,REGULAR,substitution,in,[],203471,,,1610612742,88,87,2023-02-26T22:44:05Z,5770000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M38.00S,2023-02-26T22:43:26.0Z,4,REGULAR,substitution,in,[],1629020,,,1610612742,88,87,2023-02-26T22:44:05Z,5780000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M29.00S,2023-02-26T22:44:48.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,92.11563731931669,9.336703431372548,1610612742,88,87,2023-02-26T22:49:17Z,5810000,False,-203.0,22.0,1,right,MISS T. Hardaway Jr. 20' Jump Shot,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,20.44,Missed,,,,,,,,,,,,,,,,,,
586,PT08M26.00S,2023-02-26T22:44:51.5Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,88,87,2023-02-26T22:49:17Z,5820000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left,,,585.0,2.0,2.0,0.0,,,,,,,,,,,,,,
587,PT08M17.00S,2023-02-26T22:45:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,16.90210249671485,52.94117647058824,1610612747,88,89,2023-02-26T22:49:20Z,5830000,False,-15.0,106.0,1,left,D. Schroder 10' driving floating Jump Shot (14 PTS),[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,,,,,,,,,,14.0,,,,,,,,
589,PT08M02.00S,2023-02-26T22:45:22.6Z,4,REGULAR,3pt,Jump Shot,[],1626174,66.17936925098554,40.931372549019606,1610612742,88,89,2023-02-26T22:45:33Z,5850000,False,-45.0,265.0,1,right,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
590,PT08M02.00S,2023-02-26T22:45:22.6Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,88,89,2023-02-26T22:45:33Z,5860000,False,,,0,,C. Wood REBOUND (Off:3 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,589.0,9.0,6.0,3.0,,,,,,,,,,,,,,
591,PT07M51.00S,2023-02-26T22:45:32.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,94.56307490144546,96.81372549019608,1610612742,88,89,2023-02-26T22:45:38Z,5870000,False,234.0,-1.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
592,PT07M48.00S,2023-02-26T22:45:35.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,88,89,2023-02-26T22:45:38Z,5880000,False,,,0,,J. Vanderbilt REBOUND (Off:7 Def:7),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,591.0,14.0,7.0,7.0,,,,,,,,,,,,,,
593,PT07M38.00S,2023-02-26T22:45:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,7.440867279894875,52.94117647058824,1610612747,88,91,2023-02-26T22:50:26Z,5890000,False,-15.0,17.0,1,left,J. Vanderbilt reverse Layup (15 PTS) (D. Schroder 4 AST),"[1629020, 203471]",1610612747.0,LAL,reverse,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,,,,,,15.0,D. Schroder,203471.0,4.0,,,,,
595,PT07M27.00S,2023-02-26T22:45:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,94.03745072273325,50.73529411764706,1610612742,90,91,2023-02-26T22:50:57Z,5910000,False,4.0,4.0,1,right,C. Wood driving Layup (14 PTS),[1626174],1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,,,14.0,,,,,,,,
596,PT07M11.00S,2023-02-26T22:46:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,13.748357424441524,53.92156862745098,1610612747,90,91,2023-02-26T22:51:17Z,5920000,False,-20.0,77.0,1,left,MISS A. Davis 7' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
