actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
401,PT07M56.00S,2023-04-09T20:49:50.9Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,71,83,2023-04-09T20:49:59Z,3990000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M56.00S,2023-04-09T20:49:50.9Z,3,REGULAR,substitution,out,[],1630572,,,1610612759,71,83,2023-04-09T20:49:59Z,4000000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M56.00S,2023-04-09T20:49:50.9Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,71,83,2023-04-09T20:49:59Z,4010000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M56.00S,2023-04-09T20:49:50.9Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,71,83,2023-04-09T20:49:59Z,4020000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M56.00S,2023-04-09T20:49:50.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631103,,,1610612759,71,84,2023-04-09T20:50:12Z,4030000,False,,,0,,M. Branham Free Throw 2 of 2 (18 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
406,PT07M39.00S,2023-04-09T20:50:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,8.229303547963205,56.127450980392155,1610612742,73,84,2023-04-09T20:53:28Z,4040000,False,-31.0,25.0,1,left,J. Hardy driving Layup (23 PTS) (M. Morris 1 AST),"[1630702, 202693]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,23.0,M. Morris,202693.0,1.0,,,,,,,,,,
408,PT07M24.00S,2023-04-09T20:50:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,91.01511169513797,44.85294117647059,1610612759,73,86,2023-04-09T20:50:38Z,4060000,False,-26.0,32.0,1,right,K. Bates-Diop driving Layup (9 PTS) (T. Jones 6 AST),"[1628966, 1630200]",1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,9.0,T. Jones,1630200.0,6.0,,,,,,,,,,
409,PT07M13.00S,2023-04-09T20:50:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629033,5.601182654402102,94.36274509803921,1610612742,76,86,2023-04-09T20:50:50Z,4070000,False,-222.0,0.0,1,left,T. Pinson 3PT  (13 PTS) (F. Ntilikina 3 AST),"[1629033, 1628373]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Left Corner 3,24+ Left,22.18,Made,,,,,13.0,F. Ntilikina,1628373.0,3.0,,,,,,,,,,
411,PT07M00.00S,2023-04-09T20:50:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,91.40932982917214,53.92156862745098,1610612759,76,88,2023-04-09T20:54:08Z,4090000,False,20.0,28.0,1,right,K. Bates-Diop driving Layup (11 PTS) (T. Jones 7 AST),"[1628966, 1630200]",1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,11.0,T. Jones,1630200.0,7.0,,,,,,,,,,
413,PT06M55.00S,2023-04-09T20:51:05.5Z,3,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612742,76,88,2023-04-09T20:54:07Z,4110000,False,,,0,,B. Wesley shooting personal FOUL (3 PF) (Pinson 2 FT),"[1631104, 1629033]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Pinson,1629033.0,,,,,
415,PT06M55.00S,2023-04-09T20:51:19.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,76,88,2023-04-09T20:51:19Z,4130000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M55.00S,2023-04-09T20:53:32.1Z,3,REGULAR,substitution,out,[],1631103,,,1610612742,76,88,2023-04-09T20:53:59Z,4140000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M55.00S,2023-04-09T20:53:32.1Z,3,REGULAR,substitution,in,[],1630577,,,1610612742,76,88,2023-04-09T20:53:59Z,4150000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M55.00S,2023-04-09T20:54:14.7Z,3,REGULAR,freethrow,1 of 2,[],1629033,,,1610612742,77,88,2023-04-09T20:54:14Z,4160000,False,,,0,,T. Pinson Free Throw 1 of 2 (14 PTS),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
420,PT06M55.00S,2023-04-09T20:54:25.9Z,3,REGULAR,freethrow,2 of 2,[],1629033,,,1610612742,78,88,2023-04-09T20:54:25Z,4170000,False,,,0,,T. Pinson Free Throw 2 of 2 (15 PTS),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
421,PT06M39.00S,2023-04-09T20:54:45.1Z,3,REGULAR,foul,personal,['2freethrow'],202722,,,1610612759,78,88,2023-04-09T20:54:55Z,4180000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Bates-Diop 2 FT),"[202722, 1628966]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
423,PT06M39.00S,2023-04-09T20:55:06.8Z,3,REGULAR,freethrow,1 of 2,[],1628966,,,1610612759,78,88,2023-04-09T20:55:06Z,4200000,False,,,0,,MISS K. Bates-Diop Free Throw 1 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT06M39.00S,2023-04-09T20:55:06.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,78,88,2023-04-09T20:55:06Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT06M39.00S,2023-04-09T20:55:11.0Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,78,88,2023-04-09T20:55:21Z,4220000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M39.00S,2023-04-09T20:55:11.0Z,3,REGULAR,substitution,in,[],203476,,,1610612759,78,88,2023-04-09T20:55:21Z,4230000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M39.00S,2023-04-09T20:55:27.3Z,3,REGULAR,freethrow,2 of 2,[],1628966,,,1610612759,78,88,2023-04-09T20:55:27Z,4240000,False,,,0,,MISS K. Bates-Diop Free Throw 2 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT06M37.00S,2023-04-09T20:55:28.6Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,78,88,2023-04-09T20:55:28Z,4250000,False,,,0,,M. Morris REBOUND (Off:0 Def:6),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,427.0,6.0,6.0,0.0,,,,,,,,,,,,,,
429,PT06M21.00S,2023-04-09T20:55:44.6Z,3,REGULAR,3pt,Jump Shot,[],202693,4.944152431011826,97.30392156862744,1610612742,78,88,2023-04-09T20:55:50Z,4260000,False,-237.0,-6.0,1,left,MISS M. Morris 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
430,PT06M18.00S,2023-04-09T20:55:47.6Z,3,REGULAR,rebound,defensive,[],203476,,,1610612759,78,88,2023-04-09T20:55:50Z,4270000,False,,,0,,G. Dieng REBOUND (Off:1 Def:6),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Left Corner 3,24+ Left,,,429.0,7.0,6.0,1.0,,,,,,,,,,,,,,
431,PT06M09.00S,2023-04-09T20:55:57.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628966,86.15308804204993,53.92156862745098,1610612759,78,90,2023-04-09T20:56:45Z,4280000,False,20.0,78.0,1,right,K. Bates-Diop 8' driving floating Jump Shot (13 PTS),[1628966],1610612759.0,SAS,driving floating,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,13.0,,,,,,,,,,,,,
432,PT06M09.00S,2023-04-09T20:56:00.7Z,3,REGULAR,foul,personal,['1freethrow'],202693,,,1610612759,78,90,2023-04-09T20:56:12Z,4290000,False,,,0,,M. Morris shooting personal FOUL (3 PF) (Bates-Diop 1 FT),"[202693, 1628966]",1610612742.0,DAL,shooting,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Bates-Diop,1628966.0,,,,,
434,PT06M09.00S,2023-04-09T20:56:13.5Z,3,REGULAR,substitution,out,[],202693,,,1610612759,78,90,2023-04-09T20:56:48Z,4310000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M09.00S,2023-04-09T20:56:13.5Z,3,REGULAR,substitution,in,[],1630593,,,1610612759,78,90,2023-04-09T20:56:48Z,4320000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M09.00S,2023-04-09T20:56:25.6Z,3,REGULAR,freethrow,1 of 1,[],1628966,,,1610612759,78,91,2023-04-09T20:56:25Z,4330000,False,,,0,,K. Bates-Diop Free Throw 1 of 1 (14 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
437,PT05M52.00S,2023-04-09T20:56:44.9Z,3,REGULAR,3pt,Jump Shot,[],1630702,32.276609724047304,49.754901960784316,1610612742,78,91,2023-04-09T20:57:22Z,4340000,False,1.0,251.0,1,left,MISS J. Hardy 25' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
438,PT05M48.00S,2023-04-09T20:56:48.9Z,3,REGULAR,rebound,defensive,[],203476,,,1610612759,78,91,2023-04-09T20:56:49Z,4350000,False,,,0,,G. Dieng REBOUND (Off:1 Def:7),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Center,,,437.0,8.0,7.0,1.0,,,,,,,,,,,,,,
439,PT05M37.00S,2023-04-09T20:56:59.3Z,3,REGULAR,3pt,Jump Shot,[],1631104,90.48948751642575,3.9215686274509802,1610612759,78,91,2023-04-09T20:57:05Z,4360000,False,-230.0,37.0,1,right,MISS B. Wesley 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
440,PT05M32.00S,2023-04-09T20:57:04.3Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,78,91,2023-04-09T20:57:20Z,4370000,False,,,0,,D. Barlow REBOUND (Off:2 Def:6),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,439.0,8.0,6.0,2.0,,,,,,,,,,,,,,
441,PT05M32.00S,2023-04-09T20:57:04.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631230,92.90407358738501,48.184742647058826,1610612759,78,91,2023-04-09T20:57:12Z,4380000,False,-9.0,14.0,1,right,MISS D. Barlow tip Layup,[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
442,PT05M31.00S,2023-04-09T20:57:05.3Z,3,REGULAR,rebound,defensive,[],1629033,,,1610612742,78,91,2023-04-09T20:57:12Z,4390000,False,,,0,,T. Pinson REBOUND (Off:2 Def:7),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,441.0,9.0,7.0,2.0,,,,,,,,,,,,,,
443,PT05M25.00S,2023-04-09T20:57:11.4Z,3,REGULAR,3pt,Jump Shot,[],1630593,19.92444152431012,92.15686274509804,1610612742,78,91,2023-04-09T20:57:15Z,4400000,False,-211.0,135.0,1,left,MISS M. Wright IV 25' 3PT,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
444,PT05M22.00S,2023-04-09T20:57:14.4Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,78,91,2023-04-09T20:57:15Z,4410000,False,,,0,,D. Barlow REBOUND (Off:2 Def:7),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,443.0,9.0,7.0,2.0,,,,,,,,,,,,,,
445,PT05M13.00S,2023-04-09T20:57:23.3Z,3,REGULAR,3pt,Jump Shot,[],1628966,89.96386333771353,3.9215686274509802,1610612759,78,94,2023-04-09T20:57:27Z,4420000,False,-230.0,42.0,1,right,K. Bates-Diop 3PT  (17 PTS) (B. Wesley 3 AST),"[1628966, 1631104]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,17.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
447,PT05M00.00S,2023-04-09T20:57:36.4Z,3,REGULAR,3pt,Jump Shot,[],202722,33.722076215505915,70.09803921568627,1610612742,78,94,2023-04-09T20:57:41Z,4440000,False,-100.0,264.0,1,left,MISS D. Bertans 28' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
448,PT04M56.00S,2023-04-09T20:57:39.7Z,3,REGULAR,rebound,offensive,[],1630702,,,1610612742,78,94,2023-04-09T20:57:39Z,4450000,False,,,0,,J. Hardy REBOUND (Off:2 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,447.0,5.0,3.0,2.0,,,,,,,,,,,,,,
449,PT04M56.00S,2023-04-09T20:57:40.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628373,24.392247043363994,16.176470588235293,1610612742,78,94,2023-04-09T20:57:45Z,4460000,False,169.0,177.0,1,left,MISS F. Ntilikina 24' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
450,PT04M52.00S,2023-04-09T20:57:44.5Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,78,94,2023-04-09T20:57:45Z,4470000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,449.0,2.0,2.0,0.0,,,,,,,,,,,,,,
451,PT04M48.00S,2023-04-09T20:57:48.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,94.1688567674113,44.85294117647059,1610612759,78,96,2023-04-09T20:58:59Z,4480000,False,-26.0,2.0,1,right,D. Barlow running Layup (9 PTS) (G. Dieng 3 AST),"[1631230, 203476]",1610612759.0,SAS,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,9.0,G. Dieng,203476.0,3.0,,,,,,,,,,
453,PT04M30.00S,2023-04-09T20:58:06.6Z,3,REGULAR,2pt,Jump Shot,[],1629033,28.33442838370565,31.862745098039213,1610612742,78,96,2023-04-09T20:59:23Z,4500000,False,91.0,214.0,1,left,MISS T. Pinson 23' pullup Shot,[1629033],1610612742.0,DAL,pullup,,,Pinson,T. Pinson,,,,,Mid-Range,16-24 Right Center,23.22,Missed,,,,,,,,,,,,,,,,,,
454,PT04M28.00S,2023-04-09T20:58:08.6Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,78,96,2023-04-09T20:58:11Z,4510000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:6),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Right Center,,,453.0,6.0,6.0,0.0,,,,,,,,,,,,,,
455,PT04M23.00S,2023-04-09T20:58:13.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628966,89.70105124835742,35.049019607843135,1610612759,78,96,2023-04-09T20:59:39Z,4520000,False,-75.0,44.0,1,right,MISS K. Bates-Diop 8' driving floating bank Shot,[1628966],1610612759.0,SAS,driving floating bank,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Left,8.69,Missed,,,,,,,,,,,,,,,,,,
456,PT04M19.00S,2023-04-09T20:58:17.6Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,78,96,2023-04-09T20:58:21Z,4530000,False,,,0,,D. Barlow REBOUND (Off:3 Def:7),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Left,,,455.0,10.0,7.0,3.0,,,,,,,,,,,,,,
457,PT04M19.00S,2023-04-09T20:58:17.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631230,94.40999984741211,50.0,1610612759,78,98,2023-04-09T20:59:54Z,4540000,False,0.0,0.0,1,right,D. Barlow tip DUNK (11 PTS),[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
458,PT04M07.00S,2023-04-09T20:58:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,8.754927726675426,46.81372549019608,1610612742,80,98,2023-04-09T20:58:33Z,4550000,False,16.0,30.0,1,left,J. Hardy driving Layup (25 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,25.0,,,,,,,,,,,,,
459,PT04M00.00S,2023-04-09T20:58:36.5Z,3,REGULAR,3pt,Jump Shot,[],1630577,72.09264126149803,18.137254901960784,1610612759,80,101,2023-04-09T20:58:40Z,4560000,False,-159.0,210.0,1,right,J. Champagnie 26' 3PT  (13 PTS) (B. Wesley 4 AST),"[1630577, 1631104]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,13.0,B. Wesley,1631104.0,4.0,,,,,,,,,,
461,PT03M47.00S,2023-04-09T20:58:48.9Z,3,REGULAR,3pt,Jump Shot,[],1630593,13.091327201051248,4.166666666666666,1610612742,83,101,2023-04-09T20:58:53Z,4580000,False,229.0,71.0,1,left,M. Wright IV 3PT  (8 PTS) (J. Hardy 5 AST),"[1630593, 1630702]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Right Corner 3,24+ Right,23.98,Made,,,,,8.0,J. Hardy,1630702.0,5.0,,,,,,,,,,
463,PT03M28.00S,2023-04-09T20:59:08.1Z,3,REGULAR,2pt,Jump Shot,[],1631104,93.77463863337714,29.901960784313726,1610612759,83,101,2023-04-09T21:01:08Z,4600000,False,-100.0,6.0,1,right,MISS B. Wesley 10' fadeaway Shot,[1631104],1610612759.0,SAS,fadeaway,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,10.07,Missed,,,,,,,,,,,,,,,,,,
464,PT03M25.00S,2023-04-09T20:59:11.1Z,3,REGULAR,rebound,defensive,[],1629033,,,1610612742,83,101,2023-04-09T20:59:16Z,4610000,False,,,0,,T. Pinson REBOUND (Off:2 Def:8),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Mid-Range,8-16 Left,,,463.0,10.0,8.0,2.0,,,,,,,,,,,,,,
465,PT03M18.00S,2023-04-09T20:59:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202722,8.360709592641262,43.627450980392155,1610612742,85,101,2023-04-09T20:59:28Z,4620000,False,32.0,26.0,1,left,D. Bertans cutting Layup (19 PTS) (T. Pinson 10 AST),"[202722, 1629033]",1610612742.0,DAL,cutting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,19.0,T. Pinson,1629033.0,10.0,,,,,,,,,,
468,PT02M57.00S,2023-04-09T20:59:45.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,85,101,2023-04-09T20:59:45Z,4650000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,out,[],1629033,,,1610612759,85,101,2023-04-09T21:02:27Z,4660000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,out,[],1630702,,,1610612759,85,101,2023-04-09T21:02:27Z,4670000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,out,[],202722,,,1610612759,85,101,2023-04-09T21:02:27Z,4680000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,out,[],1628966,,,1610612759,85,101,2023-04-09T21:02:27Z,4690000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,out,[],203476,,,1610612759,85,101,2023-04-09T21:02:27Z,4700000,False,,,0,,SUB out: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,in,[],202693,,,1610612759,85,101,2023-04-09T21:02:27Z,4710000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,in,[],1630639,,,1610612759,85,101,2023-04-09T21:02:27Z,4720000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,in,[],203200,,,1610612759,85,101,2023-04-09T21:02:27Z,4730000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,85,101,2023-04-09T21:02:27Z,4740000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M57.00S,2023-04-09T21:01:36.7Z,3,REGULAR,substitution,in,[],1629641,,,1610612759,85,101,2023-04-09T21:02:27Z,4750000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M51.00S,2023-04-09T21:02:57.7Z,3,REGULAR,2pt,Jump Shot,[],1630572,73.9323258869908,73.77450980392157,1610612759,85,101,2023-04-09T21:03:04Z,4760000,False,119.0,193.0,1,right,MISS S. Mamukelashvili 22' step back Shot,[1630572],1610612759.0,SAS,step back,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,22.63,Missed,,,,,,,,,,,,,,,,,,
480,PT02M50.00S,2023-04-09T21:02:58.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,85,101,2023-04-09T21:03:04Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,479.0,,,,,,,,,,,,,,,,,
482,PT02M40.00S,2023-04-09T21:03:14.8Z,3,REGULAR,3pt,Jump Shot,[],202693,24.26084099868594,86.27450980392157,1610612742,88,101,2023-04-09T21:03:19Z,4790000,False,-181.0,176.0,1,left,M. Morris 25' 3PT  (10 PTS) (M. Wright IV 1 AST),"[202693, 1630593]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,10.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,
484,PT02M25.00S,2023-04-09T21:03:28.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,88.78120893561103,95.58823529411765,1610612759,88,101,2023-04-09T21:03:36Z,4810000,False,228.0,53.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
485,PT02M21.00S,2023-04-09T21:03:32.7Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,88,101,2023-04-09T21:03:36Z,4820000,False,,,0,,D. Barlow REBOUND (Off:4 Def:7),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,,,484.0,11.0,7.0,4.0,,,,,,,,,,,,,,
