actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT03M55.00S,2026-04-13T00:06:07.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,118,92,2026-04-13T00:06:08Z,5920000,False,,,0,,J. Sims REBOUND (Off:5 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,597.0,7.0,2.0,5.0,,,,,,,,,,,,,,
599,PT03M55.00S,2026-04-13T00:06:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,5.590000152587891,50.0,1610612749,118,94,2026-04-13T00:06:07Z,5930000,False,0.0,0.0,1,left,J. Sims tip Layup (15 PTS),[1630579],1610612749.0,MIL,tip,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,15.0,,,,,,,,,,
600,PT03M49.00S,2026-04-13T00:06:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.04796320630749,41.911764705882355,1610612755,118,94,2026-04-13T00:06:17Z,5940000,False,-40.0,267.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
601,PT03M46.00S,2026-04-13T00:06:15.3Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,118,94,2026-04-13T00:06:17Z,5950000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:5),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,600.0,6.0,5.0,1.0,,,,,,,,,,,,,,
602,PT03M36.00S,2026-04-13T00:06:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,6.258212877792378,53.67647058823529,1610612749,118,96,2026-04-13T00:10:06Z,5960000,False,-18.0,6.0,1,left,T. Antetokounmpo driving Layup (8 PTS) (A. Jackson Jr. 2 AST),"[203648, 1641748]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,8.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,
604,PT03M26.00S,2026-04-13T00:06:36.3Z,4,REGULAR,3pt,Jump Shot,[],200768,72.09264126149803,79.90196078431373,1610612755,118,96,2026-04-13T00:06:39Z,5980000,False,150.0,210.0,1,right,MISS K. Lowry 25' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
605,PT03M24.00S,2026-04-13T00:06:38.3Z,4,REGULAR,rebound,defensive,[],1630828,,,1610612749,118,96,2026-04-13T00:06:39Z,5990000,False,,,0,,A. Antetokounmpo REBOUND (Off:0 Def:1),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,604.0,1.0,1.0,0.0,,,,,,,,,,,,,,
606,PT03M15.00S,2026-04-13T00:06:47.5Z,4,REGULAR,3pt,Jump Shot,[],1630828,8.754927726675426,4.411764705882353,1610612749,118,99,2026-04-13T00:06:53Z,6000000,False,228.0,30.0,1,left,A. Antetokounmpo 3PT  (3 PTS) (C. Ryan 4 AST),"[1630828, 1642504]",1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Right Corner 3,24+ Right,22.98,Made,,,,,,,,3.0,C. Ryan,1642504.0,4.0,,,,,,,
608,PT02M51.00S,2026-04-13T00:07:11.3Z,4,REGULAR,3pt,Jump Shot,[],1631133,91.01511169513797,95.34313725490196,1610612755,121,99,2026-04-13T00:07:16Z,6020000,False,227.0,32.0,1,right,J. Walker 3PT  (7 PTS) (T. Watford 1 AST),"[1631133, 1630570]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,22.89,Made,,,,,,,,7.0,T. Watford,1630570.0,1.0,,,,,,,
610,PT02M36.00S,2026-04-13T00:07:28.3Z,4,REGULAR,turnover,out-of-bounds,[],1630828,,,1610612749,121,99,2026-04-13T00:07:38Z,6040000,False,,,0,,A. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[1630828],1610612749.0,MIL,step,,,Antetokounmpo,A. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,1.0,,,,,,,2004.0,,,,,,
611,PT02M36.00S,2026-04-13T00:07:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,121,99,2026-04-13T00:07:34Z,6050000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M36.00S,2026-04-13T00:09:29.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,121,99,2026-04-13T00:09:32Z,6060000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M36.00S,2026-04-13T00:09:29.7Z,4,REGULAR,substitution,in,[],1630699,,,1610612755,121,99,2026-04-13T00:09:32Z,6070000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M36.00S,2026-04-13T00:10:15.5Z,4,REGULAR,substitution,out,[],1630579,,,1610612755,121,99,2026-04-13T00:10:25Z,6090000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M36.00S,2026-04-13T00:10:15.5Z,4,REGULAR,substitution,in,[],1631172,,,1610612755,121,99,2026-04-13T00:10:25Z,6100000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M23.00S,2026-04-13T00:10:45.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630699,66.96780551905388,38.970588235294116,1610612755,121,99,2026-04-13T00:10:49Z,6110000,False,-55.0,258.0,1,right,MISS M. Beauchamp 26' pullup 3PT,[1630699],1610612755.0,PHI,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
618,PT02M20.00S,2026-04-13T00:10:48.5Z,4,REGULAR,rebound,defensive,[],1630828,,,1610612749,121,99,2026-04-13T00:10:49Z,6120000,False,,,0,,A. Antetokounmpo REBOUND (Off:0 Def:2),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,617.0,2.0,2.0,0.0,,,,,,,,,,,,,,
619,PT01M56.00S,2026-04-13T00:11:11.7Z,4,REGULAR,3pt,Jump Shot,[],1631172,34.641918528252305,66.42156862745098,1610612749,121,99,2026-04-13T00:11:23Z,6130000,False,-82.0,273.0,1,left,MISS O. Dieng 28' 3PT,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
620,PT01M56.00S,2026-04-13T00:11:15.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,121,99,2026-04-13T00:11:15Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,619.0,,,,,,,,,,,,,,,,,
622,PT01M50.00S,2026-04-13T00:11:26.0Z,4,REGULAR,3pt,Jump Shot,[],200768,72.48685939553219,80.3921568627451,1610612755,121,99,2026-04-13T00:11:38Z,6160000,False,152.0,206.0,1,right,MISS K. Lowry 25' step back 3PT,[200768],1610612755.0,PHI,step back,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
623,PT01M48.00S,2026-04-13T00:11:28.0Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612755,121,99,2026-04-13T00:11:38Z,6170000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,622.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,PT01M48.00S,2026-04-13T00:11:31.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631207,92.59198423127464,55.392156862745104,1610612755,123,99,2026-04-13T00:11:40Z,6180000,False,27.0,17.0,1,right,D. Terry floating Jump Shot (2 PTS),[1631207],1610612755.0,PHI,floating,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,,,,2.0,,,,,,,,,,
625,PT01M48.00S,2026-04-13T00:11:35.4Z,4,REGULAR,foul,personal,['1freethrow'],1641748,,,1610612755,123,99,2026-04-13T00:11:43Z,6190000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Terry 1 FT),"[1641748, 1631207]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Terry,1631207.0,,
627,PT01M48.00S,2026-04-13T00:11:57.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631207,,,1610612755,123,99,2026-04-13T00:12:10Z,6210000,False,,,0,,MISS D. Terry Free Throw 1 of 1,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT01M45.00S,2026-04-13T00:12:00.4Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,123,99,2026-04-13T00:12:10Z,6220000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:6),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,627.0,7.0,6.0,1.0,,,,,,,,,,,,,,
629,PT01M41.00S,2026-04-13T00:12:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,6.783837056504599,52.450980392156865,1610612749,123,101,2026-04-13T00:12:13Z,6230000,False,-12.0,11.0,1,left,A. Jackson Jr. driving finger roll Layup (9 PTS),[1641748],1610612749.0,MIL,driving finger roll,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,9.0,,,,,,,,,,
630,PT01M41.00S,2026-04-13T00:12:07.7Z,4,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612749,123,101,2026-04-13T00:12:20Z,6240000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1631133, 1641748]",1610612755.0,PHI,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Jackson Jr.,1641748.0,,
632,PT01M41.00S,2026-04-13T00:12:33.1Z,4,REGULAR,freethrow,1 of 1,[],1641748,,,1610612749,123,101,2026-04-13T00:12:36Z,6260000,False,,,0,,MISS A. Jackson Jr. Free Throw 1 of 1,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT01M38.00S,2026-04-13T00:12:36.1Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,123,101,2026-04-13T00:12:36Z,6270000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,632.0,2.0,1.0,1.0,,,,,,,,,,,,,,
634,PT01M29.00S,2026-04-13T00:12:46.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630828,,,1610612755,123,101,2026-04-13T00:12:53Z,6280000,False,,,0,,A. Antetokounmpo shooting personal FOUL (1 PF) (Beauchamp 2 FT),"[1630828, 1630699]",1610612749.0,MIL,shooting,,,Antetokounmpo,A. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Beauchamp,1630699.0,,
636,PT01M29.00S,2026-04-13T00:13:15.3Z,4,REGULAR,freethrow,1 of 2,[],1630699,,,1610612755,123,101,2026-04-13T00:13:15Z,6300000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT01M29.00S,2026-04-13T00:13:15.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,123,101,2026-04-13T00:13:15Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT01M29.00S,2026-04-13T00:13:28.6Z,4,REGULAR,substitution,out,[],1631133,,,1610612755,123,101,2026-04-13T00:13:31Z,6320000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M29.00S,2026-04-13T00:13:28.6Z,4,REGULAR,substitution,in,[],1631213,,,1610612755,123,101,2026-04-13T00:13:31Z,6330000,False,,,0,,SUB in: T. Martin,[1631213],1610612755.0,PHI,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M29.00S,2026-04-13T00:13:41.9Z,4,REGULAR,freethrow,2 of 2,[],1630699,,,1610612755,124,101,2026-04-13T00:13:41Z,6340000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (1 PTS),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
641,PT01M09.00S,2026-04-13T00:14:03.1Z,4,REGULAR,3pt,Jump Shot,[],1631172,30.831143232588698,67.64705882352942,1610612749,124,101,2026-04-13T00:14:10Z,6350000,False,-88.0,237.0,1,left,MISS O. Dieng 25' step back 3PT,[1631172],1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
642,PT01M07.00S,2026-04-13T00:14:07.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,124,101,2026-04-13T00:14:07Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,641.0,,,,,,,,,,,,,,,,,
644,PT01M01.00S,2026-04-13T00:14:21.0Z,4,REGULAR,3pt,Jump Shot,[],200768,64.60249671484888,25.735294117647058,1610612755,124,101,2026-04-13T00:14:26Z,6380000,False,-121.0,280.0,1,right,MISS K. Lowry 30' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,30.53,Missed,,,,,,,,,,,,,,,,,,
645,PT00M59.30S,2026-04-13T00:14:22.7Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,124,101,2026-04-13T00:14:26Z,6390000,False,,,0,,O. Dieng REBOUND (Off:0 Def:6),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,644.0,6.0,6.0,0.0,,,,,,,,,,,,,,
646,PT00M52.00S,2026-04-13T00:14:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642504,6.652431011826544,47.05882352941176,1610612749,124,101,2026-04-13T00:14:39Z,6400000,False,15.0,10.0,1,left,MISS C. Ryan driving finger roll Layup - blocked,"[1642504, 1630570]",1610612749.0,MIL,driving finger roll,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
647,PT00M52.00S,2026-04-13T00:14:31.8Z,4,REGULAR,block,,[],1630570,,,1610612749,124,101,2026-04-13T00:14:33Z,6410000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT00M52.00S,2026-04-13T00:14:31.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,124,101,2026-04-13T00:14:39Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,646.0,,,,,,,,,,,,,,,,,
650,PT00M46.40S,2026-04-13T00:14:57.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630828,29.911300919842315,31.127450980392158,1610612749,124,101,2026-04-13T00:15:03Z,6440000,False,94.0,229.0,1,left,MISS A. Antetokounmpo 24' bank 3PT,[1630828],1610612749.0,MIL,bank,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
651,PT00M43.10S,2026-04-13T00:15:00.9Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612755,124,101,2026-04-13T00:15:03Z,6450000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,650.0,2.0,1.0,1.0,,,,,,,,,,,,,,
652,PT00M38.00S,2026-04-13T00:15:06.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],200768,72.09264126149803,6.862745098039216,1610612755,124,101,2026-04-13T00:15:16Z,6460000,False,-216.0,210.0,1,right,MISS K. Lowry 30' running 3PT,[200768],1610612755.0,PHI,running,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,30.09,Missed,,,,,,,,,,,,,,,,,,
653,PT00M33.80S,2026-04-13T00:15:10.3Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612755,124,101,2026-04-13T00:15:10Z,6470000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:0),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,652.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,PT00M33.80S,2026-04-13T00:15:11.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630699,92.06636005256242,50.245098039215684,1610612755,126,101,2026-04-13T00:15:19Z,6480000,False,1.0,22.0,1,right,M. Beauchamp driving DUNK (3 PTS),[1630699],1610612755.0,PHI,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,3.0,,,,,,,,,,
655,PT00M22.20S,2026-04-13T00:15:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612749,126,101,2026-04-13T00:15:36Z,6490000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630570, 1630828]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Antetokounmpo,1630828.0,,
657,PT00M22.20S,2026-04-13T00:15:51.2Z,4,REGULAR,freethrow,1 of 2,[],1630828,,,1610612749,126,102,2026-04-13T00:15:51Z,6510000,False,,,0,,A. Antetokounmpo Free Throw 1 of 2 (4 PTS),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
658,PT00M22.20S,2026-04-13T00:16:04.4Z,4,REGULAR,freethrow,2 of 2,[],1630828,,,1610612749,126,103,2026-04-13T00:16:04Z,6520000,False,,,0,,A. Antetokounmpo Free Throw 2 of 2 (5 PTS),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
659,PT00M20.30S,2026-04-13T00:16:08.4Z,4,REGULAR,3pt,Jump Shot,[],200768,69.20170827858082,8.333333333333332,1610612755,126,103,2026-04-13T00:16:13Z,6530000,False,-208.0,237.0,1,right,MISS K. Lowry 31' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,31.55,Missed,,,,,,,,,,,,,,,,,,
660,PT00M17.50S,2026-04-13T00:16:11.3Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,126,103,2026-04-13T00:16:11Z,6540000,False,,,0,,O. Dieng REBOUND (Off:0 Def:7),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,659.0,7.0,7.0,0.0,,,,,,,,,,,,,,
661,PT00M01.80S,2026-04-13T00:16:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630828,35.69316688567674,46.568627450980394,1610612749,126,106,2026-04-13T00:16:32Z,6550000,False,17.0,283.0,1,left,A. Antetokounmpo 28' 3PT  (8 PTS) (T. Antetokounmpo 6 AST),"[1630828, 203648]",1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Center,28.35,Made,,,,,,,,8.0,T. Antetokounmpo,203648.0,6.0,,,,,,,
663,PT00M00.00S,2026-04-13T00:16:33.0Z,4,REGULAR,heave,,[],0,,,1610612755,126,106,2026-04-13T00:19:11Z,6570000,False,,,0,,PHI Heave,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Right Center,64.25,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2026-04-13T00:16:33.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,126,106,2026-04-13T00:19:11Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,663.0,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2026-04-13T00:16:47.8Z,4,REGULAR,period,end,[],0,,,1610612755,126,106,2026-04-13T00:16:47Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2026-04-13T00:17:14.1Z,4,REGULAR,game,end,[],0,,,0,126,106,2026-04-13T00:17:14Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
