actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT09M57.00S,2026-01-30T01:30:12.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,67.09921156373193,46.81372549019608,1610612755,64,59,2026-01-30T01:30:18Z,3400000,False,-16.0,257.0,1,right,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
350,PT09M53.00S,2026-01-30T01:30:16.9Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,64,59,2026-01-30T01:30:18Z,3410000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,349.0,3.0,2.0,1.0,,,,,,,,,,,,,,
351,PT09M42.00S,2026-01-30T01:30:30.3Z,3,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,64,59,2026-01-30T01:30:42Z,3420000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (2 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,203593.0,,,,,,
352,PT09M32.00S,2026-01-30T01:30:45.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642845,75.3777923784494,60.78431372549019,1610612755,66,59,2026-01-30T01:30:49Z,3430000,False,54.0,179.0,1,right,V. Edgecombe 18' pullup Jump Shot (5 PTS),[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,18.68,Made,,,,,5.0,,,,,,,,,,,,,
353,PT09M32.00S,2026-01-30T01:30:51.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,66,59,2026-01-30T01:30:51Z,3440000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT09M13.00S,2026-01-30T01:34:09.9Z,3,REGULAR,2pt,Jump Shot,[],203471,18.2161629434954,23.284313725490197,1610612758,66,59,2026-01-30T01:34:16Z,3450000,False,134.0,119.0,1,left,MISS D. Schröder 17' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,17.87,Missed,,,,,,,,,,,,,,,,,,
355,PT09M07.00S,2026-01-30T01:34:15.9Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,66,59,2026-01-30T01:34:16Z,3460000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,354.0,4.0,2.0,2.0,,,,,,,,,,,,,,
356,PT09M07.00S,2026-01-30T01:34:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,5.590000152587891,50.0,1610612758,66,61,2026-01-30T01:34:15Z,3470000,False,0.0,0.0,1,left,D. Sabonis putback Layup (7 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
357,PT08M54.00S,2026-01-30T01:34:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.9060446780552,54.90196078431373,1610612755,68,61,2026-01-30T01:34:33Z,3480000,False,25.0,5.0,1,right,T. Maxey cutting finger roll Layup (25 PTS) (J. Embiid 4 AST),"[1630178, 203954]",1610612755.0,PHI,cutting finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,25.0,J. Embiid,203954.0,4.0,,,,,,,,,,
359,PT08M46.00S,2026-01-30T01:34:38.8Z,3,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612758,68,61,2026-01-30T01:34:43Z,3500000,False,,,0,,V. Edgecombe shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1642845, 1627734]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Sabonis,1627734.0,,
361,PT08M46.00S,2026-01-30T01:35:06.5Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,68,62,2026-01-30T01:35:28Z,3520000,False,,,0,,D. Sabonis Free Throw 1 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
362,PT08M46.00S,2026-01-30T01:35:06.5Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,68,62,2026-01-30T01:35:28Z,3530000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
363,PT08M43.00S,2026-01-30T01:35:09.5Z,3,REGULAR,rebound,offensive,[],1642363,,,1610612758,68,62,2026-01-30T01:35:28Z,3540000,False,,,0,,N. Clifford REBOUND (Off:2 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,362.0,4.0,2.0,2.0,,,,,,,,,,,,,,
364,PT08M36.00S,2026-01-30T01:35:34.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,17.821944809461236,65.44117647058823,1610612758,68,64,2026-01-30T01:35:41Z,3550000,False,-77.0,115.0,1,left,D. DeRozan 13' turnaround Jump Shot (23 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,13.85,Made,,,,,23.0,,,,,,,,,,,,,
365,PT08M15.00S,2026-01-30T01:35:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.27792378449409,49.50980392156863,1610612755,70,64,2026-01-30T01:36:01Z,3560000,False,-2.0,29.0,1,right,J. Embiid driving Layup (25 PTS) (P. George 3 AST),"[203954, 202331]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,25.0,P. George,202331.0,3.0,,,,,,,,,,
367,PT08M15.00S,2026-01-30T01:35:59.4Z,3,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612755,70,64,2026-01-30T01:36:04Z,3580000,False,,,0,,N. Clifford shooting personal FOUL (1 PF) (Embiid 1 FT),"[1642363, 203954]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Embiid,203954.0,,
369,PT08M15.00S,2026-01-30T01:36:34.3Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,70,64,2026-01-30T01:36:36Z,3600000,False,,,0,,MISS J. Embiid Free Throw 1 of 1,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT08M12.00S,2026-01-30T01:36:37.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,70,64,2026-01-30T01:36:36Z,3610000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,369.0,5.0,3.0,2.0,,,,,,,,,,,,,,
371,PT08M07.00S,2026-01-30T01:36:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.338370565045992,52.94117647058824,1610612758,70,66,2026-01-30T01:37:10Z,3620000,False,-15.0,-2.0,1,left,D. Schröder driving finger roll Layup (19 PTS),[203471],1610612758.0,SAC,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,19.0,,,,,,,,,,,,,
372,PT07M46.00S,2026-01-30T01:37:01.7Z,3,REGULAR,3pt,Jump Shot,[],203954,83.52496714848883,97.54901960784314,1610612755,70,66,2026-01-30T01:37:06Z,3630000,False,238.0,102.0,1,right,MISS J. Embiid 25' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
373,PT07M44.00S,2026-01-30T01:37:03.7Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,70,66,2026-01-30T01:37:06Z,3640000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT07M39.00S,2026-01-30T01:37:11.8Z,3,REGULAR,foul,personal,[],202331,,,1610612758,70,66,2026-01-30T01:37:17Z,3650000,False,,,0,,P. George personal FOUL (1 PF),"[202331, 201942]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,DeRozan,201942.0,,
376,PT07M34.00S,2026-01-30T01:37:38.7Z,3,REGULAR,3pt,Jump Shot,[],203471,33.459264126149804,50.49019607843137,1610612758,70,66,2026-01-30T01:37:44Z,3670000,False,-2.0,262.0,1,left,MISS D. Schröder 26' pullup 3PT,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
377,PT07M31.00S,2026-01-30T01:37:41.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,70,66,2026-01-30T01:38:11Z,3680000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,376.0,6.0,3.0,3.0,,,,,,,,,,,,,,
378,PT07M21.00S,2026-01-30T01:37:51.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.835085413929041,49.754901960784316,1610612758,70,68,2026-01-30T01:37:57Z,3690000,False,1.0,21.0,1,left,D. Sabonis cutting Layup (10 PTS) (D. DeRozan 4 AST),"[1627734, 201942]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,10.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
380,PT06M59.00S,2026-01-30T01:38:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,92.85479632063075,46.32352941176471,1610612755,70,68,2026-01-30T01:38:23Z,3710000,False,-18.0,15.0,1,right,MISS P. George driving finger roll Layup - blocked,"[202331, 1642363]",1610612755.0,PHI,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Clifford,1642363.0
381,PT06M59.00S,2026-01-30T01:38:13.2Z,3,REGULAR,block,,[],1642363,,,1610612755,70,68,2026-01-30T01:38:15Z,3720000,False,,,0,,N. Clifford BLOCK (1 BLK),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT06M56.00S,2026-01-30T01:38:16.2Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,70,68,2026-01-30T01:38:23Z,3730000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,380.0,7.0,4.0,3.0,,,,,,,,,,,,,,
383,PT06M50.00S,2026-01-30T01:38:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.046649145860711,53.92156862745098,1610612758,70,70,2026-01-30T01:38:28Z,3740000,False,-20.0,14.0,1,left,D. Sabonis alley-oop Layup (12 PTS) (D. DeRozan 5 AST),"[1627734, 201942]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
385,PT06M49.00S,2026-01-30T01:38:27.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,70,70,2026-01-30T01:38:27Z,3760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M29.00S,2026-01-30T01:41:49.0Z,3,REGULAR,2pt,Jump Shot,[],202331,76.2976346911958,37.00980392156863,1610612755,72,70,2026-01-30T01:41:56Z,3770000,False,-65.0,170.0,1,right,P. George 18' step back Jump Shot (8 PTS),[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,16-24 Left Center,18.23,Made,,,,,8.0,,,,,,,,,,,,,
387,PT06M04.00S,2026-01-30T01:42:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,6.915243101182654,47.05882352941176,1610612758,72,70,2026-01-30T01:42:18Z,3780000,False,15.0,13.0,1,left,MISS N. Clifford driving Layup,[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
388,PT06M02.00S,2026-01-30T01:42:16.4Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,72,70,2026-01-30T01:42:16Z,3790000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,387.0,8.0,4.0,4.0,,,,,,,,,,,,,,
389,PT05M57.00S,2026-01-30T01:42:20.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627734,6.1268068331143235,45.09803921568628,1610612758,72,72,2026-01-30T01:42:26Z,3800000,False,25.0,5.0,1,left,D. Sabonis turnaround Hook (14 PTS) (P. Achiuwa 2 AST),"[1627734, 1630173]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,14.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,
391,PT05M43.00S,2026-01-30T01:42:34.5Z,3,REGULAR,3pt,Jump Shot,[],202331,82.07950065703022,96.56862745098039,1610612755,75,72,2026-01-30T01:42:41Z,3820000,False,233.0,116.0,1,right,P. George 26' 3PT  (11 PTS) (J. Embiid 5 AST),"[202331, 203954]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,11.0,J. Embiid,203954.0,5.0,,,,,,,,,,
393,PT05M26.00S,2026-01-30T01:42:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,11.12023653088042,61.76470588235294,1610612758,75,74,2026-01-30T01:42:57Z,3840000,False,-59.0,52.0,1,left,D. DeRozan 7' turnaround bank Jump Shot (25 PTS),[201942],1610612758.0,SAC,turnaround bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,25.0,,,,,,,,,,,,,
394,PT05M12.00S,2026-01-30T01:43:08.1Z,3,REGULAR,foul,personal,[],1627734,,,1610612755,75,74,2026-01-30T01:43:16Z,3850000,False,,,0,,D. Sabonis personal FOUL (4 PF),"[1627734, 1630178]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Maxey,1630178.0,,
396,PT05M12.00S,2026-01-30T01:43:20.4Z,3,REGULAR,substitution,out,[],201942,,,1610612755,75,74,2026-01-30T01:43:29Z,3870000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M12.00S,2026-01-30T01:43:20.4Z,3,REGULAR,substitution,out,[],1627734,,,1610612755,75,74,2026-01-30T01:43:29Z,3880000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M12.00S,2026-01-30T01:43:20.4Z,3,REGULAR,substitution,in,[],1642928,,,1610612755,75,74,2026-01-30T01:43:29Z,3890000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M12.00S,2026-01-30T01:43:20.4Z,3,REGULAR,substitution,in,[],203897,,,1610612755,75,74,2026-01-30T01:43:29Z,3900000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M02.00S,2026-01-30T01:43:50.9Z,3,REGULAR,3pt,Jump Shot,[],202331,82.60512483574244,2.696078431372549,1610612755,75,74,2026-01-30T01:43:56Z,3910000,False,-237.0,111.0,1,right,MISS P. George 26' step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
401,PT04M59.00S,2026-01-30T01:43:53.9Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,75,74,2026-01-30T01:43:56Z,3920000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,400.0,3.0,2.0,1.0,,,,,,,,,,,,,,
402,PT04M47.00S,2026-01-30T01:44:06.1Z,3,REGULAR,turnover,lost ball,[],1630173,,,1610612758,75,74,2026-01-30T01:44:11Z,3930000,False,,,0,,P. Achiuwa lost ball TURNOVER (1 TO),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,,,,,,,
404,PT04M46.00S,2026-01-30T01:44:12.8Z,3,REGULAR,foul,personal,[],1642928,,,1610612755,75,74,2026-01-30T01:44:21Z,3950000,False,,,0,,D. Cardwell loose ball personal FOUL (2 PF),"[1642928, 1642845]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Edgecombe,1642845.0,,
406,PT04M32.00S,2026-01-30T01:44:38.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,70.38436268068331,50.98039215686274,1610612755,75,74,2026-01-30T01:44:45Z,3970000,False,5.0,226.0,1,right,MISS J. Embiid 22' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,22.6,Missed,,,,,,,,,,,,,,,,,,
407,PT04M29.00S,2026-01-30T01:44:41.8Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,75,74,2026-01-30T01:44:45Z,3980000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,406.0,9.0,5.0,4.0,,,,,,,,,,,,,,
408,PT04M21.00S,2026-01-30T01:44:50.1Z,3,REGULAR,3pt,Jump Shot,[],203471,32.40801576872536,31.862745098039213,1610612758,75,77,2026-01-30T01:48:56Z,3990000,False,91.0,252.0,1,left,D. Schröder 26' 3PT pullup (22 PTS),[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,22.0,,,,,,,,,,,,,
410,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,out,[],202331,,,1610612755,75,77,2026-01-30T01:45:26Z,4010000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,75,77,2026-01-30T01:45:26Z,4020000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,out,[],1630173,,,1610612755,75,77,2026-01-30T01:45:26Z,4030000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,in,[],1631230,,,1610612755,75,77,2026-01-30T01:45:26Z,4040000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,in,[],1642272,,,1610612755,75,77,2026-01-30T01:45:26Z,4050000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M01.00S,2026-01-30T01:45:13.1Z,3,REGULAR,substitution,in,[],1642875,,,1610612755,75,77,2026-01-30T01:45:26Z,4060000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M52.00S,2026-01-30T01:45:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.14651773981603,51.470588235294116,1610612755,77,77,2026-01-30T01:45:45Z,4070000,False,7.0,31.0,1,right,J. McCain driving finger roll Layup (2 PTS) (J. Embiid 6 AST),"[1642272, 203954]",1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,2.0,J. Embiid,203954.0,6.0,,,,,,,,,,
418,PT03M40.00S,2026-01-30T01:45:53.2Z,3,REGULAR,3pt,Jump Shot,[],203471,7.966491458607096,95.09803921568627,1610612758,77,77,2026-01-30T01:45:57Z,4090000,False,-225.0,22.0,1,left,MISS D. Schröder step back 3PT,[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,22.66,Missed,,,,,,,,,,,,,,,,,,
419,PT03M38.00S,2026-01-30T01:45:55.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,77,2026-01-30T01:45:57Z,4100000,False,,,0,,J. Embiid REBOUND (Off:0 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,418.0,3.0,3.0,0.0,,,,,,,,,,,,,,
420,PT03M33.00S,2026-01-30T01:46:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612755,77,77,2026-01-30T01:46:08Z,4110000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Embiid 2 FT),"[1642928, 203954]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Embiid,203954.0,,
422,PT03M33.00S,2026-01-30T01:46:30.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,78,77,2026-01-30T01:46:30Z,4130000,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
423,PT03M33.00S,2026-01-30T01:46:32.5Z,3,REGULAR,substitution,out,[],203471,,,1610612755,78,77,2026-01-30T01:46:36Z,4140000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M33.00S,2026-01-30T01:46:32.5Z,3,REGULAR,substitution,in,[],1631165,,,1610612755,78,77,2026-01-30T01:46:36Z,4150000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M33.00S,2026-01-30T01:46:53.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,79,77,2026-01-30T01:46:53Z,4160000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
426,PT03M32.00S,2026-01-30T01:46:59.7Z,3,REGULAR,foul,personal,[],1642272,,,1610612758,79,77,2026-01-30T01:47:06Z,4170000,False,,,0,,J. McCain personal FOUL (1 PF),"[1642272, 1631165]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203593.0,1.0,0.0,Ellis,1631165.0,,
428,PT03M26.00S,2026-01-30T01:47:16.2Z,3,REGULAR,foul,offensive,['inpenalty'],1642928,,,1610612758,79,77,2026-01-30T01:47:21Z,4190000,False,,,0,,D. Cardwell offensive FOUL (4 PF),"[1642928, 1626162]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Oubre Jr.,1626162.0,,
430,PT03M26.00S,2026-01-30T01:47:16.2Z,3,REGULAR,turnover,offensive foul,[],1642928,,,1610612758,79,77,2026-01-30T01:47:16Z,4210000,False,,,0,,D. Cardwell offensive foul TURNOVER (2 TO),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
431,PT03M15.00S,2026-01-30T01:47:42.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612755,79,77,2026-01-30T01:47:47Z,4220000,False,,,0,,D. Cardwell shooting personal FOUL (5 PF) (Embiid 2 FT),"[1642928, 203954]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,Embiid,203954.0,,
433,PT03M15.00S,2026-01-30T01:48:15.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,79,77,2026-01-30T01:48:44Z,4240000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT03M15.00S,2026-01-30T01:48:15.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,79,77,2026-01-30T01:48:44Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,433.0,,,,,,,,,,,,,,,,,
435,PT03M15.00S,2026-01-30T01:48:27.5Z,3,REGULAR,substitution,out,[],1642928,,,1610612755,79,77,2026-01-30T01:48:29Z,4260000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
