actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT04M55.00S,2026-01-20T00:53:36.7Z,2,REGULAR,rebound,offensive,[],1631245,,,1610612754,38,45,2026-01-20T02:58:57Z,2500000,False,,,0,,Q. Jackson REBOUND (Off:3 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,251.0,3.0,0.0,3.0,,,,,,,,,,,,,,
253,PT04M45.00S,2026-01-20T00:53:49.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,87.56570302233902,51.71568627450981,1610612754,38,45,2026-01-20T00:55:53Z,2510000,False,9.0,64.0,1,right,MISS A. Nembhard 6' driving finger roll Layup,[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
254,PT04M43.00S,2026-01-20T00:53:51.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,38,45,2026-01-20T00:54:12Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,253.0,,,,,,,,,,,,,,,,,
255,PT04M43.00S,2026-01-20T00:53:54.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612754,38,45,2026-01-20T00:54:05Z,2530000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,,,,,,
256,PT04M20.00S,2026-01-20T00:54:27.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,35.39750328515112,54.65686274509804,1610612755,41,45,2026-01-20T00:54:35Z,2540000,False,-23.0,280.0,1,left,K. Oubre Jr. 28' 3PT pullup (9 PTS) (J. Embiid 2 AST),"[1626162, 203954]",1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,28.12,Made,,,,,9.0,J. Embiid,203954.0,2.0,,,,,,,,,,
258,PT04M10.00S,2026-01-20T00:54:37.0Z,2,REGULAR,3pt,Jump Shot,[],1631245,66.67214191852825,47.05882352941176,1610612754,41,48,2026-01-20T00:54:42Z,2560000,False,-15.0,261.0,1,right,Q. Jackson 26' 3PT  (6 PTS) (A. Nembhard 3 AST),"[1631245, 1629614]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,6.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
260,PT03M53.00S,2026-01-20T00:54:54.2Z,2,REGULAR,turnover,lost ball,[],1630178,,,1610612755,41,48,2026-01-20T00:54:58Z,2580000,False,,,0,,T. Maxey lost ball TURNOVER (1 TO),"[1630178, 1641767]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Sheppard,1641767.0,,,,,,,
261,PT03M53.00S,2026-01-20T00:54:54.2Z,2,REGULAR,steal,,[],1641767,,,1610612754,41,48,2026-01-20T00:54:56Z,2590000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
262,PT03M50.00S,2026-01-20T00:54:58.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628396,93.34756898817345,50.98039215686275,1610612754,41,50,2026-01-20T00:55:07Z,2600000,False,5.0,10.0,1,right,T. Bradley running DUNK (6 PTS) (B. Sheppard 1 AST),"[1628396, 1641767]",1610612754.0,IND,running,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,
264,PT03M36.00S,2026-01-20T00:55:14.7Z,2,REGULAR,turnover,out-of-bounds,[],1642845,,,1610612755,41,50,2026-01-20T00:55:21Z,2620000,False,,,0,,V. Edgecombe step out-of-bounds TURNOVER (1 TO),[1642845],1610612755.0,PHI,step,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1629183.0,,,,,,
265,PT03M19.00S,2026-01-20T00:55:45.6Z,2,REGULAR,turnover,lost ball,[],1629614,,,1610612754,41,50,2026-01-20T00:55:49Z,2630000,False,,,0,,A. Nembhard lost ball TURNOVER (1 TO),"[1629614, 1626162]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Oubre Jr.,1626162.0,,,,,,,
266,PT03M19.00S,2026-01-20T00:55:45.6Z,2,REGULAR,steal,,[],1626162,,,1610612755,41,50,2026-01-20T00:55:47Z,2640000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT03M15.00S,2026-01-20T00:55:49.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,6.619579500657039,49.26470588235294,1610612755,43,50,2026-01-20T00:59:37Z,2650000,False,4.0,10.0,1,left,T. Maxey running DUNK (13 PTS) (J. Embiid 3 AST),"[1630178, 203954]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,13.0,J. Embiid,203954.0,3.0,,,,,,,,,,
269,PT02M55.00S,2026-01-20T00:56:09.1Z,2,REGULAR,3pt,Jump Shot,[],1641767,72.19119579500656,19.607843137254903,1610612754,43,53,2026-01-20T00:56:14Z,2670000,False,-152.0,209.0,1,right,B. Sheppard 25' 3PT  (3 PTS) (Q. Jackson 3 AST),"[1641767, 1631245]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,3.0,Q. Jackson,1631245.0,3.0,,,,,,,,,,
271,PT02M40.00S,2026-01-20T00:56:26.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,7.013797634691201,48.28431372549019,1610612755,43,53,2026-01-20T00:56:38Z,2690000,False,9.0,13.0,1,left,MISS K. Oubre Jr. finger roll Layup,[1626162],1610612755.0,PHI,finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
272,PT02M39.00S,2026-01-20T00:56:27.0Z,2,REGULAR,rebound,offensive,[],1631230,,,1610612755,43,53,2026-01-20T00:56:38Z,2700000,False,,,0,,D. Barlow REBOUND (Off:4 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,271.0,5.0,1.0,4.0,,,,,,,,,,,,,,
273,PT02M39.00S,2026-01-20T00:56:29.6Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612755,43,53,2026-01-20T00:56:42Z,2710000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Barlow 2 FT),"[1641767, 1631230]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Barlow,1631230.0,,
275,PT02M39.00S,2026-01-20T00:56:55.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631230,,,1610612755,44,53,2026-01-20T00:56:55Z,2730000,False,,,0,,D. Barlow Free Throw 1 of 2 (8 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
276,PT02M39.00S,2026-01-20T00:57:09.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631230,,,1610612755,45,53,2026-01-20T00:57:09Z,2740000,False,,,0,,D. Barlow Free Throw 2 of 2 (9 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
277,PT02M22.00S,2026-01-20T00:57:26.9Z,2,REGULAR,2pt,Jump Shot,[],1627783,77.973061760841,52.69607843137255,1610612754,45,55,2026-01-20T00:57:32Z,2750000,False,13.0,155.0,1,right,P. Siakam 15' turnaround fadeaway Jump Shot (13 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,15.52,Made,,,,,13.0,,,,,,,,,,,,,
278,PT01M55.00S,2026-01-20T00:57:55.1Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612755,45,55,2026-01-20T00:58:02Z,2760000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Edgecombe 2 FT),"[1641767, 1642845]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Edgecombe,1642845.0,,
280,PT01M55.00S,2026-01-20T00:58:18.1Z,2,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,46,55,2026-01-20T00:58:18Z,2780000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (1 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
281,PT01M55.00S,2026-01-20T00:58:20.4Z,2,REGULAR,substitution,out,[],1641767,,,1610612755,46,55,2026-01-20T00:58:23Z,2790000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M55.00S,2026-01-20T00:58:20.4Z,2,REGULAR,substitution,in,[],1630174,,,1610612755,46,55,2026-01-20T00:58:23Z,2800000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M55.00S,2026-01-20T00:58:18.1Z,2,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,46,55,2026-01-20T00:58:40Z,2810000,False,,,0,,MISS V. Edgecombe Free Throw 2 of 2,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT01M52.00S,2026-01-20T00:58:21.1Z,2,REGULAR,rebound,defensive,[],1628396,,,1610612754,46,55,2026-01-20T00:58:40Z,2820000,False,,,0,,T. Bradley REBOUND (Off:0 Def:2),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT01M36.00S,2026-01-20T00:59:11.4Z,2,REGULAR,2pt,Jump Shot,[],1631245,90.71944809461235,86.51960784313725,1610612754,46,55,2026-01-20T00:59:16Z,2840000,False,183.0,35.0,1,right,MISS Q. Jackson 18' Jump Shot,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right,18.59,Missed,,,,,,,,,,,,,,,,,,
287,PT01M33.00S,2026-01-20T00:59:13.8Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,46,55,2026-01-20T00:59:13Z,2850000,False,,,0,,J. Embiid REBOUND (Off:0 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT01M22.00S,2026-01-20T00:59:32.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631245,,,1610612755,46,55,2026-01-20T00:59:38Z,2860000,False,,,0,,Q. Jackson loose ball personal FOUL (1 PF) (Edgecombe 2 FT),"[1631245, 1642845]",1610612754.0,IND,loose ball,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Edgecombe,1642845.0,,
290,PT01M22.00S,2026-01-20T01:00:08.4Z,2,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,47,55,2026-01-20T01:00:08Z,2880000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (2 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
291,PT01M22.00S,2026-01-20T01:00:26.2Z,2,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,48,55,2026-01-20T01:00:26Z,2890000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (3 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
292,PT00M57.50S,2026-01-20T01:00:53.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628396,83.62352168199737,40.19607843137255,1610612754,48,55,2026-01-20T01:02:26Z,2900000,False,-49.0,101.0,1,right,MISS T. Bradley 11' turnaround bank Hook,[1628396],1610612754.0,IND,turnaround bank,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
293,PT00M55.30S,2026-01-20T01:00:55.8Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,48,55,2026-01-20T01:01:00Z,2910000,False,,,0,,J. Embiid REBOUND (Off:0 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,292.0,3.0,3.0,0.0,,,,,,,,,,,,,,
294,PT00M44.10S,2026-01-20T01:01:07.0Z,2,REGULAR,2pt,Jump Shot,[],203954,20.02299605781866,72.30392156862744,1610612755,48,55,2026-01-20T01:01:13Z,2920000,False,-112.0,136.0,1,left,MISS J. Embiid 17' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,17.56,Missed,,,,,,,,,,,,,,,,,,
295,PT00M40.90S,2026-01-20T01:01:10.2Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,48,55,2026-01-20T01:01:13Z,2930000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:7),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,,,294.0,9.0,7.0,2.0,,,,,,,,,,,,,,
296,PT00M39.20S,2026-01-20T01:01:11.9Z,2,REGULAR,turnover,bad pass,[],1630174,,,1610612754,48,55,2026-01-20T01:01:16Z,2940000,False,,,0,,A. Nesmith bad pass TURNOVER (3 TO),"[1630174, 1630178]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Maxey,1630178.0,,,,,,,
297,PT00M39.20S,2026-01-20T01:01:11.9Z,2,REGULAR,steal,,[],1630178,,,1610612755,48,55,2026-01-20T01:01:13Z,2950000,False,,,0,,T. Maxey STEAL (4 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
298,PT00M38.30S,2026-01-20T01:01:16.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630178,5.699737187910642,51.470588235294116,1610612755,50,55,2026-01-20T01:01:26Z,2960000,False,-7.0,1.0,1,left,T. Maxey driving finger roll Layup (15 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,15.0,,,,,,,,,,,,,
299,PT00M38.30S,2026-01-20T01:01:19.4Z,2,REGULAR,violation,defensive goaltending,[],1630174,,,1610612755,50,55,2026-01-20T01:01:26Z,2970000,False,,,0,,A. Nesmith defensive goaltending VIOLATION,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
302,PT00M24.20S,2026-01-20T01:01:58.7Z,2,REGULAR,foul,personal,[],1631230,,,1610612754,50,55,2026-01-20T01:02:46Z,3000000,False,,,0,,D. Barlow personal FOUL (1 PF),"[1631230, 1627783]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Siakam,1627783.0,,
304,PT00M20.60S,2026-01-20T01:02:27.1Z,2,REGULAR,turnover,out-of-bounds,[],1628396,,,1610612754,50,55,2026-01-20T01:02:43Z,3020000,False,,,0,,T. Bradley bad pass out-of-bounds TURNOVER (1 TO),[1628396],1610612754.0,IND,bad pass,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
305,PT00M20.60S,2026-01-20T01:02:35.4Z,2,REGULAR,substitution,out,[],1631230,,,1610612755,50,55,2026-01-20T01:02:41Z,3030000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M20.60S,2026-01-20T01:02:35.4Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,50,55,2026-01-20T01:02:41Z,3040000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M20.60S,2026-01-20T01:02:56.5Z,2,REGULAR,substitution,out,[],1630174,,,1610612755,50,55,2026-01-20T01:02:58Z,3050000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M20.60S,2026-01-20T01:02:56.5Z,2,REGULAR,substitution,in,[],1641767,,,1610612755,50,55,2026-01-20T01:02:58Z,3060000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M01.50S,2026-01-20T01:03:24.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,33.163600525624176,78.92156862745098,1610612755,50,55,2026-01-20T01:04:37Z,3070000,False,-145.0,259.0,1,left,MISS V. Edgecombe 29' step back 3PT,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,29.68,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.50S,2026-01-20T01:03:25.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,50,55,2026-01-20T01:03:35Z,3080000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,309.0,5.0,4.0,1.0,,,,,,,,,,,,,,
311,PT00M00.00S,2026-01-20T01:03:32.4Z,2,REGULAR,period,end,[],0,,,1610612754,50,55,2026-01-20T01:03:32Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612754,50,55,2026-01-20T01:18:54Z,3100000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,out,['startperiod'],1631245,,,1610612754,50,55,2026-01-20T01:18:54Z,3110000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,out,['startperiod'],1628396,,,1610612754,50,55,2026-01-20T01:18:54Z,3120000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,50,55,2026-01-20T01:18:54Z,3130000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612754,50,55,2026-01-20T01:18:54Z,3140000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,in,['startperiod'],1642277,,,1610612754,50,55,2026-01-20T01:18:54Z,3150000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,in,['startperiod'],1630643,,,1610612754,50,55,2026-01-20T01:18:54Z,3160000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-01-20T01:18:30.2Z,3,REGULAR,substitution,in,['startperiod'],1630174,,,1610612754,50,55,2026-01-20T01:18:54Z,3170000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-01-20T01:19:04.7Z,3,REGULAR,period,start,[],0,,,1610612755,50,55,2026-01-20T01:19:04Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M46.00S,2026-01-20T01:19:18.5Z,3,REGULAR,foul,personal,['2freethrow'],1642277,,,1610612755,50,55,2026-01-20T01:19:28Z,3190000,False,,,0,,J. Furphy shooting personal FOUL (1 PF) (Edgecombe 2 FT),"[1642277, 1642845]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Edgecombe,1642845.0,,
323,PT11M46.00S,2026-01-20T01:19:46.6Z,3,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,51,55,2026-01-20T01:20:00Z,3210000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (4 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
324,PT11M46.00S,2026-01-20T01:19:46.6Z,3,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,51,55,2026-01-20T01:20:00Z,3220000,False,,,0,,MISS V. Edgecombe Free Throw 2 of 2,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT11M43.00S,2026-01-20T01:19:49.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,51,55,2026-01-20T01:20:00Z,3230000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT11M24.00S,2026-01-20T01:20:19.7Z,3,REGULAR,2pt,Jump Shot,[],1627783,22.519710906701704,68.13725490196079,1610612754,51,55,2026-01-20T01:20:24Z,3240000,False,-91.0,159.0,1,left,MISS P. Siakam 18' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,18.32,Missed,,,,,,,,,,,,,,,,,,
327,PT11M21.00S,2026-01-20T01:20:22.3Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,51,55,2026-01-20T01:20:22Z,3250000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,326.0,1.0,1.0,0.0,,,,,,,,,,,,,,
328,PT11M08.00S,2026-01-20T01:20:34.9Z,3,REGULAR,2pt,Jump Shot,[],203954,86.12023653088042,31.617647058823522,1610612755,51,55,2026-01-20T01:20:46Z,3260000,False,-92.0,78.0,1,right,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,12.05,Missed,,,,,,,,,,,,,,,,,,
329,PT11M06.00S,2026-01-20T01:20:36.9Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,51,55,2026-01-20T01:20:46Z,3270000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:8),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,328.0,10.0,8.0,2.0,,,,,,,,,,,,,,
330,PT10M57.00S,2026-01-20T01:20:48.3Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612754,51,55,2026-01-20T01:20:54Z,3280000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Siakam 2 FT),"[1631230, 1627783]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Siakam,1627783.0,,
332,PT10M57.00S,2026-01-20T01:21:20.1Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,51,55,2026-01-20T01:21:42Z,3300000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT10M57.00S,2026-01-20T01:21:20.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,51,55,2026-01-20T01:21:42Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
334,PT10M57.00S,2026-01-20T01:21:20.1Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,51,55,2026-01-20T01:21:42Z,3320000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT10M54.00S,2026-01-20T01:21:23.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,51,55,2026-01-20T01:21:42Z,3330000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,334.0,4.0,4.0,0.0,,,,,,,,,,,,,,
336,PT10M43.00S,2026-01-20T01:21:52.0Z,3,REGULAR,3pt,Jump Shot,[],1626162,71.92838370565046,84.55882352941177,1610612755,51,55,2026-01-20T01:21:59Z,3340000,False,173.0,211.0,1,right,MISS K. Oubre Jr. 27' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
