actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
574,PT12M00.00S,2025-11-09T02:32:37.4Z,4,REGULAR,substitution,in,['startperiod'],1642867,,,1610612755,101,97,2025-11-09T02:33:25Z,5590000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2025-11-09T02:32:37.4Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612755,101,97,2025-11-09T02:33:25Z,5600000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2025-11-09T02:33:42.8Z,4,REGULAR,period,start,[],0,,,1610612761,101,97,2025-11-09T02:33:42Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2025-11-09T02:33:42.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,101,97,2025-11-09T02:36:13Z,5620000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
578,PT11M52.00S,2025-11-09T02:33:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,6.356767411300922,54.65686274509804,1610612761,101,99,2025-11-09T02:33:57Z,5630000,False,-23.0,7.0,1,left,I. Quickley driving finger roll Layup (18 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.44,Made,18.0,,,,,,,,,,,,,,,,,
579,PT11M36.00S,2025-11-09T02:34:08.1Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612755,101,99,2025-11-09T02:34:15Z,5640000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Embiid 2 FT),"[1642867, 203954]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Embiid,203954.0,,,,,
581,PT11M36.00S,2025-11-09T02:34:42.7Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,101,99,2025-11-09T02:34:42Z,5660000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT11M36.00S,2025-11-09T02:34:42.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,101,99,2025-11-09T02:34:42Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,
583,PT11M36.00S,2025-11-09T02:35:01.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,102,99,2025-11-09T02:35:01Z,5680000,False,,,0,,J. Embiid Free Throw 2 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
584,PT11M22.00S,2025-11-09T02:35:19.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,18.577529566360056,93.13725490196079,1610612761,102,99,2025-11-09T02:35:24Z,5690000,False,-216.0,122.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
585,PT11M17.00S,2025-11-09T02:35:24.1Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,102,99,2025-11-09T02:35:24Z,5700000,False,,,0,,T. Watford REBOUND (Off:3 Def:9),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,12.0,9.0,3.0,,,,,,,,,,
586,PT11M12.00S,2025-11-09T02:35:28.9Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,102,99,2025-11-09T02:35:32Z,5710000,False,,,0,,T. Maxey lost ball TURNOVER (1 TO),"[1630178, 1641711]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
587,PT11M12.00S,2025-11-09T02:35:28.9Z,4,REGULAR,steal,,[],1641711,,,1610612761,102,99,2025-11-09T02:35:30Z,5720000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
588,PT11M08.00S,2025-11-09T02:35:32.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641711,6.8823915900131425,53.67647058823529,1610612761,102,99,2025-11-09T02:42:05Z,5730000,False,-18.0,12.0,1,left,MISS G. Dick driving Layup - blocked,"[1641711, 203954]",1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
589,PT11M08.00S,2025-11-09T02:35:32.8Z,4,REGULAR,block,,[],203954,,,1610612761,102,99,2025-11-09T02:35:34Z,5740000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT11M02.00S,2025-11-09T02:35:38.8Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,102,99,2025-11-09T02:35:42Z,5750000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,3.0,1.0,,,,,,,,,,
591,PT10M56.00S,2025-11-09T02:35:46.5Z,4,REGULAR,foul,personal,[],1629628,,,1610612755,102,99,2025-11-09T02:35:55Z,5760000,False,,,0,,R. Barrett personal FOUL (3 PF),"[1629628, 203954]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Embiid,203954.0,,,,,
593,PT10M47.00S,2025-11-09T02:36:14.9Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612755,102,99,2025-11-09T02:36:19Z,5780000,False,,,0,,Q. Grimes lost ball TURNOVER (3 TO),"[1629656, 1630572]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Mamukelashvili,1630572.0,,
594,PT10M47.00S,2025-11-09T02:36:14.9Z,4,REGULAR,steal,,[],1630572,,,1610612761,102,99,2025-11-09T02:44:24Z,5790000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT10M40.00S,2025-11-09T02:36:21.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630193,15.292378449408673,51.96078431372549,1610612761,102,101,2025-11-09T02:36:27Z,5800000,False,-10.0,91.0,1,left,I. Quickley 9' driving floating Jump Shot (20 PTS) (R. Barrett 5 AST),"[1630193, 1629628]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,20.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
597,PT10M20.00S,2025-11-09T02:36:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612755,102,101,2025-11-09T02:36:51Z,5820000,False,,,0,,R. Barrett shooting personal FOUL (4 PF) (Maxey 2 FT),"[1629628, 1630178]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Maxey,1630178.0,,,,,
599,PT10M20.00S,2025-11-09T02:37:09.4Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,103,101,2025-11-09T02:37:09Z,5840000,False,,,0,,T. Maxey Free Throw 1 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
600,PT10M20.00S,2025-11-09T02:37:27.7Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,104,101,2025-11-09T02:37:27Z,5850000,False,,,0,,T. Maxey Free Throw 2 of 2 (29 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
601,PT10M03.00S,2025-11-09T02:37:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,6.4881734559789805,46.81372549019608,1610612761,104,101,2025-11-09T02:37:52Z,5860000,False,16.0,8.0,1,left,MISS G. Dick driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
602,PT10M00.00S,2025-11-09T02:37:49.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,104,101,2025-11-09T02:37:52Z,5870000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT09M51.00S,2025-11-09T02:37:57.7Z,4,REGULAR,3pt,Jump Shot,[],203954,67.85479632063075,40.44117647058824,1610612755,107,101,2025-11-09T02:38:01Z,5880000,False,-48.0,250.0,1,right,J. Embiid 25' 3PT  (25 PTS) (T. Watford 9 AST),"[203954, 1630570]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.42,Made,25.0,T. Watford,1630570.0,9.0,,,,,,,,,,,,,,
605,PT09M42.00S,2025-11-09T02:38:08.1Z,4,REGULAR,3pt,Jump Shot,[],1641711,31.45532194480947,26.225490196078425,1610612761,107,101,2025-11-09T02:38:12Z,5900000,False,119.0,243.0,1,left,MISS G. Dick 27' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
606,PT09M39.00S,2025-11-09T02:38:11.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,107,101,2025-11-09T02:38:12Z,5910000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,4.0,3.0,1.0,,,,,,,,,,
607,PT09M34.00S,2025-11-09T02:38:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1629656,92.42772667542707,50.73529411764706,1610612755,109,101,2025-11-09T02:38:43Z,5920000,False,4.0,19.0,1,right,Q. Grimes running finger roll Layup (13 PTS) (T. Maxey 6 AST),"[1629656, 1630178]",1610612755.0,PHI,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.91,Made,13.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
610,PT09M34.00S,2025-11-09T02:38:27.7Z,4,REGULAR,violation,defensive goaltending,[],1642867,,,1610612755,109,101,2025-11-09T02:38:43Z,5950000,False,,,0,,C. Murray-Boyles defensive goaltending VIOLATION,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
611,PT09M34.00S,2025-11-09T02:38:37.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,109,101,2025-11-09T02:38:37Z,5960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M34.00S,2025-11-09T02:40:45.9Z,4,REGULAR,substitution,out,[],203954,,,1610612761,109,101,2025-11-09T02:40:54Z,5970000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT09M34.00S,2025-11-09T02:40:45.9Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,109,101,2025-11-09T02:40:54Z,5980000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M34.00S,2025-11-09T02:40:45.9Z,4,REGULAR,substitution,in,[],203083,,,1610612761,109,101,2025-11-09T02:40:54Z,5990000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M34.00S,2025-11-09T02:40:45.9Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,109,101,2025-11-09T02:40:54Z,6000000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M20.00S,2025-11-09T02:41:30.6Z,4,REGULAR,2pt,Jump Shot,[],1629628,23.176741130091983,46.81372549019608,1610612761,109,101,2025-11-09T02:41:37Z,6010000,False,16.0,165.0,1,left,MISS R. Barrett 16' turnaround Shot,[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
617,PT09M17.00S,2025-11-09T02:41:33.6Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,109,101,2025-11-09T02:41:37Z,6020000,False,,,0,,C. Murray-Boyles REBOUND (Off:3 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Center,,,,,,,616.0,5.0,2.0,3.0,,,,,,,,,,
618,PT09M16.00S,2025-11-09T02:41:34.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,17.65768725361366,51.470588235294116,1610612761,109,101,2025-11-09T02:46:31Z,6030000,False,-7.0,113.0,1,left,MISS I. Quickley 11' driving floating Shot - blocked,"[1630193, 203083]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
619,PT09M16.00S,2025-11-09T02:41:34.6Z,4,REGULAR,block,,[],203083,,,1610612761,109,101,2025-11-09T02:41:37Z,6040000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
620,PT09M16.00S,2025-11-09T02:41:34.6Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,109,101,2025-11-09T02:41:43Z,6050000,False,,,0,,C. Murray-Boyles REBOUND (Off:4 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,618.0,6.0,2.0,4.0,,,,,,,,,,
621,PT09M10.00S,2025-11-09T02:41:40.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,32.90078843626807,51.22549019607843,1610612761,109,101,2025-11-09T02:50:39Z,6060000,False,-6.0,257.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
622,PT09M10.00S,2025-11-09T02:41:40.4Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,109,101,2025-11-09T02:41:47Z,6070000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,621.0,5.0,4.0,1.0,,,,,,,,,,
623,PT09M03.00S,2025-11-09T02:41:47.4Z,4,REGULAR,turnover,lost ball,[],1642845,,,1610612755,109,101,2025-11-09T02:42:06Z,6080000,False,,,0,,V. Edgecombe lost ball TURNOVER (1 TO),"[1642845, 1630572]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
624,PT09M03.00S,2025-11-09T02:41:47.4Z,4,REGULAR,steal,,[],1630572,,,1610612761,109,101,2025-11-09T02:41:50Z,6090000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
625,PT09M02.00S,2025-11-09T02:41:51.2Z,4,REGULAR,turnover,lost ball,[],1630572,,,1610612761,109,101,2025-11-09T02:42:14Z,6100000,False,,,0,,S. Mamukelashvili lost ball TURNOVER (1 TO),"[1630572, 1642845]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Edgecombe,1642845.0,,
626,PT09M02.00S,2025-11-09T02:41:51.2Z,4,REGULAR,steal,,[],1642845,,,1610612755,109,101,2025-11-09T02:41:59Z,6110000,False,,,0,,V. Edgecombe STEAL (3 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
628,PT08M58.00S,2025-11-09T02:42:21.8Z,4,REGULAR,foul,personal,[],1630193,,,1610612755,109,101,2025-11-09T02:42:27Z,6130000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1629656]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,2.0,0.0,Grimes,1629656.0,,,,,
630,PT08M53.00S,2025-11-09T02:42:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,94.53022339027595,53.67647058823529,1610612755,111,101,2025-11-09T02:42:49Z,6150000,False,18.0,-1.0,1,right,T. Watford cutting Layup (19 PTS) (T. Maxey 7 AST),"[1630570, 1630178]",1610612755.0,PHI,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.84,Made,19.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
632,PT08M47.00S,2025-11-09T02:42:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.356767411300922,51.71568627450981,1610612761,111,103,2025-11-09T02:42:56Z,6170000,False,-9.0,7.0,1,left,S. Mamukelashvili driving finger roll Layup (10 PTS) (J. Shead 4 AST),"[1630572, 1642347]",1610612761.0,TOR,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.13,Made,10.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
635,PT08M24.00S,2025-11-09T02:43:26.0Z,4,REGULAR,3pt,Jump Shot,[],1642845,69.03745072273324,30.637254901960787,1610612755,111,103,2025-11-09T02:43:31Z,6200000,False,-97.0,239.0,1,right,MISS V. Edgecombe 25' step back 3PT,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
636,PT08M20.00S,2025-11-09T02:43:30.0Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,111,103,2025-11-09T02:43:31Z,6210000,False,,,0,,C. Murray-Boyles REBOUND (Off:4 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,7.0,3.0,4.0,,,,,,,,,,
638,PT08M17.00S,2025-11-09T02:43:38.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,111,103,2025-11-09T02:43:44Z,6230000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT08M17.00S,2025-11-09T02:43:38.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612761,111,103,2025-11-09T02:43:44Z,6240000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT08M11.00S,2025-11-09T02:44:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.356767411300922,53.67647058823529,1610612761,111,105,2025-11-09T02:44:06Z,6250000,False,-18.0,7.0,1,left,C. Murray-Boyles driving finger roll Layup (12 PTS) (J. Shead 5 AST),"[1642867, 1642347]",1610612761.0,TOR,driving finger roll,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
642,PT07M44.00S,2025-11-09T02:44:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,87.9599211563732,46.07843137254902,1610612755,111,105,2025-11-09T02:44:36Z,6270000,False,-20.0,61.0,1,right,MISS V. Edgecombe 6' driving floating Shot,[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
643,PT07M41.00S,2025-11-09T02:44:32.5Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,111,105,2025-11-09T02:44:32Z,6280000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,642.0,6.0,4.0,2.0,,,,,,,,,,
644,PT07M40.00S,2025-11-09T02:44:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642845,87.69710906701708,48.529411764705884,1610612755,111,105,2025-11-09T02:53:29Z,6290000,False,-7.0,63.0,1,right,MISS V. Edgecombe 6' putback Layup,[1642845],1610612755.0,PHI,putback,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
645,PT07M40.00S,2025-11-09T02:44:33.5Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612755,111,105,2025-11-09T02:44:39Z,6300000,False,,,0,,T. Watford REBOUND (Off:4 Def:9),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,644.0,13.0,9.0,4.0,,,,,,,,,,
646,PT07M29.00S,2025-11-09T02:44:45.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203083,87.56570302233902,49.754901960784316,1610612755,111,105,2025-11-09T02:44:51Z,6310000,False,-1.0,64.0,1,right,MISS A. Drummond 6' turnaround Hook,[203083],1610612755.0,PHI,turnaround,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
647,PT07M26.00S,2025-11-09T02:44:48.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,111,105,2025-11-09T02:44:51Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,,,,,,,,,,,,,
649,PT07M21.00S,2025-11-09T02:45:16.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203083,87.56570302233902,42.892156862745104,1610612755,111,105,2025-11-09T02:45:21Z,6340000,False,-36.0,64.0,1,right,MISS A. Drummond 7' turnaround Hook,[203083],1610612755.0,PHI,turnaround,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
650,PT07M15.00S,2025-11-09T02:45:20.7Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,111,105,2025-11-09T02:45:20Z,6350000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,4.0,3.0,1.0,,,,,,,,,,
651,PT07M15.00S,2025-11-09T02:45:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612755,113,105,2025-11-09T02:45:20Z,6360000,False,0.0,0.0,1,right,A. Drummond putback Layup (4 PTS),[203083],1610612755.0,PHI,putback,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
652,PT07M02.00S,2025-11-09T02:45:33.9Z,4,REGULAR,2pt,Jump Shot,[],1627742,18.84034165571616,25.24509803921569,1610612761,113,105,2025-11-09T02:45:38Z,6370000,False,124.0,125.0,1,left,MISS B. Ingram 17' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.56,Missed,,,,,,,,,,,,,,,,,,
653,PT07M00.00S,2025-11-09T02:45:35.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,113,105,2025-11-09T02:45:38Z,6380000,False,,,0,,A. Drummond REBOUND (Off:1 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,652.0,5.0,4.0,1.0,,,,,,,,,,
654,PT06M41.00S,2025-11-09T02:45:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,83.22930354796321,56.127450980392155,1610612755,113,105,2025-11-09T02:45:59Z,6390000,False,31.0,105.0,1,right,MISS T. Maxey 10' turnaround Shot,[1630178],1610612755.0,PHI,turnaround,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
655,PT06M39.00S,2025-11-09T02:45:57.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,113,105,2025-11-09T02:45:59Z,6400000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,654.0,6.0,6.0,0.0,,,,,,,,,,
656,PT06M37.00S,2025-11-09T02:46:01.1Z,4,REGULAR,foul,personal,[],1629656,,,1610612761,113,105,2025-11-09T02:46:08Z,6410000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 1630193]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2002.0,3.0,0.0,Quickley,1630193.0,,,,,
