actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
537,PT11M26.00S,2026-01-24T22:02:44.1Z,4,REGULAR,2pt,Jump Shot,[],203954,86.41590013140605,24.754901960784316,1610612755,77,92,2026-01-24T22:03:40Z,5230000,False,-126.0,75.0,1,right,MISS J. Embiid 14' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,14.69,Missed,,,,,,,,,,,,,,,,,,
538,PT11M23.00S,2026-01-24T22:02:47.1Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,77,92,2026-01-24T22:03:40Z,5240000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Left,,,,,,,537.0,3.0,2.0,1.0,,,,,,,,,,
539,PT11M20.00S,2026-01-24T22:02:49.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,67.09921156373193,43.872549019607845,1610612755,77,92,2026-01-24T22:03:00Z,5250000,False,-31.0,257.0,1,right,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
540,PT11M20.00S,2026-01-24T22:02:49.3Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,77,92,2026-01-24T22:03:00Z,5260000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,539.0,6.0,4.0,2.0,,,,,,,,,,
541,PT11M16.00S,2026-01-24T22:02:57.7Z,4,REGULAR,foul,personal,[],1630574,,,1610612755,77,92,2026-01-24T22:03:07Z,5270000,False,,,0,,A. Hukporti personal FOUL (1 PF),"[1630574, 203954]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Embiid,203954.0,,
543,PT11M07.00S,2026-01-24T22:03:46.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642845,77.08607095926413,51.9607843137255,1610612755,77,92,2026-01-24T22:03:51Z,5290000,False,10.0,163.0,1,right,MISS V. Edgecombe 16' driving floating Shot,[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,16.32,Missed,,,,,,,,,,,,,,,,,,
544,PT11M04.00S,2026-01-24T22:03:49.9Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,77,92,2026-01-24T22:03:51Z,5300000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Center,,,,,,,543.0,1.0,1.0,0.0,,,,,,,,,,
545,PT10M41.00S,2026-01-24T22:04:13.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,77,92,2026-01-24T22:04:20Z,5310000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,,,,,,
546,PT10M31.00S,2026-01-24T22:04:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,94.95729303547962,56.127450980392155,1610612755,77,92,2026-01-24T22:04:42Z,5320000,False,31.0,-5.0,1,right,MISS T. Watford driving finger roll Layup - blocked,"[1630570, 1630574]",1610612755.0,PHI,driving finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
547,PT10M31.00S,2026-01-24T22:04:36.4Z,4,REGULAR,block,,[],1630574,,,1610612755,77,92,2026-01-24T22:04:38Z,5330000,False,,,0,,A. Hukporti BLOCK (1 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M28.00S,2026-01-24T22:04:39.4Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,77,92,2026-01-24T22:04:42Z,5340000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,546.0,1.0,1.0,0.0,,,,,,,,,,
549,PT10M24.00S,2026-01-24T22:04:44.1Z,4,REGULAR,3pt,Jump Shot,[],1629013,22.683968462549277,10.53921568627451,1610612752,77,92,2026-01-24T22:05:39Z,5350000,False,197.0,161.0,1,left,MISS L. Shamet 25' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
550,PT10M21.00S,2026-01-24T22:04:47.1Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,77,92,2026-01-24T22:05:00Z,5360000,False,,,0,,J. Hart REBOUND (Off:4 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,10.0,6.0,4.0,,,,,,,,,,
551,PT10M13.00S,2026-01-24T22:04:54.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628404,24.26084099868594,34.80392156862745,1610612752,77,94,2026-01-24T22:05:02Z,5370000,False,76.0,176.0,1,left,J. Hart 19' pullup Jump Shot (10 PTS) (M. McBride 2 AST),"[1628404, 1630540]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,19.13,Made,10.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
553,PT09M52.00S,2026-01-24T22:05:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,85.75886990801577,45.09803921568628,1610612755,79,94,2026-01-24T22:05:21Z,5390000,False,-25.0,81.0,1,right,V. Edgecombe 8' driving floating Jump Shot (7 PTS),[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,7.0,,,,,,,,,,,,,,,,,
554,PT09M38.00S,2026-01-24T22:05:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612752,79,94,2026-01-24T22:05:37Z,5400000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (McBride 2 FT),"[1642845, 1630540]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,McBride,1630540.0,,
556,PT09M38.00S,2026-01-24T22:05:59.3Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,79,95,2026-01-24T22:05:59Z,5420000,False,,,0,,M. McBride Free Throw 1 of 2 (8 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
557,PT09M38.00S,2026-01-24T22:06:00.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,79,95,2026-01-24T22:06:04Z,5430000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M38.00S,2026-01-24T22:06:00.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,79,95,2026-01-24T22:06:04Z,5440000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M38.00S,2026-01-24T22:06:18.8Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,79,96,2026-01-24T22:06:18Z,5450000,False,,,0,,M. McBride Free Throw 2 of 2 (9 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
560,PT09M28.00S,2026-01-24T22:06:32.7Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612755,79,96,2026-01-24T22:06:55Z,5460000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Embiid 2 FT),"[1628404, 203954]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Embiid,203954.0,,
562,PT09M28.00S,2026-01-24T22:07:09.2Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,79,96,2026-01-24T22:07:09Z,5480000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT09M28.00S,2026-01-24T22:07:09.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,79,96,2026-01-24T22:07:09Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,
564,PT09M28.00S,2026-01-24T22:07:11.2Z,4,REGULAR,substitution,out,[],1630570,,,1610612755,79,96,2026-01-24T22:07:14Z,5500000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M28.00S,2026-01-24T22:07:11.2Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,79,96,2026-01-24T22:07:14Z,5510000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M28.00S,2026-01-24T22:07:09.2Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,79,96,2026-01-24T22:07:44Z,5520000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT09M26.00S,2026-01-24T22:07:11.2Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,79,96,2026-01-24T22:07:44Z,5530000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT09M17.00S,2026-01-24T22:07:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,19.66162943495401,48.77450980392157,1610612752,79,96,2026-01-24T22:07:57Z,5540000,False,6.0,132.0,1,left,MISS J. Hart 13' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,13.24,Missed,,,,,,,,,,,,,,,,,,
569,PT09M15.00S,2026-01-24T22:07:54.1Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,79,96,2026-01-24T22:07:54Z,5550000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,3.0,2.0,1.0,,,,,,,,,,
570,PT09M09.00S,2026-01-24T22:07:59.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,33.590670170827856,61.76470588235294,1610612752,79,96,2026-01-24T22:08:05Z,5560000,False,-59.0,263.0,1,left,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.98,Missed,,,,,,,,,,,,,,,,,,
571,PT09M06.00S,2026-01-24T22:08:02.6Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,79,96,2026-01-24T22:08:05Z,5570000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT08M59.00S,2026-01-24T22:08:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.11760840998686,47.549019607843135,1610612755,81,96,2026-01-24T22:08:40Z,5580000,False,-12.0,12.0,1,right,V. Edgecombe driving Layup (9 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.73,Made,9.0,,,,,,,,,,,,,,,,,
573,PT08M37.00S,2026-01-24T22:08:31.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,28.991458607095925,72.79411764705883,1610612752,81,96,2026-01-24T22:08:36Z,5590000,False,-114.0,220.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
574,PT08M34.00S,2026-01-24T22:08:34.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,81,96,2026-01-24T22:08:36Z,5600000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,7.0,5.0,2.0,,,,,,,,,,
575,PT08M26.00S,2026-01-24T22:08:42.4Z,4,REGULAR,3pt,Jump Shot,[],202331,67.49342969776609,34.31372549019608,1610612755,81,96,2026-01-24T22:08:47Z,5610000,False,-78.0,253.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
576,PT08M23.00S,2026-01-24T22:08:45.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,81,96,2026-01-24T22:08:47Z,5620000,False,,,0,,J. Hart REBOUND (Off:4 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,575.0,11.0,7.0,4.0,,,,,,,,,,
577,PT08M17.00S,2026-01-24T22:08:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630574,6.1268068331143235,47.549019607843135,1610612752,81,98,2026-01-24T22:10:02Z,5630000,False,12.0,5.0,1,left,A. Hukporti alley-oop Layup (2 PTS) (O. Anunoby 3 AST),"[1630574, 1628384]",1610612752.0,NYK,alley-oop,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,1.33,Made,2.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
579,PT08M02.00S,2026-01-24T22:09:07.5Z,4,REGULAR,3pt,Jump Shot,[],203954,66.04796320630749,53.18627450980392,1610612755,84,98,2026-01-24T22:09:11Z,5650000,False,16.0,267.0,1,right,J. Embiid 26' 3PT  (31 PTS) (P. George 2 AST),"[203954, 202331]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.71,Made,31.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
581,PT07M40.00S,2026-01-24T22:09:28.1Z,4,REGULAR,2pt,Jump Shot,[],1628969,20.844283837056505,29.65686274509804,1610612752,84,98,2026-01-24T22:09:33Z,5670000,False,102.0,143.0,1,left,MISS M. Bridges 17' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,17.58,Missed,,,,,,,,,,,,,,,,,,
582,PT07M36.00S,2026-01-24T22:09:32.1Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,84,98,2026-01-24T22:09:33Z,5680000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,581.0,4.0,4.0,0.0,,,,,,,,,,
583,PT07M30.00S,2026-01-24T22:09:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,93.64323258869908,50.98039215686274,1610612755,86,98,2026-01-24T22:09:48Z,5690000,False,5.0,7.0,1,right,Q. Grimes running Layup (4 PTS) (K. Oubre Jr. 2 AST),"[1629656, 1626162]",1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.88,Made,4.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,,,,,
585,PT07M29.00S,2026-01-24T22:09:43.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,86,98,2026-01-24T22:09:43Z,5710000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,86,98,2026-01-24T22:13:08Z,5720000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,86,98,2026-01-24T22:13:08Z,5730000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,out,[],1630574,,,1610612752,86,98,2026-01-24T22:13:08Z,5740000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,in,[],1630178,,,1610612752,86,98,2026-01-24T22:13:08Z,5750000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,86,98,2026-01-24T22:13:08Z,5760000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M29.00S,2026-01-24T22:12:50.6Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,86,98,2026-01-24T22:13:08Z,5770000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M10.00S,2026-01-24T22:13:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.5722733245729295,53.92156862745098,1610612752,86,98,2026-01-24T22:13:51Z,5790000,False,-20.0,19.0,1,left,MISS K. Towns cutting Layup - blocked,"[1626157, 203954]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
594,PT07M10.00S,2026-01-24T22:13:46.8Z,4,REGULAR,block,,[],203954,,,1610612752,86,98,2026-01-24T22:13:49Z,5800000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT07M08.00S,2026-01-24T22:13:48.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,86,98,2026-01-24T22:13:51Z,5810000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,
596,PT07M04.00S,2026-01-24T22:13:53.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630178,78.40013140604468,68.62745098039215,1610612755,86,98,2026-01-24T22:54:02Z,5820000,False,93.0,151.0,1,right,MISS T. Maxey 17' running pullup Shot,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,17.7,Missed,,,,,,,,,,,,,,,,,,
597,PT06M59.00S,2026-01-24T22:13:58.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,86,98,2026-01-24T22:14:02Z,5830000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,596.0,5.0,5.0,0.0,,,,,,,,,,
598,PT06M51.00S,2026-01-24T22:14:06.2Z,4,REGULAR,3pt,Jump Shot,[],1628969,12.959921156373195,4.6568627450980395,1610612752,86,98,2026-01-24T22:14:11Z,5840000,False,227.0,69.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
599,PT06M48.00S,2026-01-24T22:14:09.2Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,86,98,2026-01-24T22:14:11Z,5850000,False,,,0,,J. Embiid REBOUND (Off:2 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,,,,,598.0,8.0,6.0,2.0,,,,,,,,,,
600,PT06M46.00S,2026-01-24T22:14:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,93.77463863337714,54.166666666666664,1610612755,88,98,2026-01-24T22:14:20Z,5860000,False,21.0,6.0,1,right,T. Maxey running finger roll Layup (16 PTS) (V. Edgecombe 4 AST),"[1630178, 1642845]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.16,Made,16.0,V. Edgecombe,1642845.0,4.0,,,,,,,,,,,,,,
602,PT06M46.00S,2026-01-24T22:14:15.4Z,4,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612755,88,98,2026-01-24T22:14:22Z,5880000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Maxey 1 FT),"[1628973, 1630178]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Maxey,1630178.0,,
604,PT06M46.00S,2026-01-24T22:14:47.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630178,,,1610612755,89,98,2026-01-24T22:14:47Z,5900000,False,,,0,,T. Maxey Free Throw 1 of 1 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
605,PT06M22.00S,2026-01-24T22:15:14.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,29.38567674113009,21.07843137254902,1610612752,89,98,2026-01-24T22:15:19Z,5910000,False,145.0,224.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
606,PT06M19.00S,2026-01-24T22:15:17.4Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,89,98,2026-01-24T22:15:19Z,5920000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,3.0,3.0,0.0,,,,,,,,,,
607,PT06M13.00S,2026-01-24T22:15:23.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,83.52496714848883,2.941176470588235,1610612755,89,98,2026-01-24T22:15:29Z,5930000,False,-235.0,102.0,1,right,MISS K. Oubre Jr. 25' running 3PT,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
608,PT06M10.00S,2026-01-24T22:15:26.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,98,2026-01-24T22:15:29Z,5940000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,6.0,6.0,0.0,,,,,,,,,,
609,PT06M08.00S,2026-01-24T22:15:32.0Z,4,REGULAR,foul,personal,[],1626162,,,1610612752,89,98,2026-01-24T22:15:37Z,5950000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF),"[1626162, 1628404]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Hart,1628404.0,,
611,PT05M55.00S,2026-01-24T22:16:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,4.944152431011826,43.627450980392155,1610612752,89,98,2026-01-24T22:16:12Z,5970000,False,32.0,-6.0,1,left,MISS M. Bridges driving reverse Layup,[1628969],1610612752.0,NYK,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
613,PT05M54.00S,2026-01-24T22:16:01.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,89,98,2026-01-24T22:16:12Z,5990000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,611.0,,,,,,,,,,,,,
652,PT05M42.00S,2026-01-24T22:16:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,88.64980289093299,46.32352941176471,1610612755,89,98,2026-01-24T22:21:53Z,6025000,False,-18.0,54.0,1,right,MISS J. Embiid fadeaway Shot - blocked,"[203954, 1626157]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
653,PT05M42.00S,2026-01-24T22:16:21.1Z,4,REGULAR,block,,[],1626157,,,1610612755,89,98,2026-01-24T22:21:32Z,6027500,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT05M42.00S,2026-01-24T22:16:21.1Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,89,98,2026-01-24T22:21:32Z,6028750,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,5.0,4.0,1.0,,,,,,,,,,
617,PT05M37.00S,2026-01-24T22:16:23.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,29.25427069645204,81.86274509803921,1610612752,89,98,2026-01-24T22:21:32Z,6030000,False,-159.0,222.0,1,left,MISS M. Bridges 27' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
