actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT11M44.00S,2025-11-10T01:58:46.2Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,64,54,2025-11-10T01:58:58Z,3510000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,349.0,3.0,1.0,2.0,,,,,,,,,,
351,PT11M43.00S,2025-11-10T01:58:48.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641842,29.77989487516426,20.833333333333336,1610612765,64,57,2025-11-10T01:58:52Z,3520000,False,146.0,227.0,1,left,R. Holland II 27' 3PT  (6 PTS) (A. Thompson 2 AST),"[1641842, 1641709]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,27.01,Made,6.0,A. Thompson,1641709.0,2.0,,,,,,,,,,,,,,
354,PT11M19.00S,2025-11-10T01:59:12.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,93.9060446780552,48.77450980392157,1610612755,66,57,2025-11-10T01:59:16Z,3540000,False,-6.0,5.0,1,right,A. Drummond alley-oop DUNK (12 PTS) (T. Maxey 5 AST),"[203083, 1630178]",1610612755.0,PHI,alley-oop,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.78,Made,12.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
356,PT11M07.00S,2025-11-10T01:59:24.1Z,3,REGULAR,3pt,Jump Shot,[],1641842,32.670827858081466,68.87254901960785,1610612765,66,57,2025-11-10T01:59:30Z,3560000,False,-94.0,255.0,1,left,MISS R. Holland II 27' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
357,PT11M04.00S,2025-11-10T01:59:27.1Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,66,57,2025-11-10T02:02:38Z,3570000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,3.0,2.0,1.0,,,,,,,,,,
358,PT10M59.00S,2025-11-10T01:59:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630570,94.69448094612353,52.20588235294118,1610612755,68,57,2025-11-10T01:59:40Z,3580000,False,11.0,-3.0,1,right,T. Watford running Layup (4 PTS) (T. Maxey 6 AST),"[1630570, 1630178]",1610612755.0,PHI,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.13,Made,4.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
360,PT10M37.00S,2025-11-10T01:59:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.783837056504599,54.166666666666664,1610612765,68,57,2025-11-10T01:59:58Z,3600000,False,-21.0,11.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
361,PT10M34.00S,2025-11-10T01:59:57.7Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,68,57,2025-11-10T01:59:58Z,3610000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,360.0,4.0,3.0,1.0,,,,,,,,,,
362,PT10M29.00S,2025-11-10T02:00:01.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,67.49342969776609,49.26470588235294,1610612755,68,57,2025-11-10T02:00:07Z,3620000,False,-4.0,253.0,1,right,MISS K. Oubre Jr. 25' running pullup 3PT,[1626162],1610612755.0,PHI,running pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
363,PT10M26.00S,2025-11-10T02:00:04.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,68,57,2025-11-10T02:00:07Z,3630000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,362.0,10.0,8.0,2.0,,,,,,,,,,
364,PT10M14.00S,2025-11-10T02:00:16.7Z,3,REGULAR,3pt,Jump Shot,[],1629130,32.670827858081466,47.30392156862745,1610612765,68,60,2025-11-10T02:00:23Z,3640000,False,13.0,255.0,1,left,D. Robinson 25' 3PT pullup (12 PTS) (A. Thompson 3 AST),"[1629130, 1641709]",1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.5,Made,12.0,A. Thompson,1641709.0,3.0,,,,,,,,,,,,,,
366,PT09M56.00S,2025-11-10T02:00:34.4Z,3,REGULAR,turnover,lost ball,[],1630178,,,1610612755,68,60,2025-11-10T02:00:37Z,3660000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1631105]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Duren,1631105.0,,
367,PT09M56.00S,2025-11-10T02:00:34.4Z,3,REGULAR,steal,,[],1631105,,,1610612765,68,60,2025-11-10T02:06:29Z,3670000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M52.00S,2025-11-10T02:00:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612765,68,60,2025-11-10T02:00:49Z,3680000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Holland II 2 FT),"[1630570, 1641842]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Holland II,1641842.0,,,,,
370,PT09M52.00S,2025-11-10T02:01:10.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,68,60,2025-11-10T02:01:10Z,3700000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT09M52.00S,2025-11-10T02:01:10.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,68,60,2025-11-10T02:01:10Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT09M52.00S,2025-11-10T02:01:24.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641842,,,1610612765,68,61,2025-11-10T02:01:24Z,3720000,False,,,0,,R. Holland II Free Throw 2 of 2 (7 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
373,PT09M34.00S,2025-11-10T02:01:44.3Z,3,REGULAR,2pt,Jump Shot,[],1642845,77.34888304862024,46.568627450980394,1610612755,68,61,2025-11-10T02:01:54Z,3730000,False,-17.0,160.0,1,right,MISS V. Edgecombe 16' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,16.13,Missed,,,,,,,,,,,,,,,,,,
374,PT09M33.00S,2025-11-10T02:01:45.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,68,61,2025-11-10T02:01:54Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,373.0,,,,,,,,,,,,,
375,PT09M33.00S,2025-11-10T02:01:51.5Z,3,REGULAR,foul,personal,[],1630595,,,1610612755,68,61,2025-11-10T02:01:59Z,3750000,False,,,0,,C. Cunningham loose ball personal FOUL (3 PF),"[1630595, 203083]",1610612765.0,DET,loose ball,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Drummond,203083.0,,,,,
377,PT09M30.00S,2025-11-10T02:02:15.4Z,3,REGULAR,foul,offensive,[],1630570,,,1610612755,68,61,2025-11-10T02:02:22Z,3770000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 1630595]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Cunningham,1630595.0,,,,,
379,PT09M30.00S,2025-11-10T02:02:15.4Z,3,REGULAR,turnover,offensive foul,[],1630570,,,1610612755,68,61,2025-11-10T02:02:15Z,3790000,False,,,0,,T. Watford offensive foul TURNOVER (2 TO),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
380,PT09M20.00S,2025-11-10T02:02:37.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,8.623521681997373,72.79411764705883,1610612765,68,63,2025-11-10T02:02:44Z,3800000,False,-114.0,29.0,1,left,C. Cunningham 11' turnaround fadeaway Jump Shot (4 PTS),[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,11.75,Made,4.0,,,,,,,,,,,,,,,,,
381,PT08M56.00S,2025-11-10T02:03:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,93.77463863337714,62.5,1610612755,68,63,2025-11-10T02:03:10Z,3810000,False,62.0,6.0,1,right,MISS T. Maxey 6' driving floating Shot - blocked,"[1630178, 1631105]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
382,PT08M56.00S,2025-11-10T02:03:00.9Z,3,REGULAR,block,,[],1631105,,,1610612755,68,63,2025-11-10T02:03:03Z,3820000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT08M52.00S,2025-11-10T02:03:04.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,68,63,2025-11-10T02:03:10Z,3830000,False,,,0,,J. Duren REBOUND (Off:2 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,11.0,9.0,2.0,,,,,,,,,,
384,PT08M50.00S,2025-11-10T02:03:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,5.469776609724048,46.81372549019608,1610612765,68,65,2025-11-10T02:03:14Z,3840000,False,16.0,-1.0,1,left,C. Cunningham running Layup (6 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,,,,,,,,,,,,,,,,,
385,PT08M50.00S,2025-11-10T02:03:12.0Z,3,REGULAR,foul,personal,['1freethrow'],1630570,,,1610612765,68,65,2025-11-10T02:03:23Z,3850000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Cunningham 1 FT),"[1630570, 1630595]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Cunningham,1630595.0,,,,,
387,PT08M50.00S,2025-11-10T02:03:40.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630595,,,1610612765,68,66,2025-11-10T02:03:40Z,3870000,False,,,0,,C. Cunningham Free Throw 1 of 1 (7 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
388,PT08M31.00S,2025-11-10T02:04:02.3Z,3,REGULAR,3pt,Jump Shot,[],1630178,69.99014454664915,82.1078431372549,1610612755,68,66,2025-11-10T02:04:08Z,3880000,False,161.0,230.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.01,Missed,,,,,,,,,,,,,,,,,,
389,PT08M28.00S,2025-11-10T02:04:05.3Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,68,66,2025-11-10T02:04:08Z,3890000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,4.0,2.0,2.0,,,,,,,,,,
390,PT08M25.00S,2025-11-10T02:04:08.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,6.521024967148489,49.01960784313725,1610612765,68,66,2025-11-10T02:04:14Z,3900000,False,5.0,9.0,1,left,MISS J. Duren running alley-oop DUNK,[1631105],1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
391,PT08M23.00S,2025-11-10T02:04:10.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,68,66,2025-11-10T02:04:14Z,3910000,False,,,0,,A. Drummond REBOUND (Off:2 Def:6),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,390.0,8.0,6.0,2.0,,,,,,,,,,
392,PT08M15.00S,2025-11-10T02:04:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,94.03745072273325,43.872549019607845,1610612755,70,66,2025-11-10T02:11:13Z,3920000,False,-31.0,4.0,1,right,T. Watford Layup (6 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.08,Made,6.0,,,,,,,,,,,,,,,,,
393,PT08M02.00S,2025-11-10T02:04:31.1Z,3,REGULAR,2pt,Jump Shot,[],1630595,15.719448094612352,70.34313725490196,1610612765,70,66,2025-11-10T02:04:36Z,3930000,False,-102.0,95.0,1,left,MISS C. Cunningham 13' turnaround fadeaway Shot,[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,13.94,Missed,,,,,,,,,,,,,,,,,,
394,PT08M00.00S,2025-11-10T02:04:33.1Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,70,66,2025-11-10T02:04:36Z,3940000,False,,,0,,A. Drummond REBOUND (Off:2 Def:7),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,393.0,9.0,7.0,2.0,,,,,,,,,,
395,PT07M42.00S,2025-11-10T02:04:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,92.9862023653088,44.6078431372549,1610612755,72,66,2025-11-10T02:04:57Z,3950000,False,-27.0,13.0,1,right,A. Drummond cutting Layup (14 PTS) (T. Watford 1 AST),"[203083, 1630570]",1610612755.0,PHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.01,Made,14.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
397,PT07M42.00S,2025-11-10T02:04:56.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,72,66,2025-11-10T02:04:56Z,3970000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M29.00S,2025-11-10T02:08:12.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,33.065045992115635,56.61764705882353,1610612765,72,66,2025-11-10T02:08:17Z,3980000,False,-33.0,258.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
399,PT07M26.00S,2025-11-10T02:08:15.3Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,72,66,2025-11-10T02:08:17Z,3990000,False,,,0,,A. Drummond REBOUND (Off:2 Def:8),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,398.0,10.0,8.0,2.0,,,,,,,,,,
400,PT07M18.00S,2025-11-10T02:08:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.77463863337714,51.9607843137255,1610612755,74,66,2025-11-10T02:13:03Z,4000000,False,10.0,6.0,1,right,T. Maxey driving finger roll Layup (16 PTS) (T. Watford 2 AST),"[1630178, 1630570]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.15,Made,16.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
402,PT07M06.00S,2025-11-10T02:08:35.6Z,3,REGULAR,3pt,Jump Shot,[],1641842,27.020367936925098,20.34313725490196,1610612765,74,66,2025-11-10T02:08:43Z,4020000,False,148.0,201.0,1,left,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
403,PT07M03.00S,2025-11-10T02:08:38.6Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,74,66,2025-11-10T02:08:43Z,4030000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,4.0,3.0,1.0,,,,,,,,,,
404,PT06M44.00S,2025-11-10T02:08:57.3Z,3,REGULAR,3pt,Jump Shot,[],203083,85.75886990801577,94.11764705882352,1610612755,77,66,2025-11-10T02:09:02Z,4040000,False,221.0,81.0,1,right,A. Drummond 3PT  (17 PTS) (T. Maxey 7 AST),"[203083, 1630178]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,23.51,Made,17.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
406,PT06M32.00S,2025-11-10T02:09:11.0Z,3,REGULAR,foul,personal,[],1626162,,,1610612765,77,66,2025-11-10T02:09:15Z,4060000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF),"[1626162, 1630595]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,2.0,0.0,Cunningham,1630595.0,,,,,
408,PT06M32.00S,2025-11-10T02:09:17.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,77,66,2025-11-10T02:09:23Z,4080000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M32.00S,2025-11-10T02:09:17.9Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,77,66,2025-11-10T02:09:23Z,4090000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M32.00S,2025-11-10T02:09:34.0Z,3,REGULAR,foul,technical,['1freethrow'],1626162,,,1610612765,77,66,2025-11-10T02:09:42Z,4100000,False,,,0,,K. Oubre Jr. technical FOUL (1 Tech),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,1830.0,2.0,1.0,,,,,,,
411,PT06M32.00S,2025-11-10T02:09:45.4Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,77,66,2025-11-10T02:09:45Z,4110000,False,,,0,,MISS C. Cunningham technical Free Throw 1 of 1,[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT06M32.00S,2025-11-10T02:09:45.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,77,66,2025-11-10T02:09:45Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,
413,PT06M32.00S,2025-11-10T02:10:03.4Z,3,REGULAR,substitution,out,[],1630570,,,1610612765,77,66,2025-11-10T02:10:12Z,4130000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M32.00S,2025-11-10T02:10:03.4Z,3,REGULAR,substitution,out,[],1642845,,,1610612765,77,66,2025-11-10T02:10:12Z,4140000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M32.00S,2025-11-10T02:10:03.4Z,3,REGULAR,substitution,in,[],1629656,,,1610612765,77,66,2025-11-10T02:10:12Z,4150000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M32.00S,2025-11-10T02:10:03.4Z,3,REGULAR,substitution,in,[],1631133,,,1610612765,77,66,2025-11-10T02:10:12Z,4160000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M25.00S,2025-11-10T02:10:23.6Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,77,66,2025-11-10T02:10:28Z,4170000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 1630178]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Maxey,1630178.0,,
418,PT06M25.00S,2025-11-10T02:10:23.6Z,3,REGULAR,steal,,[],1630178,,,1610612755,77,66,2025-11-10T02:10:25Z,4180000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
419,PT06M06.00S,2025-11-10T02:10:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,91.5407358738502,50.49019607843137,1610612755,79,66,2025-11-10T02:10:47Z,4190000,False,2.0,27.0,1,right,T. Maxey driving Layup (18 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.71,Made,18.0,,,,,,,,,,,,,,,,,
420,PT05M58.00S,2025-11-10T02:10:53.0Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612765,79,66,2025-11-10T02:11:03Z,4200000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Duren 2 FT),"[203083, 1631105]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Duren,1631105.0,,,,,
422,PT05M58.00S,2025-11-10T02:11:19.4Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,79,66,2025-11-10T02:11:19Z,4220000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT05M58.00S,2025-11-10T02:11:19.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,79,66,2025-11-10T02:11:19Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,,
424,PT05M58.00S,2025-11-10T02:11:22.8Z,3,REGULAR,substitution,out,[],1641842,,,1610612765,79,66,2025-11-10T02:11:26Z,4240000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M58.00S,2025-11-10T02:11:22.8Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,79,66,2025-11-10T02:11:26Z,4250000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M58.00S,2025-11-10T02:11:40.1Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,79,67,2025-11-10T02:11:40Z,4260000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
427,PT05M42.00S,2025-11-10T02:12:04.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,74.85216819973719,10.294117647058822,1610612755,79,67,2025-11-10T02:12:10Z,4270000,False,-199.0,184.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
428,PT05M37.00S,2025-11-10T02:12:09.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,79,67,2025-11-10T02:12:10Z,4280000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,427.0,3.0,3.0,0.0,,,,,,,,,,
429,PT05M27.00S,2025-11-10T02:12:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,8.09789750328515,57.84313725490197,1610612765,79,69,2025-11-10T02:12:24Z,4290000,False,-39.0,24.0,1,left,J. Duren floating Jump Shot (13 PTS),[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,13.0,,,,,,,,,,,,,,,,,
430,PT05M07.00S,2025-11-10T02:12:41.2Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612755,79,69,2025-11-10T02:12:51Z,4300000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Oubre Jr. 2 FT),"[1629130, 1626162]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Oubre Jr.,1626162.0,,,,,
432,PT05M07.00S,2025-11-10T02:13:13.2Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,80,69,2025-11-10T02:13:13Z,4320000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (10 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
433,PT05M07.00S,2025-11-10T02:13:32.6Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,81,69,2025-11-10T02:13:32Z,4330000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (11 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
