actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT00M35.70S,2026-01-23T01:07:52.8Z,2,REGULAR,substitution,in,[],1630570,,,1610612745,64,60,2026-01-23T01:07:56Z,3510000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M35.70S,2026-01-23T01:08:07.1Z,2,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,64,61,2026-01-23T01:08:07Z,3520000,False,,,0,,A. Thompson Free Throw 2 of 2 (11 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
357,PT00M14.60S,2026-01-23T01:08:30.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,18.84034165571616,47.79411764705882,1610612755,66,61,2026-01-23T01:08:35Z,3530000,False,11.0,125.0,1,left,J. Embiid 12' fadeaway Jump Shot (18 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,,,,,,,,18.0,T. Maxey,1630178.0,5.0,,,,,,,
359,PT00M05.40S,2026-01-23T01:08:48.3Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612745,66,61,2026-01-23T01:08:53Z,3550000,False,,,0,,K. Durant bad pass TURNOVER (5 TO),"[201142, 1630178]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,5.0,Maxey,1630178.0,,,,,,,,,,,
360,PT00M05.40S,2026-01-23T01:08:48.3Z,2,REGULAR,steal,,[],1630178,,,1610612755,66,61,2026-01-23T01:08:50Z,3560000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
361,PT00M02.10S,2026-01-23T01:08:52.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,7.013797634691201,48.529411764705884,1610612755,68,61,2026-01-23T01:08:56Z,3570000,False,7.0,13.0,1,left,T. Maxey running DUNK (12 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,,,,12.0,,,,,,,,,,
362,PT00M01.00S,2026-01-23T01:09:03.0Z,2,REGULAR,heave,,[],0,,,1610612745,68,61,2026-01-23T01:09:21Z,3580000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,51.08,,,,,,,,,,,,,,,,,,,
363,PT00M01.00S,2026-01-23T01:09:03.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,68,61,2026-01-23T01:09:21Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,362.0,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2026-01-23T01:09:14.4Z,2,REGULAR,period,end,[],0,,,1610612745,68,61,2026-01-23T01:09:14Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,out,['startperiod'],1631230,,,1610612745,68,61,2026-01-23T01:24:50Z,3610000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612745,68,61,2026-01-23T01:24:50Z,3620000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,68,61,2026-01-23T01:24:50Z,3630000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612745,68,61,2026-01-23T01:24:50Z,3640000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612745,68,61,2026-01-23T01:24:50Z,3650000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-01-23T01:09:38.0Z,3,REGULAR,substitution,in,['startperiod'],1629006,,,1610612745,68,61,2026-01-23T01:24:50Z,3660000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-01-23T01:24:47.5Z,3,REGULAR,period,start,[],0,,,1610612745,68,61,2026-01-23T01:24:50Z,3670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT11M46.00S,2026-01-23T01:25:04.7Z,3,REGULAR,foul,personal,[],1626162,,,1610612745,68,61,2026-01-23T01:25:24Z,3680000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 1630578]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Sengun,1630578.0,,
374,PT11M39.00S,2026-01-23T01:25:28.6Z,3,REGULAR,3pt,Jump Shot,[],201142,34.08344283837057,59.55882352941176,1610612745,68,64,2026-01-23T01:25:34Z,3700000,False,-48.0,268.0,1,left,K. Durant 27' 3PT pullup (19 PTS) (A. Sengun 5 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.21,Made,,,,,,,,19.0,A. Sengun,1630578.0,5.0,,,,,,,
376,PT11M18.00S,2026-01-23T01:25:49.2Z,3,REGULAR,2pt,Jump Shot,[],1630178,86.64586070959264,84.55882352941177,1610612755,70,64,2026-01-23T01:25:56Z,3720000,False,173.0,73.0,1,right,T. Maxey 18' fadeaway Jump Shot (14 PTS) (J. Embiid 4 AST),"[1630178, 203954]",1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,18.76,Made,,,,,,,,14.0,J. Embiid,203954.0,4.0,,,,,,,
378,PT11M04.00S,2026-01-23T01:26:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.305519053876466,47.30392156862745,1610612745,70,64,2026-01-23T01:26:08Z,3740000,False,13.0,-3.0,1,left,MISS A. Sengun driving reverse Layup,[1630578],1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
379,PT11M01.00S,2026-01-23T01:26:06.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,70,64,2026-01-23T01:26:06Z,3750000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,378.0,8.0,7.0,1.0,,,,,,,,,,,,,,
380,PT10M59.00S,2026-01-23T01:26:09.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,71.92838370565046,83.08823529411765,1610612755,70,64,2026-01-23T01:26:14Z,3760000,False,165.0,211.0,1,right,MISS T. Maxey 26' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
381,PT10M55.00S,2026-01-23T01:26:13.0Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,70,64,2026-01-23T01:26:14Z,3770000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,380.0,3.0,1.0,2.0,,,,,,,,,,,,,,
382,PT10M51.00S,2026-01-23T01:26:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630578,6.225361366622863,45.58823529411765,1610612745,70,64,2026-01-23T01:26:24Z,3780000,False,22.0,6.0,1,left,MISS A. Sengun running Layup,[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
383,PT10M48.00S,2026-01-23T01:26:19.7Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612745,70,64,2026-01-23T01:26:19Z,3790000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,382.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT10M46.00S,2026-01-23T01:26:22.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,30.798291721419176,77.45098039215686,1610612745,70,67,2026-01-23T01:26:39Z,3800000,False,-137.0,237.0,1,left,K. Durant 27' 3PT  (22 PTS) (J. Okogie 1 AST),"[201142, 1629006]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.39,Made,,,,,,,,22.0,J. Okogie,1629006.0,1.0,,,,,,,
386,PT10M19.00S,2026-01-23T01:26:49.0Z,3,REGULAR,turnover,bad pass,[],1642845,,,1610612755,70,67,2026-01-23T01:26:53Z,3820000,False,,,0,,V. Edgecombe bad pass TURNOVER (1 TO),"[1642845, 1629006]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Okogie,1629006.0,,,,,,,,,,,
387,PT10M19.00S,2026-01-23T01:26:49.0Z,3,REGULAR,steal,,[],1629006,,,1610612745,70,67,2026-01-23T01:26:51Z,3830000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
388,PT10M13.00S,2026-01-23T01:26:55.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,7.539421813403408,52.450980392156865,1610612745,70,69,2026-01-23T01:27:03Z,3840000,False,-12.0,18.0,1,left,A. Thompson running Layup (13 PTS) (J. Okogie 2 AST),"[1641708, 1629006]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,13.0,J. Okogie,1629006.0,2.0,,,,,,,
390,PT09M53.00S,2026-01-23T01:27:14.7Z,3,REGULAR,3pt,Jump Shot,[],202331,88.61695137976346,3.9215686274509807,1610612755,70,69,2026-01-23T01:27:20Z,3860000,False,-230.0,55.0,1,right,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
391,PT09M50.00S,2026-01-23T01:27:17.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,70,69,2026-01-23T01:27:20Z,3870000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT09M42.00S,2026-01-23T01:27:25.7Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612745,70,69,2026-01-23T01:27:30Z,3880000,False,,,0,,K. Durant bad pass TURNOVER (6 TO),"[201142, 202331]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,6.0,George,202331.0,,,,,,,,,,,
393,PT09M42.00S,2026-01-23T01:27:25.7Z,3,REGULAR,steal,,[],202331,,,1610612755,70,69,2026-01-23T01:27:27Z,3890000,False,,,0,,P. George STEAL (1 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
394,PT09M36.00S,2026-01-23T01:27:31.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630178,87.0400788436268,96.81372549019608,1610612755,73,69,2026-01-23T01:34:28Z,3900000,False,234.0,69.0,1,right,T. Maxey 24' 3PT running pullup (17 PTS) (P. George 2 AST),"[1630178, 202331]",1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,24.41,Made,,,,,,,,17.0,P. George,202331.0,2.0,,,,,,,
396,PT09M15.00S,2026-01-23T01:27:54.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,34.477660972404735,47.79411764705882,1610612745,73,69,2026-01-23T01:28:01Z,3920000,False,11.0,272.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
397,PT09M14.00S,2026-01-23T01:27:55.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,73,69,2026-01-23T01:28:01Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,396.0,,,,,,,,,,,,,,,,,
399,PT09M07.00S,2026-01-23T01:28:19.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201142,22.125492772667542,63.72549019607843,1610612745,73,69,2026-01-23T01:28:24Z,3950000,False,-69.0,155.0,1,left,MISS K. Durant 17' driving floating Shot,[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.0,Missed,,,,,,,,,,,,,,,,,,
400,PT09M04.00S,2026-01-23T01:28:22.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,73,69,2026-01-23T01:28:22Z,3960000,False,,,0,,J. Embiid REBOUND (Off:1 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,399.0,9.0,8.0,1.0,,,,,,,,,,,,,,
401,PT08M59.00S,2026-01-23T01:28:26.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630178,80.86399474375821,66.91176470588235,1610612755,73,69,2026-01-23T01:28:47Z,3970000,False,85.0,127.0,1,right,MISS T. Maxey 15' running Shot - blocked,"[1630178, 1629006]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
402,PT08M59.00S,2026-01-23T01:28:26.8Z,3,REGULAR,block,,[],1629006,,,1610612755,73,69,2026-01-23T01:28:29Z,3980000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
403,PT08M56.00S,2026-01-23T01:28:29.8Z,3,REGULAR,rebound,offensive,[],1642845,,,1610612755,73,69,2026-01-23T01:28:29Z,3990000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
404,PT08M51.00S,2026-01-23T01:28:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,91.77069645203679,50.73529411764706,1610612755,75,69,2026-01-23T01:28:40Z,4000000,False,4.0,25.0,1,right,J. Embiid finger roll Layup (20 PTS) (V. Edgecombe 4 AST),"[203954, 1642845]",1610612755.0,PHI,finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,20.0,V. Edgecombe,1642845.0,4.0,,,,,,,
406,PT08M48.00S,2026-01-23T01:28:47.8Z,3,REGULAR,foul,technical,['1freethrow'],203152,,,1610612745,75,69,2026-01-23T01:29:05Z,4020000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
407,PT08M48.00S,2026-01-23T01:29:11.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,75,69,2026-01-23T01:29:11Z,4030000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M48.00S,2026-01-23T01:32:15.5Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612745,76,69,2026-01-23T01:32:15Z,4040000,False,,,0,,J. Embiid technical Free Throw 1 of 1 (21 PTS),[203954],1610612755.0,PHI,technical,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
409,PT08M28.00S,2026-01-23T01:32:42.1Z,3,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612745,76,69,2026-01-23T01:32:50Z,4050000,False,,,0,,V. Edgecombe shooting personal FOUL (4 PF) (Smith Jr. 2 FT),"[1642845, 1631095]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Smith Jr.,1631095.0,,
411,PT08M28.00S,2026-01-23T01:33:11.0Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,76,70,2026-01-23T01:33:11Z,4070000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (6 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
412,PT08M28.00S,2026-01-23T01:33:37.7Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,76,71,2026-01-23T01:33:37Z,4080000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (7 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
413,PT08M09.00S,2026-01-23T01:33:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,91.24507227332458,59.31372549019608,1610612755,78,71,2026-01-23T01:34:05Z,4090000,False,47.0,30.0,1,right,K. Oubre Jr. driving floating Jump Shot (18 PTS) (T. Maxey 6 AST),"[1626162, 1630178]",1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,,,,18.0,T. Maxey,1630178.0,6.0,,,,,,,
419,PT07M55.00S,2026-01-23T01:34:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,11.087385019710908,51.96078431372549,1610612745,78,71,2026-01-23T01:42:14Z,4115000,False,-10.0,52.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 203954]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
420,PT07M55.00S,2026-01-23T01:34:30.6Z,3,REGULAR,block,,[],203954,,,1610612745,78,71,2026-01-23T01:36:37Z,4122500,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT07M54.00S,2026-01-23T01:34:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,78,71,2026-01-23T01:42:14Z,4126250,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,,,,,,,,,,,,,,,,,
417,PT07M54.00S,2026-01-23T01:34:40.4Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612745,78,71,2026-01-23T01:37:59Z,4130000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M54.00S,2026-01-23T01:37:26.2Z,3,REGULAR,substitution,out,[],1642845,,,1610612745,78,71,2026-01-23T01:37:30Z,4170000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M54.00S,2026-01-23T01:37:26.2Z,3,REGULAR,substitution,in,[],1631230,,,1610612745,78,71,2026-01-23T01:37:30Z,4180000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M54.00S,2026-01-23T01:37:44.9Z,3,REGULAR,jumpball,recovered,[],1641708,,,1610612745,78,71,2026-01-23T01:41:04Z,4190000,False,,,0,,Jump Ball A. Sengun vs. K. Oubre Jr.: Tip to A. Thompson,"[1641708, 1630578, 1626162]",1610612745.0,HOU,heldball,A. Thompson,1641708.0,Thompson,A. Thompson,Sengun,1630578.0,Oubre Jr.,1626162.0,,,,,,,,,,,,,,,,,,,,,,
427,PT07M35.00S,2026-01-23T01:38:01.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,34.346254927726676,53.18627450980392,1610612745,78,74,2026-01-23T01:38:05Z,4220000,False,-16.0,270.0,1,left,K. Durant 27' 3PT  (25 PTS) (J. Smith Jr. 3 AST),"[201142, 1631095]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,,,,25.0,J. Smith Jr.,1631095.0,3.0,,,,,,,
429,PT07M17.00S,2026-01-23T01:38:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,85.20039421813404,47.30392156862745,1610612755,80,74,2026-01-23T01:38:25Z,4240000,False,-13.0,87.0,1,right,T. Maxey 8' driving floating Jump Shot (19 PTS) (D. Barlow 2 AST),"[1630178, 1631230]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,,,,19.0,D. Barlow,1631230.0,2.0,,,,,,,
431,PT06M52.00S,2026-01-23T01:38:43.4Z,3,REGULAR,2pt,Jump Shot,[],1641708,24.359395532194483,46.568627450980394,1610612745,80,74,2026-01-23T01:38:49Z,4260000,False,17.0,176.0,1,left,MISS A. Thompson 17' step back Shot,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,17.73,Missed,,,,,,,,,,,,,,,,,,
432,PT06M48.00S,2026-01-23T01:38:47.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,80,74,2026-01-23T01:38:49Z,4270000,False,,,0,,J. Embiid REBOUND (Off:1 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,431.0,10.0,9.0,1.0,,,,,,,,,,,,,,
433,PT06M42.00S,2026-01-23T01:38:53.3Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,80,74,2026-01-23T01:38:58Z,4280000,False,,,0,,J. Embiid bad pass TURNOVER (3 TO),"[203954, 1641708]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Thompson,1641708.0,,,,,,,,,,,
434,PT06M42.00S,2026-01-23T01:38:53.3Z,3,REGULAR,steal,,[],1641708,,,1610612745,80,74,2026-01-23T01:38:55Z,4290000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT06M31.00S,2026-01-23T01:39:15.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,9.247700394218143,96.32352941176471,1610612745,80,74,2026-01-23T01:39:21Z,4310000,False,-232.0,34.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
437,PT06M28.00S,2026-01-23T01:39:18.8Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,80,74,2026-01-23T01:39:21Z,4320000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,436.0,4.0,1.0,3.0,,,,,,,,,,,,,,
438,PT06M17.00S,2026-01-23T01:39:32.0Z,3,REGULAR,foul,personal,[],203954,,,1610612745,80,74,2026-01-23T01:39:37Z,4330000,False,,,0,,J. Embiid personal FOUL (1 PF),"[203954, 1630578]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Sengun,1630578.0,,
440,PT06M04.00S,2026-01-23T01:40:05.5Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201142,22.913929040735866,31.617647058823522,1610612745,80,74,2026-01-23T01:40:11Z,4350000,False,92.0,163.0,1,left,MISS K. Durant 18' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.7,Missed,,,,,,,,,,,,,,,,,,
441,PT06M02.00S,2026-01-23T01:40:07.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,80,74,2026-01-23T01:40:11Z,4360000,False,,,0,,J. Embiid REBOUND (Off:1 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,440.0,11.0,10.0,1.0,,,,,,,,,,,,,,
442,PT06M02.00S,2026-01-23T01:40:11.2Z,3,REGULAR,foul,personal,[],1641708,,,1610612755,80,74,2026-01-23T01:40:15Z,4370000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 203954]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Embiid,203954.0,,
445,PT05M50.00S,2026-01-23T01:40:43.5Z,3,REGULAR,substitution,out,[],1641708,,,1610612755,80,74,2026-01-23T01:40:46Z,4400000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M50.00S,2026-01-23T01:40:43.5Z,3,REGULAR,substitution,in,[],1631106,,,1610612755,80,74,2026-01-23T01:40:46Z,4410000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
