actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M59.00S,2026-02-12T01:31:31.5Z,2,REGULAR,substitution,in,[],1628973,,,1610612755,33,59,2026-02-12T01:31:41Z,2470000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M59.00S,2026-02-12T01:31:53.1Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,34,59,2026-02-12T01:31:53Z,2480000,False,,,0,,T. Maxey Free Throw 2 of 2 (13 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
262,PT05M36.00S,2026-02-12T01:33:01.7Z,2,REGULAR,2pt,Jump Shot,[],1628973,78.79434954007884,29.411764705882355,1610612752,34,59,2026-02-12T01:33:25Z,2500000,False,-103.0,147.0,1,right,MISS J. Brunson 17' Jump Shot - blocked,"[1628973, 1642845]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,17.93,Missed,,,,,,,,,,,,,,,,,Edgecombe,1642845.0
263,PT05M36.00S,2026-02-12T01:33:01.7Z,2,REGULAR,block,,[],1642845,,,1610612752,34,59,2026-02-12T01:33:05Z,2510000,False,,,0,,V. Edgecombe BLOCK (1 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
267,PT05M30.00S,2026-02-12T01:33:07.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,34,59,2026-02-12T01:33:25Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,262.0,,,,,,,,,,,,,,,,,
264,PT05M30.00S,2026-02-12T01:33:24.0Z,2,REGULAR,jumpball,recovered,[],1630178,,,1610612755,34,59,2026-02-12T01:33:24Z,2530000,False,,,0,,Jump Ball V. Edgecombe vs. J. Brunson: Tip to T. Maxey,"[1630178, 1642845, 1628973]",1610612755.0,PHI,heldball,T. Maxey,1630178.0,Maxey,T. Maxey,Edgecombe,1642845.0,Brunson,1628973.0,,,,,,,,,,,,,,,,,,,,,,
268,PT05M21.00S,2026-02-12T01:33:34.0Z,2,REGULAR,2pt,Jump Shot,[],1642845,22.28975032851511,47.549019607843135,1610612755,34,59,2026-02-12T01:33:41Z,2560000,False,12.0,157.0,1,left,MISS V. Edgecombe 15' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,15.75,Missed,,,,,,,,,,,,,,,,,,
269,PT05M19.00S,2026-02-12T01:33:36.0Z,2,REGULAR,rebound,offensive,[],1642845,,,1610612755,34,59,2026-02-12T01:46:18Z,2570000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,,,268.0,3.0,2.0,1.0,,,,,,,,,,,,,,
270,PT05M19.00S,2026-02-12T01:33:42.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642845,10.068988173455978,52.20588235294118,1610612755,34,59,2026-02-12T01:46:08Z,2580000,False,-11.0,42.0,1,left,MISS V. Edgecombe putback Layup - blocked,"[1642845, 1629011]",1610612755.0,PHI,putback,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
271,PT05M19.00S,2026-02-12T01:33:42.7Z,2,REGULAR,block,,[],1629011,,,1610612755,34,59,2026-02-12T01:33:45Z,2590000,False,,,0,,M. Robinson BLOCK (4 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT05M19.00S,2026-02-12T01:33:42.7Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,34,59,2026-02-12T01:46:08Z,2600000,False,,,0,,M. Robinson REBOUND (Off:1 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,270.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT05M18.00S,2026-02-12T01:33:51.1Z,2,REGULAR,turnover,out-of-bounds,[],1629011,,,1610612752,34,59,2026-02-12T01:34:00Z,2610000,False,,,0,,M. Robinson step out-of-bounds TURNOVER (1 TO),[1629011],1610612752.0,NYK,step,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,,,,,1.0,,,,
276,PT05M18.00S,2026-02-12T01:34:15.5Z,2,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612755,34,59,2026-02-12T01:34:22Z,2640000,False,,,0,,M. Bridges away-from-play personal FOUL (2 PF) (Edgecombe 1 FT),"[1628969, 1642845]",1610612752.0,NYK,away-from-play,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Edgecombe,1642845.0,,,,,
278,PT05M18.00S,2026-02-12T01:34:26.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630178,,,1610612755,35,59,2026-02-12T01:34:26Z,2660000,False,,,0,,T. Maxey away-from-play Free Throw 1 of 1 (14 PTS),[1630178],1610612755.0,PHI,away-from-play,,,Maxey,T. Maxey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
279,PT05M11.00S,2026-02-12T01:34:45.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631230,9.674770039421814,5.392156862745098,1610612755,35,59,2026-02-12T01:34:51Z,2670000,False,223.0,38.0,1,left,MISS D. Barlow 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,22.63,Missed,,,,,,,,,,,,,,,,,,
280,PT05M08.00S,2026-02-12T01:34:48.6Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,35,59,2026-02-12T01:34:51Z,2680000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,279.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT05M08.00S,2026-02-12T01:34:54.4Z,2,REGULAR,foul,personal,[],1641737,,,1610612752,35,59,2026-02-12T01:35:00Z,2690000,False,,,0,,A. Bona personal FOUL (3 PF),"[1641737, 1628969]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Bridges,1628969.0,,,,,
283,PT04M55.00S,2026-02-12T01:35:18.2Z,2,REGULAR,3pt,Jump Shot,[],1628969,80.6340341655716,95.58823529411765,1610612752,35,59,2026-02-12T01:35:26Z,2710000,False,228.0,130.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
284,PT04M48.00S,2026-02-12T01:35:25.2Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,35,59,2026-02-12T01:35:26Z,2720000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,283.0,3.0,2.0,1.0,,,,,,,,,,,,,,
285,PT04M35.00S,2026-02-12T01:35:37.9Z,2,REGULAR,3pt,Jump Shot,[],1626162,25.18068331143233,94.11764705882352,1610612755,35,59,2026-02-12T01:35:41Z,2730000,False,-221.0,184.0,1,left,MISS K. Oubre Jr. 28' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
286,PT04M32.00S,2026-02-12T01:35:40.9Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,35,59,2026-02-12T01:35:41Z,2740000,False,,,0,,M. Robinson REBOUND (Off:1 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,285.0,3.0,2.0,1.0,,,,,,,,,,,,,,
287,PT04M29.00S,2026-02-12T01:35:44.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,96.40275952693824,3.6764705882352944,1610612752,35,59,2026-02-12T01:35:50Z,2750000,False,-232.0,-19.0,1,right,MISS J. Alvarado running 3PT,[1630631],1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
288,PT04M25.00S,2026-02-12T01:35:48.0Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,35,59,2026-02-12T01:35:50Z,2760000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,287.0,4.0,3.0,1.0,,,,,,,,,,,,,,
289,PT04M19.00S,2026-02-12T01:35:59.4Z,2,REGULAR,foul,personal,[],1630631,,,1610612755,35,59,2026-02-12T01:36:05Z,2770000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1630178]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,2.0,1.0,Maxey,1630178.0,,,,,
292,PT04M19.00S,2026-02-12T01:36:09.8Z,2,REGULAR,substitution,out,[],1629011,,,1610612755,35,59,2026-02-12T01:36:21Z,2800000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M19.00S,2026-02-12T01:36:09.8Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,35,59,2026-02-12T01:36:21Z,2810000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M19.00S,2026-02-12T01:36:09.8Z,2,REGULAR,substitution,in,[],1626157,,,1610612755,35,59,2026-02-12T01:36:21Z,2820000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M19.00S,2026-02-12T01:36:09.8Z,2,REGULAR,substitution,out,[],1641737,,,1610612755,35,59,2026-02-12T01:36:31Z,2830000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M19.00S,2026-02-12T01:36:37.3Z,2,REGULAR,substitution,out,[],1630631,,,1610612755,35,59,2026-02-12T01:36:47Z,2840000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M19.00S,2026-02-12T01:36:37.3Z,2,REGULAR,substitution,in,[],1629013,,,1610612755,35,59,2026-02-12T01:36:47Z,2850000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M09.00S,2026-02-12T01:36:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,15.062417871222076,62.00980392156863,1610612755,37,59,2026-02-12T01:36:59Z,2860000,False,-60.0,89.0,1,left,T. Maxey 10' turnaround fadeaway Jump Shot (16 PTS) (V. Edgecombe 2 AST),"[1630178, 1642845]",1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Left,10.74,Made,,,,,16.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,
299,PT03M57.00S,2026-02-12T01:37:08.5Z,2,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,37,59,2026-02-12T01:37:14Z,2870000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
301,PT03M49.00S,2026-02-12T01:37:25.7Z,2,REGULAR,foul,offensive,[],1631230,,,1610612755,37,59,2026-02-12T01:37:36Z,2880000,False,,,0,,D. Barlow offensive FOUL (1 PF),"[1631230, 1629013]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Shamet,1629013.0,,,,,
303,PT03M49.00S,2026-02-12T01:37:25.7Z,2,REGULAR,turnover,offensive foul,[],1631230,,,1610612755,37,59,2026-02-12T01:37:25Z,2900000,False,,,0,,D. Barlow offensive foul TURNOVER (1 TO),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
304,PT03M49.00S,2026-02-12T01:37:42.7Z,2,REGULAR,substitution,out,[],1642845,,,1610612752,37,59,2026-02-12T01:37:46Z,2910000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M49.00S,2026-02-12T01:37:42.7Z,2,REGULAR,substitution,in,[],1630699,,,1610612752,37,59,2026-02-12T01:37:46Z,2920000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M36.00S,2026-02-12T01:38:09.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,78.66294349540078,50.245098039215684,1610612752,37,61,2026-02-12T01:38:13Z,2930000,False,1.0,148.0,1,right,M. Bridges 14' pullup Jump Shot (15 PTS) (K. Towns 4 AST),"[1628969, 1626157]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,14.81,Made,,,,,15.0,K. Towns,1626157.0,4.0,,,,,,,,,,
308,PT03M16.00S,2026-02-12T01:38:28.5Z,2,REGULAR,3pt,Jump Shot,[],1630699,9.411957950065702,3.431372549019608,1610612755,37,61,2026-02-12T01:38:32Z,2950000,False,233.0,36.0,1,left,MISS M. Beauchamp 3PT,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
309,PT03M13.00S,2026-02-12T01:38:31.5Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,37,61,2026-02-12T01:38:32Z,2960000,False,,,0,,K. Towns REBOUND (Off:2 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,308.0,4.0,2.0,2.0,,,,,,,,,,,,,,
310,PT03M08.00S,2026-02-12T01:38:36.7Z,2,REGULAR,turnover,bad pass,[],1628969,,,1610612752,37,61,2026-02-12T01:38:40Z,2970000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1630178]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Maxey,1630178.0,,
311,PT03M08.00S,2026-02-12T01:38:36.7Z,2,REGULAR,steal,,[],1630178,,,1610612755,37,61,2026-02-12T01:38:39Z,2980000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
312,PT03M05.00S,2026-02-12T01:38:40.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,7.440867279894875,49.26470588235294,1610612755,39,61,2026-02-12T01:38:47Z,2990000,False,4.0,17.0,1,left,T. Maxey running DUNK (18 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,18.0,,,,,,,,,,,,,
313,PT02M46.00S,2026-02-12T01:38:59.0Z,2,REGULAR,3pt,Jump Shot,[],1628969,71.96123521681997,19.852941176470587,1610612752,39,61,2026-02-12T01:42:16Z,3000000,False,-151.0,211.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
314,PT02M38.00S,2026-02-12T01:39:07.0Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,39,61,2026-02-12T01:42:16Z,3010000,False,,,0,,K. Towns REBOUND (Off:3 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,313.0,5.0,2.0,3.0,,,,,,,,,,,,,,
315,PT02M38.00S,2026-02-12T01:39:07.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,94.40999984741211,50.0,1610612752,39,61,2026-02-12T01:41:58Z,3020000,False,0.0,0.0,1,right,MISS K. Towns putback Layup - blocked,"[1626157, 1626162]",1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
316,PT02M38.00S,2026-02-12T01:39:07.2Z,2,REGULAR,block,,[],1626162,,,1610612752,39,61,2026-02-12T01:44:58Z,3030000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT02M38.00S,2026-02-12T01:39:07.2Z,2,REGULAR,rebound,defensive,[],1630699,,,1610612755,39,61,2026-02-12T01:39:11Z,3040000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
318,PT02M33.00S,2026-02-12T01:39:11.5Z,2,REGULAR,turnover,bad pass,[],1630699,,,1610612755,39,61,2026-02-12T01:39:18Z,3050000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1628969]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
319,PT02M33.00S,2026-02-12T01:39:11.5Z,2,REGULAR,steal,,[],1628969,,,1610612752,39,61,2026-02-12T01:39:15Z,3060000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
320,PT02M30.00S,2026-02-12T01:39:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,85.3646517739816,39.21568627450981,1610612752,39,63,2026-02-12T01:44:26Z,3070000,False,-54.0,85.0,1,right,M. Bridges 10' driving floating Jump Shot (17 PTS),[1628969],1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,10.07,Made,,,,,17.0,,,,,,,,,,,,,
321,PT02M20.00S,2026-02-12T01:39:25.1Z,2,REGULAR,3pt,Jump Shot,[],1642348,30.436925098554536,17.892156862745097,1610612755,39,63,2026-02-12T01:39:28Z,3080000,False,161.0,234.0,1,left,MISS J. Edwards 28' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
322,PT02M17.00S,2026-02-12T01:39:28.1Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,39,63,2026-02-12T01:39:28Z,3090000,False,,,0,,K. Towns REBOUND (Off:3 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,321.0,6.0,3.0,3.0,,,,,,,,,,,,,,
323,PT02M11.00S,2026-02-12T01:39:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,94.95729303547962,47.794117647058826,1610612752,39,65,2026-02-12T01:42:04Z,3100000,False,-11.0,-5.0,1,right,M. Bridges cutting Layup (19 PTS) (L. Shamet 4 AST),"[1628969, 1629013]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,19.0,L. Shamet,1629013.0,4.0,,,,,,,,,,
325,PT01M58.00S,2026-02-12T01:39:46.4Z,2,REGULAR,turnover,bad pass,[],1630699,,,1610612755,39,65,2026-02-12T01:39:50Z,3120000,False,,,0,,M. Beauchamp bad pass TURNOVER (2 TO),"[1630699, 1629013]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Shamet,1629013.0,,
326,PT01M58.00S,2026-02-12T01:39:46.4Z,2,REGULAR,steal,,[],1629013,,,1610612752,39,65,2026-02-12T01:41:24Z,3130000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
327,PT01M53.00S,2026-02-12T01:39:52.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629013,93.77463863337714,50.245098039215684,1610612752,39,67,2026-02-12T01:40:00Z,3140000,False,1.0,6.0,1,right,L. Shamet running finger roll Layup (4 PTS) (M. Bridges 3 AST),"[1629013, 1628969]",1610612752.0,NYK,running finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
329,PT01M29.00S,2026-02-12T01:40:15.6Z,2,REGULAR,2pt,Jump Shot,[],1630178,19.004599211563733,25.245098039215684,1610612755,39,67,2026-02-12T01:40:20Z,3160000,False,124.0,126.0,1,left,MISS T. Maxey 17' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,17.67,Missed,,,,,,,,,,,,,,,,,,
330,PT01M26.00S,2026-02-12T01:40:18.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,39,67,2026-02-12T01:40:20Z,3170000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,329.0,7.0,4.0,3.0,,,,,,,,,,,,,,
331,PT01M19.00S,2026-02-12T01:40:26.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,92.59198423127464,57.107843137254896,1610612752,39,67,2026-02-12T01:46:22Z,3180000,False,36.0,17.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
333,PT01M16.00S,2026-02-12T01:40:29.1Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,39,67,2026-02-12T01:40:34Z,3200000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,331.0,5.0,4.0,1.0,,,,,,,,,,,,,,
334,PT01M14.00S,2026-02-12T01:40:31.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,6.389618922470433,49.754901960784316,1610612755,41,67,2026-02-12T01:40:58Z,3210000,False,1.0,8.0,1,left,D. Barlow alley-oop Layup (5 PTS) (K. Oubre Jr. 1 AST),"[1631230, 1626162]",1610612755.0,PHI,alley-oop,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,5.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,
336,PT01M04.00S,2026-02-12T01:40:45.1Z,2,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612752,41,67,2026-02-12T01:40:52Z,3230000,False,,,0,,J. Edwards shooting personal FOUL (1 PF) (Towns 2 FT),"[1642348, 1626157]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,Towns,1626157.0,,,,,
338,PT01M04.00S,2026-02-12T01:41:18.8Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,41,68,2026-02-12T01:41:18Z,3250000,False,,,0,,K. Towns Free Throw 1 of 2 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
339,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,out,[],1642348,,,1610612752,41,68,2026-02-12T01:41:38Z,3260000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,out,[],1631230,,,1610612752,41,68,2026-02-12T01:41:38Z,3270000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,out,[],1630699,,,1610612752,41,68,2026-02-12T01:41:38Z,3280000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,in,[],203083,,,1610612752,41,68,2026-02-12T01:41:38Z,3290000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,in,[],1630570,,,1610612752,41,68,2026-02-12T01:41:38Z,3300000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M04.00S,2026-02-12T01:41:23.4Z,2,REGULAR,substitution,in,[],1642845,,,1610612752,41,68,2026-02-12T01:41:38Z,3310000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
