actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
605,PT01M50.00S,2026-02-01T02:39:22.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612755,114,109,2026-02-01T02:39:26Z,5970000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M50.00S,2026-02-01T02:39:22.8Z,4,REGULAR,substitution,in,[],1629627,,,1610612755,114,109,2026-02-01T02:39:26Z,5980000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M50.00S,2026-02-01T02:39:21.1Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,114,109,2026-02-01T02:39:54Z,5990000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT01M48.00S,2026-02-01T02:39:23.1Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,114,109,2026-02-01T02:39:54Z,6000000,False,,,0,,Y. Missi REBOUND (Off:3 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,607.0,8.0,5.0,3.0,,,,,,,,,,
609,PT01M37.00S,2026-02-01T02:40:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,5.469776609724048,48.28431372549019,1610612740,114,111,2026-02-01T02:40:13Z,6010000,False,9.0,-1.0,1,left,S. Bey driving reverse Layup (32 PTS) (T. Murphy III 2 AST),"[1630180, 1630530]",1610612740.0,NOP,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.87,Made,32.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
610,PT01M18.00S,2026-02-01T02:40:29.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.01905387647832,30.392156862745097,1610612755,117,111,2026-02-01T02:40:58Z,6020000,False,-98.0,248.0,1,right,T. Maxey 26' 3PT pullup (18 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.68,Made,18.0,,,,,,,,,,,,,,,,,
611,PT01M18.00S,2026-02-01T02:40:42.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,117,111,2026-02-01T02:40:42Z,6030000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M18.00S,2026-02-01T02:42:03.0Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,117,111,2026-02-01T02:42:07Z,6040000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M18.00S,2026-02-01T02:42:03.0Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,117,111,2026-02-01T02:42:07Z,6050000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M12.00S,2026-02-01T02:42:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.258212877792378,45.34313725490196,1610612740,117,113,2026-02-01T02:42:40Z,6060000,False,23.0,6.0,1,left,S. Bey driving finger roll Layup (34 PTS),[1630180],1610612740.0,NOP,driving finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.41,Made,34.0,,,,,,,,,,,,,,,,,
616,PT00M51.10S,2026-02-01T02:42:57.9Z,4,REGULAR,3pt,Jump Shot,[],203954,69.72733245729303,75.73529411764706,1610612755,120,113,2026-02-01T02:43:03Z,6070000,False,129.0,232.0,1,right,J. Embiid 26' 3PT  (39 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,26.54,Made,39.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
618,PT00M46.30S,2026-02-01T02:43:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,25.969119579500656,84.06862745098039,1610612740,120,113,2026-02-01T02:43:13Z,6090000,False,-170.0,192.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
619,PT00M43.10S,2026-02-01T02:43:10.7Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,120,113,2026-02-01T02:43:13Z,6100000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,3.0,3.0,0.0,,,,,,,,,,
620,PT00M22.70S,2026-02-01T02:43:31.1Z,4,REGULAR,3pt,Jump Shot,[],1642845,67.09921156373193,27.450980392156865,1610612755,123,113,2026-02-01T02:43:36Z,6110000,False,-113.0,257.0,1,right,V. Edgecombe 28' 3PT  (15 PTS) (K. Oubre Jr. 4 AST),"[1642845, 1626162]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,28.04,Made,15.0,K. Oubre Jr.,1626162.0,4.0,,,,,,,,,,,,,,
622,PT00M21.70S,2026-02-01T02:43:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,123,113,2026-02-01T02:43:39Z,6130000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M21.70S,2026-02-01T02:44:56.8Z,4,REGULAR,substitution,out,[],1631230,,,1610612740,123,113,2026-02-01T02:45:01Z,6140000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M21.70S,2026-02-01T02:44:56.8Z,4,REGULAR,substitution,in,[],1629656,,,1610612740,123,113,2026-02-01T02:45:01Z,6150000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M19.10S,2026-02-01T02:45:16.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612740,123,113,2026-02-01T02:45:21Z,6160000,False,,,0,,K. Oubre Jr. personal FOUL (4 PF) (Williamson 2 FT),"[1626162, 1629627]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,4.0,0.0,Williamson,1629627.0,,,,,
627,PT00M19.10S,2026-02-01T02:45:44.7Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,123,114,2026-02-01T02:45:44Z,6180000,False,,,0,,Z. Williamson Free Throw 1 of 2 (11 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
650,PT00M19.10S,2026-02-01T02:45:55.5Z,4,REGULAR,substitution,out,[],1629656,,,1610612740,123,114,2026-02-01T02:56:51Z,6195000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M19.10S,2026-02-01T02:45:55.5Z,4,REGULAR,substitution,in,[],1631230,,,1610612740,123,114,2026-02-01T02:56:51Z,6202500,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M19.10S,2026-02-01T02:45:44.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,123,114,2026-02-01T02:46:07Z,6210000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT00M17.20S,2026-02-01T02:45:46.6Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,123,114,2026-02-01T02:46:07Z,6220000,False,,,0,,J. Embiid REBOUND (Off:4 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,630.0,11.0,7.0,4.0,,,,,,,,,,
649,PT00M13.70S,2026-02-01T02:46:06.3Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612755,123,114,2026-02-01T02:56:10Z,6225000,False,,,0,,PHI 8-second-violation Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,,,,,,,,,
632,PT00M13.70S,2026-02-01T02:46:13.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,123,114,2026-02-01T02:56:10Z,6230000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M12.20S,2026-02-01T02:48:09.8Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,123,114,2026-02-01T02:48:16Z,6260000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 203954]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Embiid,203954.0
636,PT00M12.20S,2026-02-01T02:48:09.8Z,4,REGULAR,steal,,[],203954,,,1610612755,123,114,2026-02-01T02:48:12Z,6270000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
637,PT00M11.30S,2026-02-01T02:48:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612755,123,114,2026-02-01T02:52:18Z,6280000,False,,,0,,T. Murphy III take personal FOUL (2 PF) (Embiid 2 FT),"[1630530, 203954]",1610612740.0,NOP,take,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,2.0,0.0,Embiid,203954.0,,,,,
640,PT00M11.30S,2026-02-01T02:48:51.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,124,114,2026-02-01T02:48:51Z,6300000,False,,,0,,J. Embiid Free Throw 1 of 2 (40 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
641,PT00M11.30S,2026-02-01T02:48:51.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,124,114,2026-02-01T02:49:17Z,6310000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT00M08.80S,2026-02-01T02:48:53.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,124,114,2026-02-01T02:49:17Z,6320000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,641.0,9.0,7.0,2.0,,,,,,,,,,
643,PT00M02.40S,2026-02-01T02:49:22.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,32.53942181340342,71.32352941176471,1610612740,124,114,2026-02-01T02:49:57Z,6330000,False,-107.0,253.0,1,left,MISS T. Murphy III 27' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
644,PT00M02.40S,2026-02-01T02:49:22.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,124,114,2026-02-01T02:49:32Z,6340000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:9),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,10.0,9.0,1.0,,,,,,,,,,
645,PT00M00.00S,2026-02-01T02:49:38.7Z,4,REGULAR,period,end,[],0,,,1610612755,124,114,2026-02-01T02:49:38Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2026-02-01T02:49:41.0Z,4,REGULAR,game,end,[],0,,,0,124,114,2026-02-01T02:49:41Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
