actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT06M25.00S,2024-01-27T19:00:50.5Z,4,REGULAR,steal,,[],1628963,,,1610612764,96,101,2024-01-27T19:00:52Z,5720000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT06M13.00S,2024-01-27T19:01:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626145,91.27792378449409,52.450980392156865,1610612764,96,101,2024-01-27T19:04:41Z,5730000,False,12.0,29.0,1,right,MISS T. Jones driving finger roll Layup,[1626145],1610612764.0,WAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
591,PT06M12.00S,2024-01-27T19:01:06.3Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,96,101,2024-01-27T19:04:41Z,5740000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,590.0,7.0,3.0,4.0,,,,,,,,,,
611,PT06M12.00S,2024-01-27T19:01:06.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628963,93.38042049934296,51.225490196078425,1610612764,96,101,2024-01-27T19:22:17Z,5745000,False,6.0,10.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
612,PT06M11.00S,2024-01-27T19:01:07.7Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,96,101,2024-01-27T19:22:17Z,5747500,False,,,0,,M. Bagley III REBOUND (Off:5 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,611.0,8.0,3.0,5.0,,,,,,,,,,
594,PT06M10.00S,2024-01-27T19:01:14.8Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612764,96,101,2024-01-27T19:01:21Z,5770000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Bagley III 2 FT),"[1631093, 1628963]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,3.0,0.0,Bagley III,1628963.0,,,
596,PT06M10.00S,2024-01-27T19:01:36.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628963,,,1610612764,96,101,2024-01-27T19:01:36Z,5790000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT06M10.00S,2024-01-27T19:01:36.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,96,101,2024-01-27T19:01:36Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,
598,PT06M10.00S,2024-01-27T19:01:56.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628963,,,1610612764,96,102,2024-01-27T19:01:56Z,5810000,False,,,0,,M. Bagley III Free Throw 2 of 2 (13 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
599,PT05M58.00S,2024-01-27T19:02:10.9Z,4,REGULAR,3pt,Jump Shot,[],202711,27.54599211563732,78.92156862745098,1610612765,96,102,2024-01-27T19:07:32Z,5820000,False,-145.0,206.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
600,PT05M53.00S,2024-01-27T19:02:15.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,96,102,2024-01-27T19:02:16Z,5830000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,4.0,4.0,0.0,,,,,,,,,,
601,PT05M42.00S,2024-01-27T19:02:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,88.64980289093299,44.85294117647059,1610612764,96,102,2024-01-27T19:08:08Z,5840000,False,-26.0,54.0,1,right,MISS L. Shamet 6' Layup - blocked,"[1629013, 1630165]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,Hayes,1630165.0,,,,,,,,
602,PT05M42.00S,2024-01-27T19:02:28.9Z,4,REGULAR,block,,[],1630165,,,1610612764,96,102,2024-01-27T19:02:31Z,5850000,False,,,0,,K. Hayes BLOCK (2 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M40.00S,2024-01-27T19:02:30.9Z,4,REGULAR,rebound,offensive,[],1629013,,,1610612764,96,102,2024-01-27T19:08:08Z,5860000,False,,,0,,L. Shamet REBOUND (Off:3 Def:2),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,5.0,2.0,3.0,,,,,,,,,,
604,PT05M35.00S,2024-01-27T19:02:33.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,67.36202365308804,21.568627450980394,1610612764,96,102,2024-01-27T19:03:12Z,5870000,False,-142.0,254.0,1,right,MISS K. Kuzma 29' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,29.14,Missed,,,,,,,,,,,,,,,,,,
605,PT05M34.00S,2024-01-27T19:02:34.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,96,102,2024-01-27T19:03:12Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,,,,,,,,,,,,,
607,PT05M34.00S,2024-01-27T19:02:39.6Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,96,102,2024-01-27T19:02:43Z,5900000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M34.00S,2024-01-27T19:02:39.6Z,4,REGULAR,substitution,in,[],1629655,,,1610612765,96,102,2024-01-27T19:02:43Z,5910000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M22.00S,2024-01-27T19:02:58.8Z,4,REGULAR,2pt,Jump Shot,[],202711,21.107095926412615,45.83333333333333,1610612765,98,102,2024-01-27T19:03:15Z,5920000,False,21.0,146.0,1,left,B. Bogdanovic 14' Jump Shot (27 PTS) (J. Ivey 1 AST),"[202711, 1631093]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,14.74,Made,27.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
613,PT05M20.00S,2024-01-27T19:03:11.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,98,102,2024-01-27T19:03:11Z,5940000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M20.00S,2024-01-27T19:05:16.4Z,4,REGULAR,substitution,out,[],1630165,,,1610612764,98,102,2024-01-27T19:05:32Z,5950000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M20.00S,2024-01-27T19:05:16.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,98,102,2024-01-27T19:05:32Z,5960000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M20.00S,2024-01-27T19:05:16.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612764,98,102,2024-01-27T19:05:32Z,5970000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M20.00S,2024-01-27T19:05:16.4Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,98,102,2024-01-27T19:05:32Z,5980000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M09.00S,2024-01-27T19:06:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.09921156373193,59.80392156862745,1610612764,98,105,2024-01-27T19:06:14Z,5990000,False,49.0,257.0,1,right,J. Poole 26' 3PT  (17 PTS) (K. Kuzma 4 AST),"[1629673, 1628398]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.14,Made,17.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
620,PT04M52.00S,2024-01-27T19:06:21.7Z,4,REGULAR,3pt,Jump Shot,[],202711,25.969119579500656,17.15686274509804,1610612765,98,105,2024-01-27T19:06:26Z,6010000,False,164.0,192.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
621,PT04M49.00S,2024-01-27T19:06:24.7Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,98,105,2024-01-27T19:06:26Z,6020000,False,,,0,,D. Gafford REBOUND (Off:5 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,9.0,4.0,5.0,,,,,,,,,,
622,PT04M30.00S,2024-01-27T19:06:43.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.70499342969777,56.61764705882353,1610612764,98,105,2024-01-27T19:06:49Z,6030000,False,33.0,260.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
623,PT04M27.00S,2024-01-27T19:06:46.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,98,105,2024-01-27T19:06:49Z,6040000,False,,,0,,J. Duren REBOUND (Off:2 Def:13),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,622.0,15.0,13.0,2.0,,,,,,,,,,
624,PT04M17.00S,2024-01-27T19:07:02.9Z,4,REGULAR,turnover,traveling,[],1631093,,,1610612765,98,105,2024-01-27T19:07:11Z,6050000,False,,,0,,J. Ivey traveling TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,200834.0,,,,,3.0,,
625,PT04M04.00S,2024-01-27T19:07:25.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628398,91.67214191852825,50.98039215686274,1610612764,98,107,2024-01-27T19:07:33Z,6060000,False,5.0,26.0,1,right,K. Kuzma driving DUNK (24 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.63,Made,24.0,,,,,,,,,,,,,,,,,
626,PT03M51.00S,2024-01-27T19:07:38.2Z,4,REGULAR,3pt,Jump Shot,[],1631093,23.340998685939553,86.27450980392157,1610612765,98,107,2024-01-27T19:07:43Z,6070000,False,-181.0,167.0,1,left,MISS J. Ivey 24' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
627,PT03M48.00S,2024-01-27T19:07:41.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,98,107,2024-01-27T19:07:43Z,6080000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,5.0,5.0,0.0,,,,,,,,,,
628,PT03M35.00S,2024-01-27T19:07:54.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.3107752956636,53.18627450980392,1610612764,98,107,2024-01-27T19:07:58Z,6090000,False,16.0,264.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
629,PT03M32.00S,2024-01-27T19:07:57.5Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,98,107,2024-01-27T19:07:58Z,6100000,False,,,0,,J. Ivey REBOUND (Off:2 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,628.0,4.0,2.0,2.0,,,,,,,,,,
630,PT03M27.00S,2024-01-27T19:08:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,9.411957950065702,64.4607843137255,1610612765,100,107,2024-01-27T19:08:11Z,6110000,False,-72.0,36.0,1,left,B. Bogdanovic 8' driving floating bank Jump Shot (29 PTS) (C. Cunningham 12 AST),"[202711, 1630595]",1610612765.0,DET,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,8.08,Made,29.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,,,,,
632,PT03M27.00S,2024-01-27T19:08:08.7Z,4,REGULAR,foul,personal,['1freethrow'],1641731,,,1610612765,100,107,2024-01-27T19:08:15Z,6130000,False,,,0,,B. Coulibaly shooting personal FOUL (3 PF) (Bogdanovic 1 FT),"[1641731, 202711]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,200834.0,3.0,0.0,Bogdanovic,202711.0,,,
634,PT03M27.00S,2024-01-27T19:08:36.4Z,4,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,101,107,2024-01-27T19:08:36Z,6150000,False,,,0,,B. Bogdanovic Free Throw 1 of 1 (30 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
635,PT03M27.00S,2024-01-27T19:08:42.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,101,107,2024-01-27T19:08:42Z,6160000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M27.00S,2024-01-27T19:09:32.0Z,4,REGULAR,substitution,out,[],1631093,,,1610612764,101,107,2024-01-27T19:10:15Z,6170000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M27.00S,2024-01-27T19:09:32.0Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,101,107,2024-01-27T19:10:15Z,6180000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M27.00S,2024-01-27T19:09:32.0Z,4,REGULAR,substitution,in,[],1628995,,,1610612764,101,107,2024-01-27T19:10:15Z,6190000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M27.00S,2024-01-27T19:09:32.0Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,101,107,2024-01-27T19:10:15Z,6200000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M17.00S,2024-01-27T19:10:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612764,101,107,2024-01-27T19:10:38Z,6210000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Kuzma 2 FT),"[1631105, 1628398]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627519.0,4.0,0.0,Kuzma,1628398.0,,,
642,PT03M17.00S,2024-01-27T19:11:17.7Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,101,108,2024-01-27T19:11:17Z,6230000,False,,,0,,K. Kuzma Free Throw 1 of 2 (25 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
643,PT03M17.00S,2024-01-27T19:11:17.7Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,101,108,2024-01-27T19:11:43Z,6240000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M14.00S,2024-01-27T19:11:20.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,101,108,2024-01-27T19:11:43Z,6250000,False,,,0,,J. Duren REBOUND (Off:2 Def:14),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,643.0,16.0,14.0,2.0,,,,,,,,,,
645,PT03M01.00S,2024-01-27T19:11:55.2Z,4,REGULAR,3pt,Jump Shot,[],202711,27.020367936925098,76.9607843137255,1610612765,101,108,2024-01-27T19:12:02Z,6260000,False,-135.0,201.0,1,left,MISS B. Bogdanovic 24' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
646,PT02M57.00S,2024-01-27T19:11:59.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,101,108,2024-01-27T19:12:02Z,6270000,False,,,0,,D. Gafford REBOUND (Off:5 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,10.0,5.0,5.0,,,,,,,,,,
647,PT02M42.00S,2024-01-27T19:12:15.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,70.38436268068331,76.7156862745098,1610612764,101,111,2024-01-27T19:12:22Z,6280000,False,134.0,226.0,1,right,K. Kuzma 26' 3PT step back (28 PTS),[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.24,Made,28.0,,,,,,,,,,,,,,,,,
648,PT02M30.00S,2024-01-27T19:12:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612765,101,111,2024-01-27T19:12:48Z,6290000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1629655, 1630595]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,200834.0,2.0,0.0,Cunningham,1630595.0,,,
650,PT02M30.00S,2024-01-27T19:12:56.7Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,102,111,2024-01-27T19:12:56Z,6310000,False,,,0,,C. Cunningham Free Throw 1 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
651,PT02M30.00S,2024-01-27T19:13:13.8Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,103,111,2024-01-27T19:13:13Z,6320000,False,,,0,,C. Cunningham Free Throw 2 of 2 (20 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
652,PT02M20.00S,2024-01-27T19:13:30.5Z,4,REGULAR,foul,personal,[],1628995,,,1610612764,103,111,2024-01-27T19:13:40Z,6330000,False,,,0,,K. Knox II personal FOUL (1 PF),"[1628995, 1629673]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627962.0,1.0,0.0,Poole,1629673.0,,,
654,PT02M08.00S,2024-01-27T19:13:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,85.10183968462549,43.627450980392155,1610612764,103,113,2024-01-27T19:14:59Z,6350000,False,-32.0,88.0,1,right,K. Kuzma 9' turnaround Jump Shot (30 PTS),[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.31,Made,30.0,,,,,,,,,,,,,,,,,
655,PT01M55.00S,2024-01-27T19:14:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,9.543363994743759,65.68627450980392,1610612765,103,113,2024-01-27T19:14:14Z,6360000,False,-78.0,37.0,1,left,MISS C. Cunningham 8' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,8.68,Missed,,,,,,,,,,,,,,,,,,
656,PT01M55.00S,2024-01-27T19:14:03.4Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,103,113,2024-01-27T19:14:14Z,6370000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,655.0,6.0,6.0,0.0,,,,,,,,,,
657,PT01M50.00S,2024-01-27T19:14:10.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629655,93.51182654402102,53.431372549019606,1610612764,103,115,2024-01-27T19:16:40Z,6380000,False,17.0,8.0,1,right,D. Gafford running DUNK (15 PTS) (D. Avdija 2 AST),"[1629655, 1630166]",1610612764.0,WAS,running,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.92,Made,15.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
659,PT01M50.00S,2024-01-27T19:14:15.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,103,115,2024-01-27T19:14:15Z,6400000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M44.00S,2024-01-27T19:16:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630191,8.886333771353483,3.9215686274509802,1610612765,103,115,2024-01-27T19:16:12Z,6410000,False,230.0,31.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
661,PT01M41.00S,2024-01-27T19:16:10.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,103,115,2024-01-27T19:16:10Z,6420000,False,,,0,,J. Duren REBOUND (Off:3 Def:14),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,660.0,17.0,14.0,3.0,,,,,,,,,,
662,PT01M32.00S,2024-01-27T19:16:18.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631105,10.5946123521682,46.07843137254902,1610612765,103,115,2024-01-27T19:16:24Z,6430000,False,20.0,47.0,1,left,MISS J. Duren turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,,
663,PT01M27.00S,2024-01-27T19:16:23.7Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,103,115,2024-01-27T19:16:24Z,6440000,False,,,0,,D. Gafford REBOUND (Off:5 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,662.0,11.0,6.0,5.0,,,,,,,,,,
664,PT01M15.00S,2024-01-27T19:16:35.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,65.91655716162943,41.911764705882355,1610612764,103,115,2024-01-27T19:18:11Z,6450000,False,-40.0,268.0,1,right,MISS K. Kuzma 27' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2024-01-27T19:16:38.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,103,115,2024-01-27T19:16:40Z,6460000,False,,,0,,J. Duren REBOUND (Off:3 Def:15),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,664.0,18.0,15.0,3.0,,,,,,,,,,
666,PT01M04.00S,2024-01-27T19:16:46.6Z,4,REGULAR,2pt,Jump Shot,[],202711,28.728646517739815,45.83333333333333,1610612765,103,115,2024-01-27T19:19:08Z,6470000,False,21.0,218.0,1,left,MISS B. Bogdanovic 21' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,21.85,Missed,,,,,,,,,,,,,,,,,,
667,PT01M03.00S,2024-01-27T19:16:48.9Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,103,115,2024-01-27T19:16:48Z,6480000,False,,,0,,I. Stewart REBOUND (Off:4 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,666.0,7.0,3.0,4.0,,,,,,,,,,
668,PT00M58.90S,2024-01-27T19:16:53.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628995,10.85742444152431,3.431372549019608,1610612765,103,115,2024-01-27T19:16:58Z,6490000,False,233.0,50.0,1,left,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
669,PT00M54.40S,2024-01-27T19:16:57.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,103,115,2024-01-27T19:16:58Z,6500000,False,,,0,,D. Gafford REBOUND (Off:5 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,668.0,12.0,7.0,5.0,,,,,,,,,,
670,PT00M35.10S,2024-01-27T19:17:17.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,69.85873850197109,29.901960784313726,1610612764,103,115,2024-01-27T19:17:22Z,6510000,False,-100.0,231.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
